tmc,tstamp,speed,cvalue
120-06200,2020-03-25 00:00:00,67.13,78.90
120-06200,2020-03-25 00:10:00,65.47,91.30
120-06200,2020-03-25 00:20:00,67.48,76.80
120-06200,2020-03-25 00:30:00,66.67,86.80
120-06200,2020-03-25 00:40:00,66.12,96.63
120-06200,2020-03-25 00:50:00,66.55,96.14
120-06200,2020-03-25 01:00:00,63.00,77.67
120-06200,2020-03-25 01:10:00,72.56,52.14
120-06200,2020-03-25 01:20:00,62.97,62.90
120-06200,2020-03-25 01:30:00,64.09,83.90
120-06200,2020-03-25 01:40:00,64.78,93.90
120-06200,2020-03-25 01:50:00,63.59,92.20
120-06200,2020-03-25 02:00:00,63.82,85.33
120-06200,2020-03-25 02:10:00,65.00,95.60
120-06200,2020-03-25 02:20:00,63.30,95.60
120-06200,2020-03-25 02:30:00,64.69,97.10
120-06200,2020-03-25 02:40:00,60.76,74.90
120-06200,2020-03-25 02:50:00,64.31,85.60
120-06200,2020-03-25 03:00:00,65.37,88.70
120-06200,2020-03-25 03:10:00,67.63,65.40
120-06200,2020-03-25 03:20:00,70.14,47.40
120-06200,2020-03-25 03:30:00,58.70,42.57
120-06200,2020-03-25 03:40:00,64.83,91.14
120-06200,2020-03-25 03:50:00,65.49,98.00
120-06200,2020-03-25 04:00:00,65.80,96.20
120-06200,2020-03-25 04:10:00,66.89,82.20
120-06200,2020-03-25 04:20:00,65.10,90.40
120-06200,2020-03-25 04:30:00,64.29,93.80
120-06200,2020-03-25 04:40:00,65.98,82.90
120-06200,2020-03-25 04:50:00,66.18,95.50
120-06200,2020-03-25 05:00:00,67.99,88.80
120-06200,2020-03-25 05:10:00,71.38,54.90
120-06200,2020-03-25 05:20:00,66.83,87.70
120-06200,2020-03-25 05:30:00,67.48,90.50
120-06200,2020-03-25 05:40:00,67.68,96.30
120-06200,2020-03-25 05:50:00,70.06,90.80
120-06200,2020-03-25 06:00:00,71.20,87.40
120-06200,2020-03-25 06:10:00,68.85,96.10
120-06200,2020-03-25 06:20:00,67.43,95.60
120-06200,2020-03-25 06:30:00,73.88,63.00
120-06200,2020-03-25 06:40:00,69.43,91.00
120-06200,2020-03-25 06:50:00,70.16,92.90
120-06200,2020-03-25 07:00:00,69.29,99.30
120-06200,2020-03-25 07:10:00,69.89,98.50
120-06200,2020-03-25 07:20:00,72.09,94.10
120-06200,2020-03-25 07:30:00,68.22,98.40
120-06200,2020-03-25 07:40:00,67.44,99.30
120-06200,2020-03-25 07:50:00,70.88,93.20
120-06200,2020-03-25 08:00:00,70.73,82.90
120-06200,2020-03-25 08:10:00,64.80,100.00
120-06200,2020-03-25 08:20:00,65.10,100.00
120-06200,2020-03-25 08:30:00,69.44,86.90
120-06200,2020-03-25 08:40:00,67.24,95.50
120-06200,2020-03-25 08:50:00,69.82,80.30
120-06200,2020-03-25 09:00:00,72.28,72.70
120-06200,2020-03-25 09:10:00,74.70,69.20
120-06200,2020-03-25 09:20:00,70.54,92.80
120-06200,2020-03-25 09:30:00,66.58,99.10
120-06200,2020-03-25 09:40:00,68.16,93.40
120-06200,2020-03-25 09:50:00,66.15,99.00
120-06200,2020-03-25 10:00:00,70.19,89.30
120-06200,2020-03-25 10:10:00,67.98,97.60
120-06200,2020-03-25 10:20:00,72.24,73.50
120-06200,2020-03-25 10:30:00,65.97,98.30
120-06200,2020-03-25 10:40:00,67.68,99.60
120-06200,2020-03-25 10:50:00,65.50,100.00
120-06200,2020-03-25 11:00:00,68.99,96.40
120-06200,2020-03-25 11:10:00,66.95,98.00
120-06200,2020-03-25 11:20:00,65.19,100.00
120-06200,2020-03-25 11:30:00,64.10,100.00
120-06200,2020-03-25 11:40:00,65.57,97.50
120-06200,2020-03-25 11:50:00,65.29,98.50
120-06200,2020-03-25 12:00:00,69.14,76.40
120-06200,2020-03-25 12:10:00,68.57,86.20
120-06200,2020-03-25 12:20:00,66.76,94.20
120-06200,2020-03-25 12:30:00,68.64,84.10
120-06200,2020-03-25 12:40:00,74.35,53.80
120-06200,2020-03-25 12:50:00,67.47,97.00
120-06200,2020-03-25 13:00:00,66.99,100.00
120-06200,2020-03-25 13:10:00,66.33,94.70
120-06200,2020-03-25 13:20:00,71.94,70.40
120-06200,2020-03-25 13:30:00,74.80,53.10
120-06200,2020-03-25 13:40:00,74.39,75.80
120-06200,2020-03-25 13:50:00,69.62,88.20
120-06200,2020-03-25 14:00:00,66.08,99.90
120-06200,2020-03-25 14:10:00,72.13,93.40
120-06200,2020-03-25 14:20:00,68.82,97.70
120-06200,2020-03-25 14:30:00,66.29,100.00
120-06200,2020-03-25 14:40:00,68.20,99.10
120-06200,2020-03-25 14:50:00,70.88,84.20
120-06200,2020-03-25 15:00:00,66.45,97.40
120-06200,2020-03-25 15:10:00,70.16,84.50
120-06200,2020-03-25 15:20:00,71.37,92.20
120-06200,2020-03-25 15:30:00,72.53,72.70
120-06200,2020-03-25 15:40:00,68.22,78.70
120-06200,2020-03-25 15:50:00,75.17,56.40
120-06200,2020-03-25 16:00:00,68.35,99.90
120-06200,2020-03-25 16:10:00,70.59,99.10
120-06200,2020-03-25 16:20:00,67.14,98.70
120-06200,2020-03-25 16:30:00,68.05,96.90
120-06200,2020-03-25 16:40:00,70.69,93.00
120-06200,2020-03-25 16:50:00,68.48,96.90
120-06200,2020-03-25 17:00:00,71.07,72.70
120-06200,2020-03-25 17:10:00,73.99,69.80
120-06200,2020-03-25 17:20:00,70.27,86.60
120-06200,2020-03-25 17:30:00,72.85,86.60
120-06200,2020-03-25 17:40:00,70.76,95.80
120-06200,2020-03-25 17:50:00,70.88,97.70
120-06200,2020-03-25 18:00:00,74.55,57.90
120-06200,2020-03-25 18:10:00,71.48,94.80
120-06200,2020-03-25 18:20:00,67.65,96.70
120-06200,2020-03-25 18:30:00,76.76,58.70
120-06200,2020-03-25 18:40:00,71.83,95.20
120-06200,2020-03-25 18:50:00,70.31,95.00
120-06200,2020-03-25 19:00:00,68.84,98.60
120-06200,2020-03-25 19:10:00,69.68,98.80
120-06200,2020-03-25 19:20:00,68.47,95.90
120-06200,2020-03-25 19:30:00,63.99,100.00
120-06200,2020-03-25 19:40:00,65.79,100.00
120-06200,2020-03-25 19:50:00,65.77,98.60
120-06200,2020-03-25 20:00:00,67.30,80.00
120-06200,2020-03-25 20:10:00,69.26,73.20
120-06200,2020-03-25 20:20:00,61.88,57.70
120-06200,2020-03-25 20:30:00,64.64,90.40
120-06200,2020-03-25 20:40:00,66.39,97.00
120-06200,2020-03-25 20:50:00,66.19,93.70
120-06200,2020-03-25 21:00:00,66.27,79.40
120-06200,2020-03-25 21:10:00,67.03,84.20
120-06200,2020-03-25 21:20:00,66.99,95.70
120-06200,2020-03-25 21:30:00,70.51,62.80
120-06200,2020-03-25 21:40:00,71.98,63.50
120-06200,2020-03-25 21:50:00,64.49,100.00
120-06200,2020-03-25 22:00:00,62.40,100.00
120-06200,2020-03-25 22:10:00,59.05,73.60
120-06200,2020-03-25 22:20:00,60.35,84.50
120-06200,2020-03-25 22:30:00,63.09,96.70
120-06200,2020-03-25 22:40:00,65.39,80.50
120-06200,2020-03-25 22:50:00,63.10,100.00
120-06200,2020-03-25 23:00:00,62.10,85.10
120-06200,2020-03-25 23:10:00,67.03,52.00
120-06200,2020-03-25 23:20:00,,
120-06200,2020-03-25 23:30:00,69.68,59.80
120-06200,2020-03-25 23:40:00,63.78,86.00
120-06200,2020-03-25 23:50:00,65.39,88.60
129+04674,2020-03-25 00:00:00,68.34,82.70
129+04674,2020-03-25 00:10:00,71.99,75.20
129+04674,2020-03-25 00:20:00,70.39,88.90
129+04674,2020-03-25 00:30:00,67.87,84.20
129+04674,2020-03-25 00:40:00,67.70,95.90
129+04674,2020-03-25 00:50:00,67.39,89.10
129+04674,2020-03-25 01:00:00,68.20,99.20
129+04674,2020-03-25 01:10:00,67.29,98.80
129+04674,2020-03-25 01:20:00,66.10,96.10
129+04674,2020-03-25 01:30:00,66.90,97.60
129+04674,2020-03-25 01:40:00,66.69,97.50
129+04674,2020-03-25 01:50:00,67.59,97.30
129+04674,2020-03-25 02:00:00,67.19,97.50
129+04674,2020-03-25 02:10:00,68.07,90.30
129+04674,2020-03-25 02:20:00,68.39,94.90
129+04674,2020-03-25 02:30:00,68.79,96.20
129+04674,2020-03-25 02:40:00,70.19,87.50
129+04674,2020-03-25 02:50:00,67.27,92.40
129+04674,2020-03-25 03:00:00,68.67,83.20
129+04674,2020-03-25 03:10:00,68.69,90.70
129+04674,2020-03-25 03:20:00,67.68,93.10
129+04674,2020-03-25 03:30:00,68.98,94.30
129+04674,2020-03-25 03:40:00,68.10,96.70
129+04674,2020-03-25 03:50:00,68.09,92.80
129+04674,2020-03-25 04:00:00,68.29,98.60
129+04674,2020-03-25 04:10:00,71.49,80.40
129+04674,2020-03-25 04:20:00,71.48,87.60
129+04674,2020-03-25 04:30:00,70.19,91.40
129+04674,2020-03-25 04:40:00,68.58,95.60
129+04674,2020-03-25 04:50:00,67.10,94.20
129+04674,2020-03-25 05:00:00,69.19,96.70
129+04674,2020-03-25 05:10:00,68.20,99.90
129+04674,2020-03-25 05:20:00,67.99,99.40
129+04674,2020-03-25 05:30:00,68.95,94.40
129+04674,2020-03-25 05:40:00,72.78,74.40
129+04674,2020-03-25 05:50:00,69.08,97.90
129+04674,2020-03-25 06:00:00,69.28,98.10
129+04674,2020-03-25 06:10:00,69.29,94.50
129+04674,2020-03-25 06:20:00,73.46,79.80
129+04674,2020-03-25 06:30:00,69.80,99.50
129+04674,2020-03-25 06:40:00,71.30,100.00
129+04674,2020-03-25 06:50:00,71.28,100.00
129+04674,2020-03-25 07:00:00,70.19,99.80
129+04674,2020-03-25 07:10:00,68.79,99.90
129+04674,2020-03-25 07:20:00,69.79,95.80
129+04674,2020-03-25 07:30:00,69.49,99.10
129+04674,2020-03-25 07:40:00,71.50,99.60
129+04674,2020-03-25 07:50:00,72.49,92.50
129+04674,2020-03-25 08:00:00,68.98,99.30
129+04674,2020-03-25 08:10:00,71.09,99.00
129+04674,2020-03-25 08:20:00,72.76,88.10
129+04674,2020-03-25 08:30:00,68.78,97.20
129+04674,2020-03-25 08:40:00,69.57,98.30
129+04674,2020-03-25 08:50:00,69.69,99.80
129+04674,2020-03-25 09:00:00,68.39,99.00
129+04674,2020-03-25 09:10:00,69.59,97.10
129+04674,2020-03-25 09:20:00,70.47,97.20
129+04674,2020-03-25 09:30:00,73.99,79.30
129+04674,2020-03-25 09:40:00,74.25,75.90
129+04674,2020-03-25 09:50:00,70.10,100.00
129+04674,2020-03-25 10:00:00,70.35,92.80
129+04674,2020-03-25 10:10:00,70.10,99.70
129+04674,2020-03-25 10:20:00,69.00,100.00
129+04674,2020-03-25 10:30:00,69.39,97.80
129+04674,2020-03-25 10:40:00,72.18,87.80
129+04674,2020-03-25 10:50:00,69.69,98.50
129+04674,2020-03-25 11:00:00,69.90,100.00
129+04674,2020-03-25 11:10:00,68.69,99.30
129+04674,2020-03-25 11:20:00,70.09,97.70
129+04674,2020-03-25 11:30:00,67.68,98.80
129+04674,2020-03-25 11:40:00,67.59,100.00
129+04674,2020-03-25 11:50:00,69.68,93.70
129+04674,2020-03-25 12:00:00,68.69,98.80
129+04674,2020-03-25 12:10:00,67.80,99.70
129+04674,2020-03-25 12:20:00,68.79,97.10
129+04674,2020-03-25 12:30:00,66.90,100.00
129+04674,2020-03-25 12:40:00,67.97,96.70
129+04674,2020-03-25 12:50:00,66.49,100.00
129+04674,2020-03-25 13:00:00,69.35,89.80
129+04674,2020-03-25 13:10:00,69.49,97.10
129+04674,2020-03-25 13:20:00,68.29,99.70
129+04674,2020-03-25 13:30:00,67.99,99.30
129+04674,2020-03-25 13:40:00,71.69,89.40
129+04674,2020-03-25 13:50:00,73.59,70.50
129+04674,2020-03-25 14:00:00,69.08,98.60
129+04674,2020-03-25 14:10:00,71.11,88.50
129+04674,2020-03-25 14:20:00,67.79,100.00
129+04674,2020-03-25 14:30:00,71.93,84.90
129+04674,2020-03-25 14:40:00,73.05,90.80
129+04674,2020-03-25 14:50:00,70.29,100.00
129+04674,2020-03-25 15:00:00,70.39,91.70
129+04674,2020-03-25 15:10:00,76.89,63.60
129+04674,2020-03-25 15:20:00,69.98,98.60
129+04674,2020-03-25 15:30:00,71.45,94.60
129+04674,2020-03-25 15:40:00,74.09,91.80
129+04674,2020-03-25 15:50:00,70.27,99.70
129+04674,2020-03-25 16:00:00,72.00,82.50
129+04674,2020-03-25 16:10:00,75.16,73.00
129+04674,2020-03-25 16:20:00,70.88,97.00
129+04674,2020-03-25 16:30:00,72.87,98.60
129+04674,2020-03-25 16:40:00,72.74,92.20
129+04674,2020-03-25 16:50:00,69.47,99.60
129+04674,2020-03-25 17:00:00,68.64,99.70
129+04674,2020-03-25 17:10:00,70.00,100.00
129+04674,2020-03-25 17:20:00,68.39,99.20
129+04674,2020-03-25 17:30:00,74.47,70.10
129+04674,2020-03-25 17:40:00,73.64,75.90
129+04674,2020-03-25 17:50:00,70.18,100.00
129+04674,2020-03-25 18:00:00,71.98,94.60
129+04674,2020-03-25 18:10:00,68.58,98.00
129+04674,2020-03-25 18:20:00,72.46,83.90
129+04674,2020-03-25 18:30:00,70.49,96.80
129+04674,2020-03-25 18:40:00,72.13,77.10
129+04674,2020-03-25 18:50:00,72.41,69.30
129+04674,2020-03-25 19:00:00,66.88,100.00
129+04674,2020-03-25 19:10:00,71.69,99.40
129+04674,2020-03-25 19:20:00,68.66,99.70
129+04674,2020-03-25 19:30:00,69.87,94.70
129+04674,2020-03-25 19:40:00,69.47,94.00
129+04674,2020-03-25 19:50:00,69.99,97.20
129+04674,2020-03-25 20:00:00,72.78,68.50
129+04674,2020-03-25 20:10:00,79.46,28.60
129+04674,2020-03-25 20:20:00,72.13,74.80
129+04674,2020-03-25 20:30:00,69.49,97.60
129+04674,2020-03-25 20:40:00,67.28,98.40
129+04674,2020-03-25 20:50:00,67.39,100.00
129+04674,2020-03-25 21:00:00,66.69,100.00
129+04674,2020-03-25 21:10:00,66.79,97.90
129+04674,2020-03-25 21:20:00,70.78,80.00
129+04674,2020-03-25 21:30:00,69.39,98.50
129+04674,2020-03-25 21:40:00,68.49,98.80
129+04674,2020-03-25 21:50:00,66.77,98.60
129+04674,2020-03-25 22:00:00,66.00,100.00
129+04674,2020-03-25 22:10:00,65.19,100.00
129+04674,2020-03-25 22:20:00,67.28,97.60
129+04674,2020-03-25 22:30:00,66.30,100.00
129+04674,2020-03-25 22:40:00,66.00,100.00
129+04674,2020-03-25 22:50:00,66.89,99.70
129+04674,2020-03-25 23:00:00,68.09,95.90
129+04674,2020-03-25 23:10:00,67.39,96.70
129+04674,2020-03-25 23:20:00,72.43,57.80
129+04674,2020-03-25 23:30:00,70.42,81.90
129+04674,2020-03-25 23:40:00,69.77,90.80
129+04674,2020-03-25 23:50:00,67.47,86.80
129+04432,2020-03-25 00:00:00,53.00,88.00
129+04432,2020-03-25 00:10:00,53.00,77.50
129+04432,2020-03-25 00:20:00,54.00,71.33
129+04432,2020-03-25 00:30:00,53.00,93.10
129+04432,2020-03-25 00:40:00,53.00,95.00
129+04432,2020-03-25 00:50:00,,
129+04432,2020-03-25 01:00:00,,
129+04432,2020-03-25 01:10:00,51.64,94.40
129+04432,2020-03-25 01:20:00,47.73,74.67
129+04432,2020-03-25 01:30:00,46.97,77.40
129+04432,2020-03-25 01:40:00,51.59,96.10
129+04432,2020-03-25 01:50:00,54.22,74.00
129+04432,2020-03-25 02:00:00,,
129+04432,2020-03-25 02:10:00,58.00,21.50
129+04432,2020-03-25 02:20:00,48.42,87.30
129+04432,2020-03-25 02:30:00,53.00,97.00
129+04432,2020-03-25 02:40:00,51.49,99.60
129+04432,2020-03-25 02:50:00,50.39,96.60
129+04432,2020-03-25 03:00:00,50.67,78.50
129+04432,2020-03-25 03:10:00,57.00,65.00
129+04432,2020-03-25 03:20:00,50.19,91.71
129+04432,2020-03-25 03:30:00,54.94,54.60
129+04432,2020-03-25 03:40:00,60.60,41.20
129+04432,2020-03-25 03:50:00,59.50,59.80
