tmc,tstamp,speed,cvalue
129+04674,2020-10-21 00:00:00,67.96,100.00
129+04674,2020-10-21 00:10:00,66.50,100.00
129+04674,2020-10-21 00:20:00,66.59,100.00
129+04674,2020-10-21 00:30:00,67.60,100.00
129+04674,2020-10-21 00:40:00,68.10,100.00
129+04674,2020-10-21 00:50:00,69.30,100.00
129+04674,2020-10-21 01:00:00,68.89,100.00
129+04674,2020-10-21 01:10:00,67.90,100.00
129+04674,2020-10-21 01:20:00,66.29,100.00
129+04674,2020-10-21 01:30:00,66.99,100.00
129+04674,2020-10-21 01:40:00,66.10,100.00
129+04674,2020-10-21 01:50:00,66.59,100.00
129+04674,2020-10-21 02:00:00,66.20,100.00
129+04674,2020-10-21 02:10:00,65.39,100.00
129+04674,2020-10-21 02:20:00,65.69,100.00
129+04674,2020-10-21 02:30:00,67.90,100.00
129+04674,2020-10-21 02:40:00,64.28,100.00
129+04674,2020-10-21 02:50:00,63.98,99.80
129+04674,2020-10-21 03:00:00,68.00,100.00
129+04674,2020-10-21 03:10:00,66.49,100.00
129+04674,2020-10-21 03:20:00,66.19,100.00
129+04674,2020-10-21 03:30:00,67.07,100.00
129+04674,2020-10-21 03:40:00,65.60,100.00
129+04674,2020-10-21 03:50:00,66.59,100.00
129+04674,2020-10-21 04:00:00,67.99,100.00
129+04674,2020-10-21 04:10:00,66.98,100.00
129+04674,2020-10-21 04:20:00,69.39,100.00
129+04674,2020-10-21 04:30:00,68.79,100.00
129+04674,2020-10-21 04:40:00,69.39,100.00
129+04674,2020-10-21 04:50:00,69.90,100.00
129+04674,2020-10-21 05:00:00,68.36,100.00
129+04674,2020-10-21 05:10:00,69.29,100.00
129+04674,2020-10-21 05:20:00,69.77,100.00
129+04674,2020-10-21 05:30:00,69.79,100.00
129+04674,2020-10-21 05:40:00,66.29,100.00
129+04674,2020-10-21 05:50:00,69.17,100.00
129+04674,2020-10-21 06:00:00,68.63,100.00
129+04674,2020-10-21 06:10:00,69.29,100.00
129+04674,2020-10-21 06:20:00,68.56,100.00
129+04674,2020-10-21 06:30:00,67.60,100.00
129+04674,2020-10-21 06:40:00,68.67,100.00
129+04674,2020-10-21 06:50:00,67.75,100.00
129+04674,2020-10-21 07:00:00,67.72,100.00
129+04674,2020-10-21 07:10:00,70.39,100.00
129+04674,2020-10-21 07:20:00,69.79,100.00
129+04674,2020-10-21 07:30:00,68.89,100.00
129+04674,2020-10-21 07:40:00,69.39,100.00
129+04674,2020-10-21 07:50:00,68.60,100.00
129+04674,2020-10-21 08:00:00,68.89,100.00
129+04674,2020-10-21 08:10:00,68.49,100.00
129+04674,2020-10-21 08:20:00,71.00,100.00
129+04674,2020-10-21 08:30:00,69.09,100.00
129+04674,2020-10-21 08:40:00,68.27,100.00
129+04674,2020-10-21 08:50:00,67.79,100.00
129+04674,2020-10-21 09:00:00,68.79,100.00
129+04674,2020-10-21 09:10:00,69.48,100.00
129+04674,2020-10-21 09:20:00,69.09,100.00
129+04674,2020-10-21 09:30:00,67.49,100.00
129+04674,2020-10-21 09:40:00,68.38,100.00
129+04674,2020-10-21 09:50:00,69.48,100.00
129+04674,2020-10-21 10:00:00,70.29,100.00
129+04674,2020-10-21 10:10:00,70.28,100.00
129+04674,2020-10-21 10:20:00,69.19,100.00
129+04674,2020-10-21 10:30:00,70.48,100.00
129+04674,2020-10-21 10:40:00,69.89,100.00
129+04674,2020-10-21 10:50:00,69.09,100.00
129+04674,2020-10-21 11:00:00,69.29,100.00
129+04674,2020-10-21 11:10:00,70.57,100.00
129+04674,2020-10-21 11:20:00,70.12,100.00
129+04674,2020-10-21 11:30:00,70.67,100.00
129+04674,2020-10-21 11:40:00,72.70,100.00
129+04674,2020-10-21 11:50:00,70.70,100.00
129+04674,2020-10-21 12:00:00,71.19,100.00
129+04674,2020-10-21 12:10:00,70.26,100.00
129+04674,2020-10-21 12:20:00,68.69,100.00
129+04674,2020-10-21 12:30:00,69.78,100.00
129+04674,2020-10-21 12:40:00,69.79,100.00
129+04674,2020-10-21 12:50:00,70.70,100.00
129+04674,2020-10-21 13:00:00,68.89,100.00
129+04674,2020-10-21 13:10:00,69.80,100.00
129+04674,2020-10-21 13:20:00,70.38,100.00
129+04674,2020-10-21 13:30:00,69.49,100.00
129+04674,2020-10-21 13:40:00,69.59,100.00
129+04674,2020-10-21 13:50:00,70.40,100.00
129+04674,2020-10-21 14:00:00,70.09,100.00
129+04674,2020-10-21 14:10:00,69.09,100.00
129+04674,2020-10-21 14:20:00,70.58,100.00
129+04674,2020-10-21 14:30:00,69.27,100.00
129+04674,2020-10-21 14:40:00,70.10,100.00
129+04674,2020-10-21 14:50:00,69.49,100.00
129+04674,2020-10-21 15:00:00,69.16,100.00
129+04674,2020-10-21 15:10:00,70.59,100.00
129+04674,2020-10-21 15:20:00,70.00,100.00
129+04674,2020-10-21 15:30:00,69.99,100.00
129+04674,2020-10-21 15:40:00,71.19,100.00
129+04674,2020-10-21 15:50:00,70.80,100.00
129+04674,2020-10-21 16:00:00,71.59,100.00
129+04674,2020-10-21 16:10:00,70.59,100.00
129+04674,2020-10-21 16:20:00,70.49,100.00
129+04674,2020-10-21 16:30:00,69.77,100.00
129+04674,2020-10-21 16:40:00,71.69,100.00
129+04674,2020-10-21 16:50:00,70.20,100.00
129+04674,2020-10-21 17:00:00,71.39,100.00
129+04674,2020-10-21 17:10:00,70.50,100.00
129+04674,2020-10-21 17:20:00,70.50,100.00
129+04674,2020-10-21 17:30:00,70.68,100.00
129+04674,2020-10-21 17:40:00,70.48,100.00
129+04674,2020-10-21 17:50:00,70.20,100.00
129+04674,2020-10-21 18:00:00,69.23,100.00
129+04674,2020-10-21 18:10:00,70.10,100.00
129+04674,2020-10-21 18:20:00,69.80,100.00
129+04674,2020-10-21 18:30:00,70.78,100.00
129+04674,2020-10-21 18:40:00,70.09,100.00
129+04674,2020-10-21 18:50:00,69.08,100.00
129+04674,2020-10-21 19:00:00,70.29,100.00
129+04674,2020-10-21 19:10:00,69.79,100.00
129+04674,2020-10-21 19:20:00,69.18,100.00
129+04674,2020-10-21 19:30:00,69.38,100.00
129+04674,2020-10-21 19:40:00,69.79,100.00
129+04674,2020-10-21 19:50:00,68.79,100.00
129+04674,2020-10-21 20:00:00,70.00,100.00
129+04674,2020-10-21 20:10:00,69.28,100.00
129+04674,2020-10-21 20:20:00,66.40,100.00
129+04674,2020-10-21 20:30:00,69.88,100.00
129+04674,2020-10-21 20:40:00,67.99,100.00
129+04674,2020-10-21 20:50:00,70.59,100.00
129+04674,2020-10-21 21:00:00,68.88,100.00
129+04674,2020-10-21 21:10:00,67.49,100.00
129+04674,2020-10-21 21:20:00,67.39,100.00
129+04674,2020-10-21 21:30:00,68.48,100.00
129+04674,2020-10-21 21:40:00,70.59,100.00
129+04674,2020-10-21 21:50:00,69.79,100.00
129+04674,2020-10-21 22:00:00,70.08,100.00
129+04674,2020-10-21 22:10:00,70.00,100.00
129+04674,2020-10-21 22:20:00,68.39,100.00
129+04674,2020-10-21 22:30:00,69.29,100.00
129+04674,2020-10-21 22:40:00,68.30,100.00
129+04674,2020-10-21 22:50:00,66.58,100.00
129+04674,2020-10-21 23:00:00,68.39,100.00
129+04674,2020-10-21 23:10:00,68.60,100.00
129+04674,2020-10-21 23:20:00,67.49,100.00
129+04674,2020-10-21 23:30:00,66.28,100.00
129+04674,2020-10-21 23:40:00,67.58,100.00
129+04674,2020-10-21 23:50:00,67.19,100.00
129+04432,2020-10-21 00:00:00,47.39,100.00
129+04432,2020-10-21 00:10:00,47.78,95.90
129+04432,2020-10-21 00:20:00,48.65,97.00
129+04432,2020-10-21 00:30:00,49.80,100.00
129+04432,2020-10-21 00:40:00,48.89,100.00
129+04432,2020-10-21 00:50:00,46.68,98.50
129+04432,2020-10-21 01:00:00,42.91,98.80
129+04432,2020-10-21 01:10:00,45.55,100.00
129+04432,2020-10-21 01:20:00,46.49,100.00
129+04432,2020-10-21 01:30:00,47.90,92.40
129+04432,2020-10-21 01:40:00,48.00,90.00
129+04432,2020-10-21 01:50:00,47.23,79.22
129+04432,2020-10-21 02:00:00,45.20,97.00
129+04432,2020-10-21 02:10:00,47.27,99.70
129+04432,2020-10-21 02:20:00,45.58,100.00
129+04432,2020-10-21 02:30:00,46.39,100.00
129+04432,2020-10-21 02:40:00,45.39,100.00
129+04432,2020-10-21 02:50:00,44.78,100.00
129+04432,2020-10-21 03:00:00,45.00,100.00
129+04432,2020-10-21 03:10:00,45.00,100.00
129+04432,2020-10-21 03:20:00,47.03,100.00
129+04432,2020-10-21 03:30:00,47.39,100.00
129+04432,2020-10-21 03:40:00,46.59,100.00
129+04432,2020-10-21 03:50:00,49.69,100.00
129+04432,2020-10-21 04:00:00,48.29,98.50
129+04432,2020-10-21 04:10:00,53.50,100.00
129+04432,2020-10-21 04:20:00,55.27,100.00
129+04432,2020-10-21 04:30:00,60.08,100.00
129+04432,2020-10-21 04:40:00,59.30,100.00
129+04432,2020-10-21 04:50:00,59.14,100.00
129+04432,2020-10-21 05:00:00,61.04,100.00
129+04432,2020-10-21 05:10:00,60.56,100.00
129+04432,2020-10-21 05:20:00,61.96,100.00
129+04432,2020-10-21 05:30:00,61.89,100.00
129+04432,2020-10-21 05:40:00,61.39,100.00
129+04432,2020-10-21 05:50:00,59.08,100.00
129+04432,2020-10-21 06:00:00,60.28,100.00
129+04432,2020-10-21 06:10:00,54.35,100.00
129+04432,2020-10-21 06:20:00,52.46,100.00
129+04432,2020-10-21 06:30:00,53.48,100.00
129+04432,2020-10-21 06:40:00,49.68,100.00
129+04432,2020-10-21 06:50:00,50.01,100.00
129+04432,2020-10-21 07:00:00,51.35,100.00
129+04432,2020-10-21 07:10:00,51.89,100.00
129+04432,2020-10-21 07:20:00,52.79,100.00
129+04432,2020-10-21 07:30:00,54.00,100.00
129+04432,2020-10-21 07:40:00,56.97,99.40
129+04432,2020-10-21 07:50:00,57.98,100.00
129+04432,2020-10-21 08:00:00,54.68,100.00
129+04432,2020-10-21 08:10:00,50.62,100.00
129+04432,2020-10-21 08:20:00,46.20,100.00
129+04432,2020-10-21 08:30:00,50.39,100.00
129+04432,2020-10-21 08:40:00,47.97,100.00
129+04432,2020-10-21 08:50:00,48.16,100.00
129+04432,2020-10-21 09:00:00,47.59,100.00
129+04432,2020-10-21 09:10:00,48.08,100.00
129+04432,2020-10-21 09:20:00,49.52,100.00
129+04432,2020-10-21 09:30:00,53.38,100.00
129+04432,2020-10-21 09:40:00,54.23,100.00
129+04432,2020-10-21 09:50:00,55.73,100.00
129+04432,2020-10-21 10:00:00,55.63,100.00
129+04432,2020-10-21 10:10:00,53.63,100.00
129+04432,2020-10-21 10:20:00,54.67,100.00
129+04432,2020-10-21 10:30:00,54.13,100.00
129+04432,2020-10-21 10:40:00,54.59,100.00
129+04432,2020-10-21 10:50:00,54.09,100.00
129+04432,2020-10-21 11:00:00,55.83,100.00
129+04432,2020-10-21 11:10:00,58.23,100.00
129+04432,2020-10-21 11:20:00,55.84,100.00
129+04432,2020-10-21 11:30:00,54.74,100.00
129+04432,2020-10-21 11:40:00,57.16,100.00
129+04432,2020-10-21 11:50:00,56.49,100.00
129+04432,2020-10-21 12:00:00,55.87,100.00
129+04432,2020-10-21 12:10:00,52.78,100.00
129+04432,2020-10-21 12:20:00,51.06,100.00
129+04432,2020-10-21 12:30:00,52.17,100.00
129+04432,2020-10-21 12:40:00,54.58,100.00
129+04432,2020-10-21 12:50:00,54.85,100.00
129+04432,2020-10-21 13:00:00,55.59,100.00
129+04432,2020-10-21 13:10:00,59.34,100.00
129+04432,2020-10-21 13:20:00,54.43,100.00
129+04432,2020-10-21 13:30:00,52.84,100.00
129+04432,2020-10-21 13:40:00,57.06,100.00
129+04432,2020-10-21 13:50:00,55.94,100.00
129+04432,2020-10-21 14:00:00,56.69,100.00
129+04432,2020-10-21 14:10:00,58.85,100.00
129+04432,2020-10-21 14:20:00,56.37,100.00
129+04432,2020-10-21 14:30:00,55.70,100.00
129+04432,2020-10-21 14:40:00,52.86,100.00
129+04432,2020-10-21 14:50:00,54.29,100.00
129+04432,2020-10-21 15:00:00,53.92,100.00
129+04432,2020-10-21 15:10:00,55.15,100.00
