tmc,tstamp,speed,cvalue
129+04674,2021-01-14 00:00:00,68.79,100.00
129+04674,2021-01-14 00:10:00,67.59,100.00
129+04674,2021-01-14 00:20:00,67.99,100.00
129+04674,2021-01-14 00:30:00,68.00,100.00
129+04674,2021-01-14 00:40:00,66.08,100.00
129+04674,2021-01-14 00:50:00,67.38,100.00
129+04674,2021-01-14 01:00:00,67.89,100.00
129+04674,2021-01-14 01:10:00,66.19,100.00
129+04674,2021-01-14 01:20:00,67.90,100.00
129+04674,2021-01-14 01:30:00,67.29,100.00
129+04674,2021-01-14 01:40:00,66.69,100.00
129+04674,2021-01-14 01:50:00,66.49,100.00
129+04674,2021-01-14 02:00:00,68.10,100.00
129+04674,2021-01-14 02:10:00,67.56,100.00
129+04674,2021-01-14 02:20:00,65.40,100.00
129+04674,2021-01-14 02:30:00,66.59,100.00
129+04674,2021-01-14 02:40:00,67.10,100.00
129+04674,2021-01-14 02:50:00,67.50,100.00
129+04674,2021-01-14 03:00:00,67.90,100.00
129+04674,2021-01-14 03:10:00,66.30,100.00
129+04674,2021-01-14 03:20:00,65.89,100.00
129+04674,2021-01-14 03:30:00,68.09,100.00
129+04674,2021-01-14 03:40:00,69.29,100.00
129+04674,2021-01-14 03:50:00,66.49,100.00
129+04674,2021-01-14 04:00:00,67.70,100.00
129+04674,2021-01-14 04:10:00,67.79,100.00
129+04674,2021-01-14 04:20:00,67.89,100.00
129+04674,2021-01-14 04:30:00,68.79,100.00
129+04674,2021-01-14 04:40:00,68.58,100.00
129+04674,2021-01-14 04:50:00,68.89,100.00
129+04674,2021-01-14 05:00:00,67.07,100.00
129+04674,2021-01-14 05:10:00,69.98,100.00
129+04674,2021-01-14 05:20:00,67.44,100.00
129+04674,2021-01-14 05:30:00,68.69,100.00
129+04674,2021-01-14 05:40:00,69.29,100.00
129+04674,2021-01-14 05:50:00,70.69,100.00
129+04674,2021-01-14 06:00:00,68.26,100.00
129+04674,2021-01-14 06:10:00,68.26,100.00
129+04674,2021-01-14 06:20:00,69.08,100.00
129+04674,2021-01-14 06:30:00,69.69,100.00
129+04674,2021-01-14 06:40:00,68.79,100.00
129+04674,2021-01-14 06:50:00,71.28,100.00
129+04674,2021-01-14 07:00:00,68.39,100.00
129+04674,2021-01-14 07:10:00,69.37,100.00
