tmc,tstamp,speed,cvalue
120-06200,2020-01-11 00:00:00,,
120-06200,2020-01-11 00:10:00,68.20,82.80
120-06200,2020-01-11 00:20:00,65.12,74.40
120-06200,2020-01-11 00:30:00,64.42,55.00
120-06200,2020-01-11 00:40:00,68.30,81.30
120-06200,2020-01-11 00:50:00,65.25,86.70
120-06200,2020-01-11 01:00:00,65.51,85.20
120-06200,2020-01-11 01:10:00,71.99,55.80
120-06200,2020-01-11 01:20:00,71.32,70.44
120-06200,2020-01-11 01:30:00,,
120-06200,2020-01-11 01:40:00,64.29,69.00
120-06200,2020-01-11 01:50:00,63.38,60.80
120-06200,2020-01-11 02:00:00,65.41,85.56
120-06200,2020-01-11 02:10:00,67.80,86.60
120-06200,2020-01-11 02:20:00,69.61,64.30
120-06200,2020-01-11 02:30:00,64.48,74.80
120-06200,2020-01-11 02:40:00,60.52,54.90
120-06200,2020-01-11 02:50:00,62.69,75.40
120-06200,2020-01-11 03:00:00,64.98,94.10
120-06200,2020-01-11 03:10:00,66.10,88.10
120-06200,2020-01-11 03:20:00,63.46,89.50
120-06200,2020-01-11 03:30:00,64.16,92.30
120-06200,2020-01-11 03:40:00,69.31,63.60
120-06200,2020-01-11 03:50:00,71.17,57.80
120-06200,2020-01-11 04:00:00,66.79,95.20
120-06200,2020-01-11 04:10:00,65.99,78.10
120-06200,2020-01-11 04:20:00,61.07,42.60
120-06200,2020-01-11 04:30:00,65.40,94.60
120-06200,2020-01-11 04:40:00,65.00,98.00
120-06200,2020-01-11 04:50:00,60.84,78.13
120-06200,2020-01-11 05:00:00,71.40,36.50
120-06200,2020-01-11 05:10:00,70.38,76.00
120-06200,2020-01-11 05:20:00,65.98,98.90
120-06200,2020-01-11 05:30:00,67.70,97.80
120-06200,2020-01-11 05:40:00,62.73,73.20
120-06200,2020-01-11 05:50:00,72.86,47.50
120-06200,2020-01-11 06:00:00,73.09,61.60
120-06200,2020-01-11 06:10:00,66.14,99.00
120-06200,2020-01-11 06:20:00,67.28,100.00
120-06200,2020-01-11 06:30:00,59.89,59.90
120-06200,2020-01-11 06:40:00,71.96,83.00
120-06200,2020-01-11 06:50:00,70.15,68.40
120-06200,2020-01-11 07:00:00,64.50,100.00
120-06200,2020-01-11 07:10:00,67.64,94.10
120-06200,2020-01-11 07:20:00,67.67,96.90
120-06200,2020-01-11 07:30:00,70.99,71.40
120-06200,2020-01-11 07:40:00,76.90,32.50
120-06200,2020-01-11 07:50:00,70.45,83.30
120-06200,2020-01-11 08:00:00,69.27,89.70
120-06200,2020-01-11 08:10:00,67.50,100.00
120-06200,2020-01-11 08:20:00,68.85,89.90
120-06200,2020-01-11 08:30:00,73.48,81.50
120-06200,2020-01-11 08:40:00,70.98,94.50
120-06200,2020-01-11 08:50:00,67.90,98.90
120-06200,2020-01-11 09:00:00,70.73,92.30
120-06200,2020-01-11 09:10:00,68.69,94.90
120-06200,2020-01-11 09:20:00,68.30,95.30
120-06200,2020-01-11 09:30:00,68.05,95.80
120-06200,2020-01-11 09:40:00,68.99,99.40
120-06200,2020-01-11 09:50:00,71.55,100.00
120-06200,2020-01-11 10:00:00,70.40,100.00
120-06200,2020-01-11 10:10:00,72.79,100.00
120-06200,2020-01-11 10:20:00,71.69,99.30
120-06200,2020-01-11 10:30:00,72.59,90.00
120-06200,2020-01-11 10:40:00,71.37,98.00
120-06200,2020-01-11 10:50:00,71.76,100.00
120-06200,2020-01-11 11:00:00,72.39,100.00
120-06200,2020-01-11 11:10:00,69.79,100.00
120-06200,2020-01-11 11:20:00,71.60,98.90
120-06200,2020-01-11 11:30:00,74.99,97.30
120-06200,2020-01-11 11:40:00,73.40,99.90
120-06200,2020-01-11 11:50:00,71.00,100.00
120-06200,2020-01-11 12:00:00,73.58,96.20
120-06200,2020-01-11 12:10:00,72.87,100.00
120-06200,2020-01-11 12:20:00,70.97,100.00
120-06200,2020-01-11 12:30:00,72.29,96.70
120-06200,2020-01-11 12:40:00,71.99,99.70
120-06200,2020-01-11 12:50:00,71.67,100.00
120-06200,2020-01-11 13:00:00,69.79,97.60
120-06200,2020-01-11 13:10:00,73.98,93.70
120-06200,2020-01-11 13:20:00,74.39,96.80
120-06200,2020-01-11 13:30:00,74.00,99.70
120-06200,2020-01-11 13:40:00,72.37,99.60
120-06200,2020-01-11 13:50:00,72.74,94.30
120-06200,2020-01-11 14:00:00,73.86,96.90
120-06200,2020-01-11 14:10:00,74.39,99.80
120-06200,2020-01-11 14:20:00,71.99,100.00
120-06200,2020-01-11 14:30:00,71.10,99.60
120-06200,2020-01-11 14:40:00,74.38,94.90
120-06200,2020-01-11 14:50:00,72.60,100.00
120-06200,2020-01-11 15:00:00,70.48,99.70
120-06200,2020-01-11 15:10:00,69.70,100.00
120-06200,2020-01-11 15:20:00,71.86,99.80
