tmc,tstamp,speed,cvalue
129+04674,2020-12-23 00:00:00,63.28,83.20
129+04674,2020-12-23 00:10:00,62.60,86.40
129+04674,2020-12-23 00:20:00,61.39,87.20
129+04674,2020-12-23 00:30:00,63.09,86.20
129+04674,2020-12-23 00:40:00,64.39,87.20
129+04674,2020-12-23 00:50:00,61.99,83.90
129+04674,2020-12-23 01:00:00,63.18,87.10
129+04674,2020-12-23 01:10:00,62.87,85.30
129+04674,2020-12-23 01:20:00,62.40,87.90
129+04674,2020-12-23 01:30:00,62.78,82.90
129+04674,2020-12-23 01:40:00,59.87,80.80
129+04674,2020-12-23 01:50:00,61.06,85.50
129+04674,2020-12-23 02:00:00,63.89,85.50
129+04674,2020-12-23 02:10:00,63.17,83.20
129+04674,2020-12-23 02:20:00,64.28,86.00
129+04674,2020-12-23 02:30:00,62.19,85.50
129+04674,2020-12-23 02:40:00,61.59,83.70
129+04674,2020-12-23 02:50:00,62.19,87.50
129+04674,2020-12-23 03:00:00,63.38,82.50
129+04674,2020-12-23 03:10:00,62.79,86.90
129+04674,2020-12-23 03:20:00,62.70,87.10
129+04674,2020-12-23 03:30:00,63.07,88.50
129+04674,2020-12-23 03:40:00,63.19,88.80
129+04674,2020-12-23 03:50:00,64.37,86.50
129+04674,2020-12-23 04:00:00,63.49,86.80
129+04674,2020-12-23 04:10:00,61.13,78.90
129+04674,2020-12-23 04:20:00,64.59,89.30
129+04674,2020-12-23 04:30:00,62.39,94.30
129+04674,2020-12-23 04:40:00,63.98,92.80
129+04674,2020-12-23 04:50:00,62.56,89.00
129+04674,2020-12-23 05:00:00,63.55,88.10
129+04674,2020-12-23 05:10:00,64.37,90.70
129+04674,2020-12-23 05:20:00,63.28,86.90
129+04674,2020-12-23 05:30:00,64.08,88.60
129+04674,2020-12-23 05:40:00,64.07,87.80
129+04674,2020-12-23 05:50:00,63.84,87.40
129+04674,2020-12-23 06:00:00,63.38,90.30
129+04674,2020-12-23 06:10:00,63.77,87.60
129+04674,2020-12-23 06:20:00,63.69,86.60
129+04674,2020-12-23 06:30:00,62.98,88.60
129+04674,2020-12-23 06:40:00,64.09,88.60
129+04674,2020-12-23 06:50:00,63.98,83.90
129+04674,2020-12-23 07:00:00,63.58,87.90
129+04674,2020-12-23 07:10:00,63.57,91.60
129+04674,2020-12-23 07:20:00,64.58,89.10
129+04674,2020-12-23 07:30:00,63.77,90.50
129+04674,2020-12-23 07:40:00,64.28,86.90
129+04674,2020-12-23 07:50:00,63.48,89.50
129+04674,2020-12-23 08:00:00,64.19,86.70
129+04674,2020-12-23 08:10:00,62.98,88.40
129+04674,2020-12-23 08:20:00,64.18,92.10
129+04674,2020-12-23 08:30:00,65.70,92.60
129+04674,2020-12-23 08:40:00,65.36,88.70
129+04674,2020-12-23 08:50:00,64.39,92.40
129+04674,2020-12-23 09:00:00,63.97,89.30
129+04674,2020-12-23 09:10:00,64.06,91.70
129+04674,2020-12-23 09:20:00,63.53,88.30
129+04674,2020-12-23 09:30:00,64.07,95.20
129+04674,2020-12-23 09:40:00,65.70,90.80
129+04674,2020-12-23 09:50:00,65.64,87.30
129+04674,2020-12-23 10:00:00,64.48,88.50
129+04674,2020-12-23 10:10:00,65.10,89.30
129+04674,2020-12-23 10:20:00,64.68,91.10
129+04674,2020-12-23 10:30:00,65.80,90.30
129+04674,2020-12-23 10:40:00,65.19,90.60
129+04674,2020-12-23 10:50:00,65.39,90.80
129+04674,2020-12-23 11:00:00,66.57,92.60
129+04674,2020-12-23 11:10:00,64.47,87.70
129+04674,2020-12-23 11:20:00,64.67,89.30
129+04674,2020-12-23 11:30:00,64.18,88.50
129+04674,2020-12-23 11:40:00,63.67,89.60
129+04674,2020-12-23 11:50:00,63.07,84.30
129+04674,2020-12-23 12:00:00,66.95,87.60
129+04674,2020-12-23 12:10:00,66.19,90.70
129+04674,2020-12-23 12:20:00,64.58,89.30
129+04674,2020-12-23 12:30:00,65.80,88.80
129+04674,2020-12-23 12:40:00,65.59,89.80
129+04674,2020-12-23 12:50:00,63.35,87.20
129+04674,2020-12-23 13:00:00,65.60,87.20
129+04674,2020-12-23 13:10:00,64.39,91.40
129+04674,2020-12-23 13:20:00,64.69,90.00
129+04674,2020-12-23 13:30:00,66.15,90.40
129+04674,2020-12-23 13:40:00,66.90,91.00
129+04674,2020-12-23 13:50:00,65.36,91.40
129+04674,2020-12-23 14:00:00,65.34,87.40
129+04674,2020-12-23 14:10:00,63.97,89.20
129+04674,2020-12-23 14:20:00,64.57,91.00
129+04674,2020-12-23 14:30:00,55.86,86.40
129+04674,2020-12-23 14:40:00,54.84,84.20
129+04674,2020-12-23 14:50:00,57.67,87.40
129+04674,2020-12-23 15:00:00,63.33,88.80
129+04674,2020-12-23 15:10:00,63.96,87.40
129+04674,2020-12-23 15:20:00,62.64,87.40
129+04674,2020-12-23 15:30:00,61.90,88.40
129+04674,2020-12-23 15:40:00,62.24,89.40
129+04674,2020-12-23 15:50:00,63.01,86.10
129+04674,2020-12-23 16:00:00,62.67,85.40
129+04674,2020-12-23 16:10:00,63.47,87.00
129+04674,2020-12-23 16:20:00,63.90,87.70
129+04674,2020-12-23 16:30:00,66.57,92.00
129+04674,2020-12-23 16:40:00,64.31,83.20
129+04674,2020-12-23 16:50:00,63.99,85.60
129+04674,2020-12-23 17:00:00,65.20,89.00
129+04674,2020-12-23 17:10:00,63.20,88.60
129+04674,2020-12-23 17:20:00,63.79,89.30
129+04674,2020-12-23 17:30:00,63.36,86.80
129+04674,2020-12-23 17:40:00,65.23,89.90
129+04674,2020-12-23 17:50:00,68.79,100.00
129+04674,2020-12-23 18:00:00,65.80,93.10
129+04674,2020-12-23 18:10:00,61.31,86.60
129+04674,2020-12-23 18:20:00,67.42,97.00
129+04674,2020-12-23 18:30:00,68.50,100.00
129+04674,2020-12-23 18:40:00,69.59,100.00
129+04674,2020-12-23 18:50:00,67.13,91.90
129+04674,2020-12-23 19:00:00,65.90,85.40
129+04674,2020-12-23 19:10:00,64.89,90.00
129+04674,2020-12-23 19:20:00,65.70,86.90
129+04674,2020-12-23 19:30:00,64.70,85.90
129+04674,2020-12-23 19:40:00,64.89,90.00
129+04674,2020-12-23 19:50:00,65.07,90.00
129+04674,2020-12-23 20:00:00,62.89,90.40
129+04674,2020-12-23 20:10:00,69.89,99.40
129+04674,2020-12-23 20:20:00,68.17,100.00
129+04674,2020-12-23 20:30:00,67.56,100.00
129+04674,2020-12-23 20:40:00,70.18,100.00
129+04674,2020-12-23 20:50:00,69.49,100.00
129+04674,2020-12-23 21:00:00,69.89,100.00
129+04674,2020-12-23 21:10:00,69.50,100.00
129+04674,2020-12-23 21:20:00,69.10,100.00
129+04674,2020-12-23 21:30:00,69.68,100.00
129+04674,2020-12-23 21:40:00,69.60,100.00
129+04674,2020-12-23 21:50:00,70.60,100.00
129+04674,2020-12-23 22:00:00,70.40,100.00
129+04674,2020-12-23 22:10:00,70.00,100.00
129+04674,2020-12-23 22:20:00,69.37,100.00
129+04674,2020-12-23 22:30:00,68.98,100.00
129+04674,2020-12-23 22:40:00,69.09,100.00
129+04674,2020-12-23 22:50:00,68.10,100.00
129+04674,2020-12-23 23:00:00,67.29,100.00
129+04674,2020-12-23 23:10:00,67.29,100.00
129+04674,2020-12-23 23:20:00,67.76,100.00
129+04674,2020-12-23 23:30:00,69.30,100.00
129+04674,2020-12-23 23:40:00,68.99,100.00
129+04674,2020-12-23 23:50:00,66.00,100.00
120-06200,2020-12-23 00:00:00,60.00,90.00
120-06200,2020-12-23 00:10:00,60.00,90.00
120-06200,2020-12-23 00:20:00,60.00,90.00
120-06200,2020-12-23 00:30:00,60.00,90.00
120-06200,2020-12-23 00:40:00,61.70,86.90
120-06200,2020-12-23 00:50:00,61.29,90.00
120-06200,2020-12-23 01:00:00,60.00,90.00
120-06200,2020-12-23 01:10:00,60.00,90.00
120-06200,2020-12-23 01:20:00,60.00,90.00
120-06200,2020-12-23 01:30:00,60.00,90.00
120-06200,2020-12-23 01:40:00,60.00,90.00
120-06200,2020-12-23 01:50:00,60.00,90.00
120-06200,2020-12-23 02:00:00,60.80,90.00
120-06200,2020-12-23 02:10:00,61.00,90.00
120-06200,2020-12-23 02:20:00,61.00,90.00
120-06200,2020-12-23 02:30:00,61.70,89.80
120-06200,2020-12-23 02:40:00,60.10,88.70
120-06200,2020-12-23 02:50:00,61.48,86.90
120-06200,2020-12-23 03:00:00,62.98,79.60
120-06200,2020-12-23 03:10:00,60.08,89.00
120-06200,2020-12-23 03:20:00,59.69,87.80
120-06200,2020-12-23 03:30:00,59.90,87.60
120-06200,2020-12-23 03:40:00,60.10,89.80
120-06200,2020-12-23 03:50:00,61.49,90.00
120-06200,2020-12-23 04:00:00,61.49,87.20
120-06200,2020-12-23 04:10:00,62.43,83.50
120-06200,2020-12-23 04:20:00,61.08,85.50
120-06200,2020-12-23 04:30:00,60.87,81.50
120-06200,2020-12-23 04:40:00,59.79,85.80
120-06200,2020-12-23 04:50:00,62.77,79.00
120-06200,2020-12-23 05:00:00,61.29,80.00
120-06200,2020-12-23 05:10:00,59.27,87.20
120-06200,2020-12-23 05:20:00,63.29,82.20
120-06200,2020-12-23 05:30:00,63.48,81.60
120-06200,2020-12-23 05:40:00,62.77,85.80
120-06200,2020-12-23 05:50:00,63.16,84.70
120-06200,2020-12-23 06:00:00,64.06,86.10
120-06200,2020-12-23 06:10:00,62.39,86.80
120-06200,2020-12-23 06:20:00,63.26,89.40
120-06200,2020-12-23 06:30:00,64.19,87.10
120-06200,2020-12-23 06:40:00,63.67,83.30
120-06200,2020-12-23 06:50:00,63.08,82.50
120-06200,2020-12-23 07:00:00,62.97,80.70
120-06200,2020-12-23 07:10:00,64.37,89.70
120-06200,2020-12-23 07:20:00,63.29,88.40
120-06200,2020-12-23 07:30:00,63.62,85.10
120-06200,2020-12-23 07:40:00,62.56,87.30
120-06200,2020-12-23 07:50:00,61.48,86.80
120-06200,2020-12-23 08:00:00,62.25,83.60
120-06200,2020-12-23 08:10:00,62.87,84.00
120-06200,2020-12-23 08:20:00,63.88,89.20
120-06200,2020-12-23 08:30:00,62.34,81.80
120-06200,2020-12-23 08:40:00,60.95,79.20
120-06200,2020-12-23 08:50:00,62.99,83.60
120-06200,2020-12-23 09:00:00,61.60,86.50
120-06200,2020-12-23 09:10:00,61.48,88.10
120-06200,2020-12-23 09:20:00,63.68,89.40
120-06200,2020-12-23 09:30:00,62.76,85.10
120-06200,2020-12-23 09:40:00,62.46,84.20
120-06200,2020-12-23 09:50:00,62.15,86.40
120-06200,2020-12-23 10:00:00,59.04,82.80
120-06200,2020-12-23 10:10:00,62.03,85.60
120-06200,2020-12-23 10:20:00,63.97,86.60
120-06200,2020-12-23 10:30:00,63.47,87.50
120-06200,2020-12-23 10:40:00,62.69,86.90
120-06200,2020-12-23 10:50:00,61.57,83.10
120-06200,2020-12-23 11:00:00,62.14,83.60
120-06200,2020-12-23 11:10:00,63.50,86.00
120-06200,2020-12-23 11:20:00,63.86,83.20
120-06200,2020-12-23 11:30:00,63.28,85.20
120-06200,2020-12-23 11:40:00,63.79,78.40
120-06200,2020-12-23 11:50:00,64.66,81.00
120-06200,2020-12-23 12:00:00,64.67,83.90
120-06200,2020-12-23 12:10:00,64.18,86.30
120-06200,2020-12-23 12:20:00,66.68,88.80
120-06200,2020-12-23 12:30:00,61.76,82.40
120-06200,2020-12-23 12:40:00,63.16,83.00
120-06200,2020-12-23 12:50:00,63.37,89.40
120-06200,2020-12-23 13:00:00,63.56,89.20
120-06200,2020-12-23 13:10:00,63.53,82.80
120-06200,2020-12-23 13:20:00,65.14,86.40
120-06200,2020-12-23 13:30:00,64.18,86.00
120-06200,2020-12-23 13:40:00,64.47,85.00
120-06200,2020-12-23 13:50:00,62.97,82.00
120-06200,2020-12-23 14:00:00,64.33,90.20
120-06200,2020-12-23 14:10:00,64.17,91.00
120-06200,2020-12-23 14:20:00,63.40,79.80
120-06200,2020-12-23 14:30:00,65.77,85.20
120-06200,2020-12-23 14:40:00,64.38,80.60
120-06200,2020-12-23 14:50:00,64.65,88.40
120-06200,2020-12-23 15:00:00,64.38,89.40
120-06200,2020-12-23 15:10:00,65.57,90.00
120-06200,2020-12-23 15:20:00,64.14,89.00
120-06200,2020-12-23 15:30:00,66.19,91.20
120-06200,2020-12-23 15:40:00,64.98,81.00
120-06200,2020-12-23 15:50:00,63.69,87.20
120-06200,2020-12-23 16:00:00,62.93,80.60
120-06200,2020-12-23 16:10:00,63.14,82.60
120-06200,2020-12-23 16:20:00,61.69,81.70
120-06200,2020-12-23 16:30:00,62.19,81.80
120-06200,2020-12-23 16:40:00,64.39,83.00
120-06200,2020-12-23 16:50:00,63.76,91.20
120-06200,2020-12-23 17:00:00,61.90,88.60
120-06200,2020-12-23 17:10:00,62.40,81.00
120-06200,2020-12-23 17:20:00,61.75,84.60
120-06200,2020-12-23 17:30:00,63.79,80.80
120-06200,2020-12-23 17:40:00,64.29,86.70
