tmc,tstamp,speed,cvalue
129+04432,2020-08-29 00:00:00,53.98,96.10
129+04432,2020-08-29 00:10:00,52.88,93.70
129+04432,2020-08-29 00:20:00,52.58,96.00
129+04432,2020-08-29 00:30:00,53.21,89.20
129+04432,2020-08-29 00:40:00,56.79,78.60
129+04432,2020-08-29 00:50:00,51.88,74.80
129+04432,2020-08-29 01:00:00,53.48,94.00
129+04432,2020-08-29 01:10:00,54.71,91.00
129+04432,2020-08-29 01:20:00,62.47,32.00
129+04432,2020-08-29 01:30:00,64.00,37.17
129+04432,2020-08-29 01:40:00,,
129+04432,2020-08-29 01:50:00,60.96,87.88
129+04432,2020-08-29 02:00:00,59.51,83.40
129+04432,2020-08-29 02:10:00,54.00,54.20
129+04432,2020-08-29 02:20:00,50.85,46.00
129+04432,2020-08-29 02:30:00,53.32,71.40
129+04432,2020-08-29 02:40:00,53.70,90.70
129+04432,2020-08-29 02:50:00,60.58,42.30
129+04432,2020-08-29 03:00:00,60.11,68.60
129+04432,2020-08-29 03:10:00,61.10,65.30
129+04432,2020-08-29 03:20:00,59.73,75.50
129+04432,2020-08-29 03:30:00,57.18,93.00
129+04432,2020-08-29 03:40:00,60.96,70.50
129+04432,2020-08-29 03:50:00,56.05,81.40
129+04432,2020-08-29 04:00:00,55.20,65.00
129+04432,2020-08-29 04:10:00,67.11,30.83
129+04432,2020-08-29 04:20:00,63.84,44.80
129+04432,2020-08-29 04:30:00,53.39,60.30
129+04432,2020-08-29 04:40:00,52.29,64.40
129+04432,2020-08-29 04:50:00,51.87,67.75
129+04432,2020-08-29 05:00:00,53.00,85.60
129+04432,2020-08-29 05:10:00,53.42,93.70
129+04432,2020-08-29 05:20:00,51.99,97.10
129+04432,2020-08-29 05:30:00,53.19,68.80
129+04432,2020-08-29 05:40:00,58.69,58.80
129+04432,2020-08-29 05:50:00,62.16,44.60
129+04432,2020-08-29 06:00:00,57.04,87.20
129+04432,2020-08-29 06:10:00,51.98,61.50
129+04432,2020-08-29 06:20:00,56.86,96.80
129+04432,2020-08-29 06:30:00,61.54,82.20
129+04432,2020-08-29 06:40:00,63.19,80.10
129+04432,2020-08-29 06:50:00,64.59,62.80
129+04432,2020-08-29 07:00:00,60.15,98.80
129+04432,2020-08-29 07:10:00,60.20,100.00
129+04432,2020-08-29 07:20:00,59.50,99.20
129+04432,2020-08-29 07:30:00,56.86,100.00
129+04432,2020-08-29 07:40:00,57.80,99.40
129+04432,2020-08-29 07:50:00,59.58,100.00
129+04432,2020-08-29 08:00:00,57.52,100.00
129+04432,2020-08-29 08:10:00,58.50,98.70
129+04432,2020-08-29 08:20:00,57.88,100.00
129+04432,2020-08-29 08:30:00,57.76,100.00
129+04432,2020-08-29 08:40:00,58.55,97.80
129+04432,2020-08-29 08:50:00,59.58,100.00
129+04432,2020-08-29 09:00:00,58.24,100.00
129+04432,2020-08-29 09:10:00,55.60,100.00
129+04432,2020-08-29 09:20:00,56.57,100.00
129+04432,2020-08-29 09:30:00,56.48,100.00
129+04432,2020-08-29 09:40:00,57.98,100.00
129+04432,2020-08-29 09:50:00,58.16,100.00
129+04432,2020-08-29 10:00:00,57.54,100.00
129+04432,2020-08-29 10:10:00,56.95,100.00
129+04432,2020-08-29 10:20:00,53.69,100.00
129+04432,2020-08-29 10:30:00,54.99,100.00
129+04432,2020-08-29 10:40:00,52.68,100.00
129+04432,2020-08-29 10:50:00,52.76,100.00
129+04432,2020-08-29 11:00:00,54.40,100.00
129+04432,2020-08-29 11:10:00,53.78,100.00
129+04432,2020-08-29 11:20:00,51.99,100.00
129+04432,2020-08-29 11:30:00,51.27,100.00
129+04432,2020-08-29 11:40:00,50.98,100.00
129+04432,2020-08-29 11:50:00,52.20,100.00
129+04432,2020-08-29 12:00:00,52.80,100.00
129+04432,2020-08-29 12:10:00,51.39,100.00
129+04432,2020-08-29 12:20:00,51.79,100.00
129+04432,2020-08-29 12:30:00,51.08,100.00
129+04432,2020-08-29 12:40:00,48.49,100.00
129+04432,2020-08-29 12:50:00,50.08,100.00
129+04432,2020-08-29 13:00:00,50.19,100.00
129+04432,2020-08-29 13:10:00,49.45,100.00
129+04432,2020-08-29 13:20:00,50.69,100.00
129+04432,2020-08-29 13:30:00,51.89,100.00
129+04432,2020-08-29 13:40:00,52.50,100.00
129+04432,2020-08-29 13:50:00,52.90,100.00
129+04432,2020-08-29 14:00:00,52.90,100.00
129+04432,2020-08-29 14:10:00,53.69,100.00
129+04432,2020-08-29 14:20:00,54.29,100.00
129+04432,2020-08-29 14:30:00,53.89,100.00
129+04432,2020-08-29 14:40:00,53.60,100.00
129+04432,2020-08-29 14:50:00,53.48,100.00
129+04432,2020-08-29 15:00:00,52.60,100.00
129+04432,2020-08-29 15:10:00,55.12,100.00
129+04432,2020-08-29 15:20:00,49.35,100.00
129+04432,2020-08-29 15:30:00,46.44,100.00
129+04432,2020-08-29 15:40:00,53.28,100.00
129+04432,2020-08-29 15:50:00,53.27,100.00
129+04432,2020-08-29 16:00:00,52.89,100.00
129+04432,2020-08-29 16:10:00,52.98,100.00
129+04432,2020-08-29 16:20:00,52.29,100.00
129+04432,2020-08-29 16:30:00,55.16,100.00
129+04432,2020-08-29 16:40:00,55.20,100.00
129+04432,2020-08-29 16:50:00,53.97,100.00
129+04432,2020-08-29 17:00:00,55.30,100.00
129+04432,2020-08-29 17:10:00,56.48,100.00
129+04432,2020-08-29 17:20:00,56.04,99.80
129+04432,2020-08-29 17:30:00,56.40,100.00
129+04432,2020-08-29 17:40:00,53.95,100.00
129+04432,2020-08-29 17:50:00,56.08,100.00
129+04432,2020-08-29 18:00:00,54.88,100.00
129+04432,2020-08-29 18:10:00,53.59,100.00
129+04432,2020-08-29 18:20:00,53.79,100.00
129+04432,2020-08-29 18:30:00,55.84,100.00
129+04432,2020-08-29 18:40:00,56.09,100.00
129+04432,2020-08-29 18:50:00,54.80,100.00
129+04432,2020-08-29 19:00:00,54.07,100.00
129+04432,2020-08-29 19:10:00,56.49,100.00
129+04432,2020-08-29 19:20:00,54.17,100.00
129+04432,2020-08-29 19:30:00,56.25,100.00
129+04432,2020-08-29 19:40:00,56.09,100.00
129+04432,2020-08-29 19:50:00,54.29,100.00
129+04432,2020-08-29 20:00:00,52.89,100.00
129+04432,2020-08-29 20:10:00,53.00,100.00
129+04432,2020-08-29 20:20:00,52.30,100.00
129+04432,2020-08-29 20:30:00,52.50,100.00
129+04432,2020-08-29 20:40:00,52.80,100.00
129+04432,2020-08-29 20:50:00,54.09,100.00
129+04432,2020-08-29 21:00:00,54.46,100.00
129+04432,2020-08-29 21:10:00,54.64,100.00
129+04432,2020-08-29 21:20:00,56.27,100.00
