tmc,tstamp,speed,cvalue
120-06200,2020-02-22 00:00:00,68.69,84.30
120-06200,2020-02-22 00:10:00,68.75,91.00
120-06200,2020-02-22 00:20:00,76.75,37.75
120-06200,2020-02-22 00:30:00,71.81,64.20
120-06200,2020-02-22 00:40:00,64.79,57.10
120-06200,2020-02-22 00:50:00,65.00,73.00
120-06200,2020-02-22 01:00:00,63.69,77.00
120-06200,2020-02-22 01:10:00,64.99,92.90
120-06200,2020-02-22 01:20:00,66.96,67.25
120-06200,2020-02-22 01:30:00,65.30,76.30
120-06200,2020-02-22 01:40:00,68.93,44.60
120-06200,2020-02-22 01:50:00,60.45,50.70
120-06200,2020-02-22 02:00:00,70.13,74.14
120-06200,2020-02-22 02:10:00,63.00,88.71
120-06200,2020-02-22 02:20:00,70.54,69.20
120-06200,2020-02-22 02:30:00,64.21,84.70
120-06200,2020-02-22 02:40:00,66.47,79.60
120-06200,2020-02-22 02:50:00,67.57,77.80
120-06200,2020-02-22 03:00:00,61.14,58.70
120-06200,2020-02-22 03:10:00,62.48,78.60
120-06200,2020-02-22 03:20:00,65.98,92.50
120-06200,2020-02-22 03:30:00,67.66,79.33
120-06200,2020-02-22 03:40:00,64.74,94.88
120-06200,2020-02-22 03:50:00,62.60,81.50
120-06200,2020-02-22 04:00:00,59.93,69.38
120-06200,2020-02-22 04:10:00,62.70,96.30
120-06200,2020-02-22 04:20:00,65.65,70.00
120-06200,2020-02-22 04:30:00,65.79,81.00
120-06200,2020-02-22 04:40:00,69.57,55.00
120-06200,2020-02-22 04:50:00,64.66,94.33
120-06200,2020-02-22 05:00:00,62.55,98.89
120-06200,2020-02-22 05:10:00,68.09,78.70
120-06200,2020-02-22 05:20:00,66.79,88.40
120-06200,2020-02-22 05:30:00,66.58,95.80
120-06200,2020-02-22 05:40:00,67.80,93.20
120-06200,2020-02-22 05:50:00,65.54,98.00
120-06200,2020-02-22 06:00:00,70.66,72.80
120-06200,2020-02-22 06:10:00,72.90,64.10
120-06200,2020-02-22 06:20:00,62.26,83.90
120-06200,2020-02-22 06:30:00,71.38,64.10
120-06200,2020-02-22 06:40:00,71.77,81.70
120-06200,2020-02-22 06:50:00,71.37,86.80
120-06200,2020-02-22 07:00:00,76.69,56.70
120-06200,2020-02-22 07:10:00,69.31,92.40
120-06200,2020-02-22 07:20:00,65.55,97.60
120-06200,2020-02-22 07:30:00,74.49,84.20
120-06200,2020-02-22 07:40:00,74.09,90.90
120-06200,2020-02-22 07:50:00,70.68,98.30
120-06200,2020-02-22 08:00:00,74.37,87.70
120-06200,2020-02-22 08:10:00,73.70,99.80
120-06200,2020-02-22 08:20:00,72.39,99.10
120-06200,2020-02-22 08:30:00,74.97,100.00
120-06200,2020-02-22 08:40:00,72.39,99.60
120-06200,2020-02-22 08:50:00,74.29,99.70
120-06200,2020-02-22 09:00:00,72.56,100.00
120-06200,2020-02-22 09:10:00,71.10,100.00
120-06200,2020-02-22 09:20:00,72.90,100.00
120-06200,2020-02-22 09:30:00,72.28,100.00
120-06200,2020-02-22 09:40:00,72.79,98.50
120-06200,2020-02-22 09:50:00,74.09,99.20
120-06200,2020-02-22 10:00:00,72.25,100.00
120-06200,2020-02-22 10:10:00,74.89,97.90
120-06200,2020-02-22 10:20:00,73.99,99.80
120-06200,2020-02-22 10:30:00,73.09,100.00
120-06200,2020-02-22 10:40:00,75.49,99.50
120-06200,2020-02-22 10:50:00,75.48,99.10
120-06200,2020-02-22 11:00:00,73.50,100.00
120-06200,2020-02-22 11:10:00,73.10,100.00
120-06200,2020-02-22 11:20:00,74.09,100.00
120-06200,2020-02-22 11:30:00,71.69,100.00
120-06200,2020-02-22 11:40:00,71.69,100.00
120-06200,2020-02-22 11:50:00,70.48,100.00
120-06200,2020-02-22 12:00:00,71.38,99.60
120-06200,2020-02-22 12:10:00,72.20,99.60
120-06200,2020-02-22 12:20:00,69.19,99.90
120-06200,2020-02-22 12:30:00,70.90,95.50
120-06200,2020-02-22 12:40:00,75.20,100.00
120-06200,2020-02-22 12:50:00,74.60,100.00
120-06200,2020-02-22 13:00:00,73.99,100.00
120-06200,2020-02-22 13:10:00,74.19,100.00
120-06200,2020-02-22 13:20:00,73.29,100.00
120-06200,2020-02-22 13:30:00,73.69,100.00
120-06200,2020-02-22 13:40:00,71.40,100.00
120-06200,2020-02-22 13:50:00,73.99,100.00
120-06200,2020-02-22 14:00:00,73.49,100.00
120-06200,2020-02-22 14:10:00,73.18,98.00
120-06200,2020-02-22 14:20:00,72.90,100.00
120-06200,2020-02-22 14:30:00,72.09,100.00
120-06200,2020-02-22 14:40:00,72.60,99.90
120-06200,2020-02-22 14:50:00,73.94,96.00
120-06200,2020-02-22 15:00:00,72.38,100.00
120-06200,2020-02-22 15:10:00,72.18,100.00
120-06200,2020-02-22 15:20:00,73.29,99.80
120-06200,2020-02-22 15:30:00,71.79,100.00
120-06200,2020-02-22 15:40:00,73.20,100.00
120-06200,2020-02-22 15:50:00,72.69,100.00
120-06200,2020-02-22 16:00:00,72.49,100.00
120-06200,2020-02-22 16:10:00,73.49,100.00
120-06200,2020-02-22 16:20:00,72.98,100.00
