tmc,tstamp,speed,cvalue
120-06200,2020-07-23 07:40:00,66.10,100.00
120-06200,2020-07-23 07:50:00,65.98,99.00
120-06200,2020-07-23 08:00:00,67.59,94.50
120-06200,2020-07-23 08:10:00,71.02,70.20
120-06200,2020-07-23 08:20:00,68.99,98.80
120-06200,2020-07-23 08:30:00,68.77,94.30
120-06200,2020-07-23 08:40:00,71.77,93.40
120-06200,2020-07-23 08:50:00,72.99,98.70
120-06200,2020-07-23 09:00:00,71.88,94.60
120-06200,2020-07-23 09:10:00,70.89,93.10
120-06200,2020-07-23 09:20:00,70.29,99.40
120-06200,2020-07-23 09:30:00,68.89,99.30
120-06200,2020-07-23 09:40:00,68.28,99.80
120-06200,2020-07-23 09:50:00,72.08,87.40
120-06200,2020-07-23 10:00:00,73.90,77.80
120-06200,2020-07-23 10:10:00,72.99,90.80
120-06200,2020-07-23 10:20:00,70.30,96.40
120-06200,2020-07-23 10:30:00,70.20,96.20
120-06200,2020-07-23 10:40:00,70.55,93.90
120-06200,2020-07-23 10:50:00,67.86,97.80
120-06200,2020-07-23 11:00:00,68.31,95.30
120-06200,2020-07-23 11:10:00,68.22,96.30
120-06200,2020-07-23 11:20:00,67.88,97.50
120-06200,2020-07-23 11:30:00,70.60,92.40
120-06200,2020-07-23 11:40:00,68.36,95.20
120-06200,2020-07-23 11:50:00,66.99,100.00
120-06200,2020-07-23 12:00:00,66.47,98.80
120-06200,2020-07-23 12:10:00,67.54,95.80
120-06200,2020-07-23 12:20:00,68.78,91.90
120-06200,2020-07-23 12:30:00,68.69,90.40
120-06200,2020-07-23 12:40:00,68.17,94.20
120-06200,2020-07-23 12:50:00,67.37,95.40
120-06200,2020-07-23 13:00:00,69.88,90.70
120-06200,2020-07-23 13:10:00,65.40,100.00
120-06200,2020-07-23 13:20:00,65.30,100.00
120-06200,2020-07-23 13:30:00,66.26,97.60
120-06200,2020-07-23 13:40:00,70.12,74.00
120-06200,2020-07-23 13:50:00,67.09,99.20
120-06200,2020-07-23 14:00:00,66.67,94.80
120-06200,2020-07-23 14:10:00,68.89,93.00
120-06200,2020-07-23 14:20:00,67.79,98.80
120-06200,2020-07-23 14:30:00,67.79,99.30
120-06200,2020-07-23 14:40:00,71.97,77.00
120-06200,2020-07-23 14:50:00,68.12,95.40
120-06200,2020-07-23 15:00:00,65.93,98.60
120-06200,2020-07-23 15:10:00,68.58,99.90
120-06200,2020-07-23 15:20:00,69.26,91.60
120-06200,2020-07-23 15:30:00,70.09,82.70
120-06200,2020-07-23 15:40:00,60.33,63.70
120-06200,2020-07-23 15:50:00,60.36,83.80
120-06200,2020-07-23 16:00:00,69.17,89.40
120-06200,2020-07-23 16:10:00,65.28,97.00
120-06200,2020-07-23 16:20:00,64.08,100.00
120-06200,2020-07-23 16:30:00,63.00,97.20
120-06200,2020-07-23 16:40:00,71.95,51.30
120-06200,2020-07-23 16:50:00,67.46,95.30
120-06200,2020-07-23 17:00:00,68.38,93.00
120-06200,2020-07-23 17:10:00,66.17,94.70
120-06200,2020-07-23 17:20:00,72.04,75.70
120-06200,2020-07-23 17:30:00,70.57,84.30
120-06200,2020-07-23 17:40:00,68.34,91.70
120-06200,2020-07-23 17:50:00,68.31,98.20
120-06200,2020-07-23 18:00:00,62.99,87.60
120-06200,2020-07-23 18:10:00,64.69,94.20
120-06200,2020-07-23 18:20:00,65.10,100.00
120-06200,2020-07-23 18:30:00,65.00,100.00
120-06200,2020-07-23 18:40:00,65.89,98.50
120-06200,2020-07-23 18:50:00,65.50,96.60
120-06200,2020-07-23 19:00:00,69.98,65.80
120-06200,2020-07-23 19:10:00,65.58,100.00
120-06200,2020-07-23 19:20:00,64.88,99.40
120-06200,2020-07-23 19:30:00,65.69,99.70
120-06200,2020-07-23 19:40:00,66.36,99.00
120-06200,2020-07-23 19:50:00,65.69,91.10
120-06200,2020-07-23 20:00:00,63.08,87.70
120-06200,2020-07-23 20:10:00,63.10,91.10
120-06200,2020-07-23 20:20:00,58.83,88.20
120-06200,2020-07-23 20:30:00,56.28,79.60
120-06200,2020-07-23 20:40:00,56.58,88.90
120-06200,2020-07-23 20:50:00,62.19,98.90
120-06200,2020-07-23 21:00:00,58.48,89.10
120-06200,2020-07-23 21:10:00,61.80,96.10
120-06200,2020-07-23 21:20:00,67.07,70.40
120-06200,2020-07-23 21:30:00,65.19,96.10
120-06200,2020-07-23 21:40:00,65.87,90.80
120-06200,2020-07-23 21:50:00,64.84,88.60
120-06200,2020-07-23 22:00:00,66.56,93.43
120-06200,2020-07-23 22:10:00,65.19,99.80
120-06200,2020-07-23 22:20:00,64.75,95.38
120-06200,2020-07-23 22:30:00,63.92,90.25
120-06200,2020-07-23 22:40:00,65.27,91.80
120-06200,2020-07-23 22:50:00,71.00,37.50
120-06200,2020-07-23 23:00:00,67.32,68.00
120-06200,2020-07-23 23:10:00,63.99,89.33
120-06200,2020-07-23 23:20:00,64.20,88.33
120-06200,2020-07-23 23:30:00,67.78,84.40
120-06200,2020-07-23 23:40:00,64.56,88.40
120-06200,2020-07-23 23:50:00,66.13,68.78
129+04674,2020-07-23 00:00:00,72.44,76.50
129+04674,2020-07-23 00:10:00,67.08,76.60
129+04674,2020-07-23 00:20:00,65.47,65.00
129+04674,2020-07-23 00:30:00,68.48,91.80
129+04674,2020-07-23 00:40:00,66.39,88.40
129+04674,2020-07-23 00:50:00,66.49,96.60
129+04674,2020-07-23 01:00:00,67.19,96.70
129+04674,2020-07-23 01:10:00,69.29,91.30
129+04674,2020-07-23 01:20:00,66.88,96.00
129+04674,2020-07-23 01:30:00,66.89,98.20
129+04674,2020-07-23 01:40:00,68.10,97.00
129+04674,2020-07-23 01:50:00,67.70,97.90
129+04674,2020-07-23 02:00:00,69.49,91.00
129+04674,2020-07-23 02:10:00,68.29,96.80
129+04674,2020-07-23 02:20:00,68.67,88.30
129+04674,2020-07-23 02:30:00,67.30,97.10
129+04674,2020-07-23 02:40:00,66.69,94.00
129+04674,2020-07-23 02:50:00,68.29,98.00
129+04674,2020-07-23 03:00:00,68.49,94.40
129+04674,2020-07-23 03:10:00,68.79,96.50
129+04674,2020-07-23 03:20:00,68.19,97.60
129+04674,2020-07-23 03:30:00,67.29,96.20
129+04674,2020-07-23 03:40:00,67.30,97.70
129+04674,2020-07-23 03:50:00,68.00,99.20
129+04674,2020-07-23 04:00:00,68.49,98.20
129+04674,2020-07-23 04:10:00,70.50,87.50
129+04674,2020-07-23 04:20:00,70.79,89.50
129+04674,2020-07-23 04:30:00,68.89,99.70
129+04674,2020-07-23 04:40:00,68.10,99.10
129+04674,2020-07-23 04:50:00,68.10,98.30
129+04674,2020-07-23 05:00:00,69.59,98.80
129+04674,2020-07-23 05:10:00,71.18,100.00
129+04674,2020-07-23 05:20:00,67.90,98.00
129+04674,2020-07-23 05:30:00,68.50,100.00
129+04674,2020-07-23 05:40:00,68.10,100.00
129+04674,2020-07-23 05:50:00,69.20,99.60
129+04674,2020-07-23 06:00:00,70.39,93.00
129+04674,2020-07-23 06:10:00,70.60,98.50
129+04674,2020-07-23 06:20:00,72.18,87.30
129+04674,2020-07-23 06:30:00,70.19,98.10
129+04674,2020-07-23 06:40:00,69.99,98.90
129+04674,2020-07-23 06:50:00,70.10,97.90
129+04674,2020-07-23 07:00:00,69.09,99.90
129+04674,2020-07-23 07:10:00,69.29,99.30
129+04674,2020-07-23 07:20:00,70.70,99.80
129+04674,2020-07-23 07:30:00,68.88,98.70
129+04674,2020-07-23 07:40:00,72.69,84.10
129+04674,2020-07-23 07:50:00,68.87,96.60
129+04674,2020-07-23 08:00:00,72.05,95.70
129+04674,2020-07-23 08:10:00,72.38,97.00
129+04674,2020-07-23 08:20:00,71.19,96.60
129+04674,2020-07-23 08:30:00,72.37,100.00
129+04674,2020-07-23 08:40:00,74.09,99.40
129+04674,2020-07-23 08:50:00,71.59,100.00
129+04674,2020-07-23 09:00:00,73.89,100.00
129+04674,2020-07-23 09:10:00,72.89,100.00
129+04674,2020-07-23 09:20:00,72.37,97.70
129+04674,2020-07-23 09:30:00,69.60,99.90
129+04674,2020-07-23 09:40:00,70.50,99.80
129+04674,2020-07-23 09:50:00,71.10,99.70
129+04674,2020-07-23 10:00:00,74.09,98.80
129+04674,2020-07-23 10:10:00,74.69,85.30
129+04674,2020-07-23 10:20:00,70.99,99.20
129+04674,2020-07-23 10:30:00,71.66,95.80
129+04674,2020-07-23 10:40:00,72.89,92.30
129+04674,2020-07-23 10:50:00,73.55,85.00
129+04674,2020-07-23 11:00:00,72.09,90.30
129+04674,2020-07-23 11:10:00,70.38,99.40
129+04674,2020-07-23 11:20:00,71.30,98.10
129+04674,2020-07-23 11:30:00,71.58,94.70
129+04674,2020-07-23 11:40:00,70.89,97.90
129+04674,2020-07-23 11:50:00,72.78,93.20
129+04674,2020-07-23 12:00:00,71.28,97.00
129+04674,2020-07-23 12:10:00,71.56,96.90
129+04674,2020-07-23 12:20:00,68.79,99.30
129+04674,2020-07-23 12:30:00,69.73,97.10
129+04674,2020-07-23 12:40:00,73.55,81.20
129+04674,2020-07-23 12:50:00,71.07,93.40
129+04674,2020-07-23 13:00:00,70.54,95.20
129+04674,2020-07-23 13:10:00,71.88,88.80
129+04674,2020-07-23 13:20:00,68.48,99.30
129+04674,2020-07-23 13:30:00,69.92,91.20
129+04674,2020-07-23 13:40:00,72.05,83.30
129+04674,2020-07-23 13:50:00,72.92,89.20
129+04674,2020-07-23 14:00:00,71.76,90.30
129+04674,2020-07-23 14:10:00,69.29,99.70
129+04674,2020-07-23 14:20:00,69.79,99.90
129+04674,2020-07-23 14:30:00,69.77,98.10
129+04674,2020-07-23 14:40:00,70.19,98.20
129+04674,2020-07-23 14:50:00,71.88,88.30
129+04674,2020-07-23 15:00:00,73.98,80.70
129+04674,2020-07-23 15:10:00,74.97,77.10
129+04674,2020-07-23 15:20:00,71.92,95.10
129+04674,2020-07-23 15:30:00,70.10,99.90
129+04674,2020-07-23 15:40:00,70.58,99.50
129+04674,2020-07-23 15:50:00,71.67,94.30
129+04674,2020-07-23 16:00:00,69.65,95.60
129+04674,2020-07-23 16:10:00,70.45,94.60
129+04674,2020-07-23 16:20:00,65.54,93.70
129+04674,2020-07-23 16:30:00,58.73,97.50
129+04674,2020-07-23 16:40:00,61.48,100.00
129+04674,2020-07-23 16:50:00,68.71,81.50
129+04674,2020-07-23 17:00:00,68.19,99.30
129+04674,2020-07-23 17:10:00,70.20,89.60
129+04674,2020-07-23 17:20:00,69.18,92.30
129+04674,2020-07-23 17:30:00,70.58,87.00
129+04674,2020-07-23 17:40:00,75.08,66.30
129+04674,2020-07-23 17:50:00,70.10,87.00
129+04674,2020-07-23 18:00:00,67.90,88.40
129+04674,2020-07-23 18:10:00,67.70,89.30
129+04674,2020-07-23 18:20:00,68.50,96.40
129+04674,2020-07-23 18:30:00,68.78,97.00
129+04674,2020-07-23 18:40:00,70.38,86.50
129+04674,2020-07-23 18:50:00,68.40,96.90
129+04674,2020-07-23 19:00:00,68.47,97.80
129+04674,2020-07-23 19:10:00,70.95,95.70
129+04674,2020-07-23 19:20:00,72.39,90.00
129+04674,2020-07-23 19:30:00,70.10,93.00
129+04674,2020-07-23 19:40:00,68.41,92.00
129+04674,2020-07-23 19:50:00,72.37,80.30
129+04674,2020-07-23 20:00:00,67.50,100.00
129+04674,2020-07-23 20:10:00,68.99,98.00
129+04674,2020-07-23 20:20:00,67.09,93.90
129+04674,2020-07-23 20:30:00,65.98,86.40
129+04674,2020-07-23 20:40:00,66.00,98.00
129+04674,2020-07-23 20:50:00,70.68,84.90
129+04674,2020-07-23 21:00:00,66.49,100.00
129+04674,2020-07-23 21:10:00,67.28,99.50
129+04674,2020-07-23 21:20:00,65.60,100.00
129+04674,2020-07-23 21:30:00,66.79,98.20
129+04674,2020-07-23 21:40:00,68.18,96.30
129+04674,2020-07-23 21:50:00,66.89,100.00
129+04674,2020-07-23 22:00:00,68.65,93.90
129+04674,2020-07-23 22:10:00,68.99,86.30
129+04674,2020-07-23 22:20:00,68.18,99.10
129+04674,2020-07-23 22:30:00,68.79,99.40
129+04674,2020-07-23 22:40:00,65.89,99.60
129+04674,2020-07-23 22:50:00,66.47,97.80
129+04674,2020-07-23 23:00:00,71.22,67.90
129+04674,2020-07-23 23:10:00,69.73,83.30
129+04674,2020-07-23 23:20:00,70.19,87.40
129+04674,2020-07-23 23:30:00,68.27,91.00
129+04674,2020-07-23 23:40:00,67.10,86.30
129+04674,2020-07-23 23:50:00,70.17,82.60
129+04432,2020-07-23 00:00:00,52.90,75.20
129+04432,2020-07-23 00:10:00,53.09,74.38
129+04432,2020-07-23 00:20:00,52.19,81.30
129+04432,2020-07-23 00:30:00,53.40,83.40
129+04432,2020-07-23 00:40:00,52.89,96.11
129+04432,2020-07-23 00:50:00,50.36,88.70
129+04432,2020-07-23 01:00:00,50.00,88.50
129+04432,2020-07-23 01:10:00,51.58,94.13
129+04432,2020-07-23 01:20:00,52.58,92.90
129+04432,2020-07-23 01:30:00,50.49,93.80
129+04432,2020-07-23 01:40:00,49.08,92.60
129+04432,2020-07-23 01:50:00,47.00,81.00
129+04432,2020-07-23 02:00:00,53.25,79.13
129+04432,2020-07-23 02:10:00,53.64,83.90
129+04432,2020-07-23 02:20:00,46.69,85.70
129+04432,2020-07-23 02:30:00,49.57,90.30
129+04432,2020-07-23 02:40:00,57.83,51.60
129+04432,2020-07-23 02:50:00,65.00,28.33
129+04432,2020-07-23 03:00:00,47.37,67.00
129+04432,2020-07-23 03:10:00,47.00,70.00
129+04432,2020-07-23 03:20:00,52.60,81.78
129+04432,2020-07-23 03:30:00,62.08,69.50
129+04432,2020-07-23 03:40:00,53.83,95.89
129+04432,2020-07-23 03:50:00,19.06,9.33
129+04432,2020-07-23 04:00:00,17.64,20.86
129+04432,2020-07-23 04:10:00,,
129+04432,2020-07-23 04:20:00,47.88,53.10
129+04432,2020-07-23 04:30:00,57.39,49.50
129+04432,2020-07-23 04:40:00,55.06,70.60
129+04432,2020-07-23 04:50:00,54.68,91.90
129+04432,2020-07-23 05:00:00,56.04,82.60
129+04432,2020-07-23 05:10:00,55.83,64.40
129+04432,2020-07-23 05:20:00,59.39,88.70
129+04432,2020-07-23 05:30:00,63.13,62.20
129+04432,2020-07-23 05:40:00,58.64,70.40
129+04432,2020-07-23 05:50:00,60.54,91.00
129+04432,2020-07-23 06:00:00,61.07,97.40
129+04432,2020-07-23 06:10:00,57.78,99.20
129+04432,2020-07-23 06:20:00,60.66,100.00
129+04432,2020-07-23 06:30:00,60.64,85.40
129+04432,2020-07-23 06:40:00,64.84,64.90
129+04432,2020-07-23 06:50:00,59.18,98.90
129+04432,2020-07-23 07:00:00,58.49,100.00
129+04432,2020-07-23 07:10:00,60.49,100.00
129+04432,2020-07-23 07:20:00,56.42,100.00
129+04432,2020-07-23 07:30:00,58.26,99.10
129+04432,2020-07-23 07:40:00,56.08,100.00
129+04432,2020-07-23 07:50:00,55.91,100.00
129+04432,2020-07-23 08:00:00,58.57,99.70
129+04432,2020-07-23 08:10:00,56.99,99.00
129+04432,2020-07-23 08:20:00,58.29,90.20
129+04432,2020-07-23 08:30:00,60.54,99.10
129+04432,2020-07-23 08:40:00,60.74,94.90
129+04432,2020-07-23 08:50:00,59.78,99.90
129+04432,2020-07-23 09:00:00,59.19,99.50
129+04432,2020-07-23 09:10:00,59.28,100.00
129+04432,2020-07-23 09:20:00,59.99,100.00
129+04432,2020-07-23 09:30:00,60.38,99.80
129+04432,2020-07-23 09:40:00,59.29,100.00
129+04432,2020-07-23 09:50:00,60.20,100.00
129+04432,2020-07-23 10:00:00,59.98,99.50
129+04432,2020-07-23 10:10:00,56.58,99.60
129+04432,2020-07-23 10:20:00,58.69,100.00
129+04432,2020-07-23 10:30:00,57.96,93.90
129+04432,2020-07-23 10:40:00,55.36,95.40
129+04432,2020-07-23 10:50:00,55.73,98.70
129+04432,2020-07-23 11:00:00,59.49,91.90
129+04432,2020-07-23 11:10:00,60.14,92.60
129+04432,2020-07-23 11:20:00,57.79,98.90
129+04432,2020-07-23 11:30:00,58.89,98.80
129+04432,2020-07-23 11:40:00,57.97,97.50
129+04432,2020-07-23 11:50:00,57.40,94.30
129+04432,2020-07-23 12:00:00,57.79,98.10
129+04432,2020-07-23 12:10:00,57.60,98.80
129+04432,2020-07-23 12:20:00,53.78,99.20
129+04432,2020-07-23 12:30:00,57.08,98.70
129+04432,2020-07-23 12:40:00,57.17,100.00
129+04432,2020-07-23 12:50:00,59.90,88.90
129+04432,2020-07-23 13:00:00,59.81,78.60
129+04432,2020-07-23 13:10:00,55.76,99.80
129+04432,2020-07-23 13:20:00,56.36,99.70
129+04432,2020-07-23 13:30:00,59.10,94.90
129+04432,2020-07-23 13:40:00,54.84,99.80
129+04432,2020-07-23 13:50:00,55.10,100.00
129+04432,2020-07-23 14:00:00,56.33,93.30
129+04432,2020-07-23 14:10:00,56.07,96.10
129+04432,2020-07-23 14:20:00,57.34,94.50
129+04432,2020-07-23 14:30:00,59.07,82.50
129+04432,2020-07-23 14:40:00,57.02,94.60
129+04432,2020-07-23 14:50:00,55.75,96.90
129+04432,2020-07-23 15:00:00,56.26,95.10
129+04432,2020-07-23 15:10:00,57.52,97.40
129+04432,2020-07-23 15:20:00,59.11,94.20
129+04432,2020-07-23 15:30:00,57.19,100.00
129+04432,2020-07-23 15:40:00,56.70,100.00
129+04432,2020-07-23 15:50:00,55.59,97.70
129+04432,2020-07-23 16:00:00,55.57,95.70
129+04432,2020-07-23 16:10:00,56.33,95.00
129+04432,2020-07-23 16:20:00,57.08,97.70
129+04432,2020-07-23 16:30:00,60.11,78.90
129+04432,2020-07-23 16:40:00,58.01,77.30
129+04432,2020-07-23 16:50:00,46.01,61.50
129+04432,2020-07-23 17:00:00,47.13,100.00
129+04432,2020-07-23 17:10:00,52.49,99.90
129+04432,2020-07-23 17:20:00,53.67,96.20
129+04432,2020-07-23 17:30:00,55.78,96.60
129+04432,2020-07-23 17:40:00,55.66,89.40
129+04432,2020-07-23 17:50:00,56.48,90.10
129+04432,2020-07-23 18:00:00,55.13,98.70
129+04432,2020-07-23 18:10:00,58.00,92.50
129+04432,2020-07-23 18:20:00,58.60,95.10
129+04432,2020-07-23 18:30:00,59.09,95.50
129+04432,2020-07-23 18:40:00,58.47,94.40
129+04432,2020-07-23 18:50:00,59.75,96.10
129+04432,2020-07-23 19:00:00,53.60,96.90
129+04432,2020-07-23 19:10:00,56.75,96.40
129+04432,2020-07-23 19:20:00,58.94,93.40
129+04432,2020-07-23 19:30:00,58.10,95.30
129+04432,2020-07-23 19:40:00,54.85,96.00
129+04432,2020-07-23 19:50:00,48.92,97.50
129+04432,2020-07-23 20:00:00,55.18,94.40
129+04432,2020-07-23 20:10:00,56.44,88.30
129+04432,2020-07-23 20:20:00,55.13,85.50
129+04432,2020-07-23 20:30:00,52.59,100.00
129+04432,2020-07-23 20:40:00,53.67,100.00
129+04432,2020-07-23 20:50:00,53.58,94.90
129+04432,2020-07-23 21:00:00,56.05,100.00
129+04432,2020-07-23 21:10:00,56.18,100.00
129+04432,2020-07-23 21:20:00,55.49,100.00
129+04432,2020-07-23 21:30:00,54.00,100.00
129+04432,2020-07-23 21:40:00,53.80,100.00
129+04432,2020-07-23 21:50:00,53.29,100.00
129+04432,2020-07-23 22:00:00,52.50,100.00
129+04432,2020-07-23 22:10:00,51.28,82.80
129+04432,2020-07-23 22:20:00,55.11,68.00
129+04432,2020-07-23 22:30:00,55.34,74.60
129+04432,2020-07-23 22:40:00,53.91,93.22
129+04432,2020-07-23 22:50:00,55.62,100.00
129+04432,2020-07-23 23:00:00,,
129+04432,2020-07-23 23:10:00,,
129+04432,2020-07-23 23:20:00,57.68,93.75
129+04432,2020-07-23 23:30:00,55.29,95.70
129+04432,2020-07-23 23:40:00,54.22,97.33
129+04432,2020-07-23 23:50:00,,
120-06201,2020-07-23 00:00:00,67.00,98.86
120-06201,2020-07-23 00:10:00,64.28,93.22
120-06201,2020-07-23 00:20:00,63.67,92.00
120-06201,2020-07-23 00:30:00,67.24,90.13
120-06201,2020-07-23 00:40:00,69.40,79.60
120-06201,2020-07-23 00:50:00,69.72,80.70
120-06201,2020-07-23 01:00:00,68.08,92.50
120-06201,2020-07-23 01:10:00,65.79,87.80
120-06201,2020-07-23 01:20:00,65.98,89.40
120-06201,2020-07-23 01:30:00,63.38,71.30
120-06201,2020-07-23 01:40:00,63.00,73.00
120-06201,2020-07-23 01:50:00,68.00,78.33
120-06201,2020-07-23 02:00:00,68.58,63.40
120-06201,2020-07-23 02:10:00,70.10,74.14
120-06201,2020-07-23 02:20:00,65.22,86.89
120-06201,2020-07-23 02:30:00,63.59,69.60
120-06201,2020-07-23 02:40:00,65.12,72.13
120-06201,2020-07-23 02:50:00,68.79,87.30
120-06201,2020-07-23 03:00:00,69.00,92.10
120-06201,2020-07-23 03:10:00,70.34,78.50
120-06201,2020-07-23 03:20:00,68.75,93.80
120-06201,2020-07-23 03:30:00,65.39,89.40
120-06201,2020-07-23 03:40:00,69.99,92.10
120-06201,2020-07-23 03:50:00,67.68,90.63
120-06201,2020-07-23 04:00:00,68.99,100.00
120-06201,2020-07-23 04:10:00,67.35,94.30
120-06201,2020-07-23 04:20:00,68.98,96.20
120-06201,2020-07-23 04:30:00,66.36,95.00
120-06201,2020-07-23 04:40:00,66.58,96.10
120-06201,2020-07-23 04:50:00,69.88,84.00
120-06201,2020-07-23 05:00:00,68.02,66.17
120-06201,2020-07-23 05:10:00,64.14,79.10
120-06201,2020-07-23 05:20:00,65.39,91.80
120-06201,2020-07-23 05:30:00,65.39,95.60
120-06201,2020-07-23 05:40:00,68.33,87.80
120-06201,2020-07-23 05:50:00,69.09,76.70
120-06201,2020-07-23 06:00:00,68.53,91.78
120-06201,2020-07-23 06:10:00,67.05,97.80
120-06201,2020-07-23 06:20:00,65.39,100.00
120-06201,2020-07-23 06:30:00,67.00,100.00
120-06201,2020-07-23 06:40:00,67.30,91.80
120-06201,2020-07-23 06:50:00,66.19,100.00
120-06201,2020-07-23 07:00:00,66.58,97.10
120-06201,2020-07-23 07:10:00,66.75,93.40
120-06201,2020-07-23 07:20:00,66.69,100.00
120-06201,2020-07-23 07:30:00,65.19,100.00
120-06201,2020-07-23 07:40:00,64.90,100.00
120-06201,2020-07-23 07:50:00,65.77,100.00
120-06201,2020-07-23 08:00:00,67.04,91.10
120-06201,2020-07-23 08:10:00,67.17,65.50
120-06201,2020-07-23 08:20:00,66.39,100.00
120-06201,2020-07-23 08:30:00,67.69,100.00
120-06201,2020-07-23 08:40:00,67.97,97.30
120-06201,2020-07-23 08:50:00,71.27,85.40
120-06201,2020-07-23 09:00:00,70.12,94.60
120-06201,2020-07-23 09:10:00,69.60,95.60
120-06201,2020-07-23 09:20:00,65.98,100.00
120-06201,2020-07-23 09:30:00,69.91,89.50
120-06201,2020-07-23 09:40:00,75.66,50.90
120-06201,2020-07-23 09:50:00,74.21,62.00
120-06201,2020-07-23 10:00:00,71.59,92.90
120-06201,2020-07-23 10:10:00,70.62,98.40
120-06201,2020-07-23 10:20:00,69.20,99.90
120-06201,2020-07-23 10:30:00,69.19,98.50
120-06201,2020-07-23 10:40:00,68.99,100.00
120-06201,2020-07-23 10:50:00,66.88,100.00
120-06201,2020-07-23 11:00:00,67.32,88.00
120-06201,2020-07-23 11:10:00,73.48,56.70
120-06201,2020-07-23 11:20:00,71.74,72.40
120-06201,2020-07-23 11:30:00,69.17,99.70
120-06201,2020-07-23 11:40:00,68.22,97.60
120-06201,2020-07-23 11:50:00,66.14,99.90
120-06201,2020-07-23 12:00:00,66.90,100.00
120-06201,2020-07-23 12:10:00,65.89,100.00
120-06201,2020-07-23 12:20:00,65.09,100.00
120-06201,2020-07-23 12:30:00,67.16,94.00
120-06201,2020-07-23 12:40:00,65.63,94.80
120-06201,2020-07-23 12:50:00,67.10,88.20
120-06201,2020-07-23 13:00:00,67.92,89.20
120-06201,2020-07-23 13:10:00,67.73,90.20
120-06201,2020-07-23 13:20:00,69.28,89.50
120-06201,2020-07-23 13:30:00,64.99,100.00
120-06201,2020-07-23 13:40:00,68.55,92.40
120-06201,2020-07-23 13:50:00,64.27,63.10
120-06201,2020-07-23 14:00:00,66.29,100.00
120-06201,2020-07-23 14:10:00,63.77,100.00
120-06201,2020-07-23 14:20:00,66.28,100.00
120-06201,2020-07-23 14:30:00,68.33,81.40
120-06201,2020-07-23 14:40:00,74.66,32.70
120-06201,2020-07-23 14:50:00,65.29,100.00
120-06201,2020-07-23 15:00:00,65.49,100.00
120-06201,2020-07-23 15:10:00,67.50,100.00
120-06201,2020-07-23 15:20:00,65.79,100.00
120-06201,2020-07-23 15:30:00,71.07,56.10
120-06201,2020-07-23 15:40:00,66.18,100.00
120-06201,2020-07-23 15:50:00,70.21,75.00
120-06201,2020-07-23 16:00:00,70.77,81.30
120-06201,2020-07-23 16:10:00,64.90,100.00
120-06201,2020-07-23 16:20:00,65.99,100.00
120-06201,2020-07-23 16:30:00,68.03,100.00
120-06201,2020-07-23 16:40:00,66.26,100.00
120-06201,2020-07-23 16:50:00,66.77,100.00
120-06201,2020-07-23 17:00:00,70.61,71.60
120-06201,2020-07-23 17:10:00,69.23,90.00
120-06201,2020-07-23 17:20:00,65.34,90.10
120-06201,2020-07-23 17:30:00,61.32,60.30
