tmc,tstamp,speed,cvalue
129+04674,2020-06-02 02:50:00,71.79,84.60
129+04674,2020-06-02 03:00:00,69.69,97.10
129+04674,2020-06-02 03:10:00,66.59,88.40
129+04674,2020-06-02 03:20:00,68.01,85.40
129+04674,2020-06-02 03:30:00,70.18,80.80
129+04674,2020-06-02 03:40:00,68.00,96.90
129+04674,2020-06-02 03:50:00,68.30,98.80
129+04674,2020-06-02 04:00:00,68.79,93.40
129+04674,2020-06-02 04:10:00,69.89,94.70
129+04674,2020-06-02 04:20:00,68.78,96.40
129+04674,2020-06-02 04:30:00,68.59,98.80
129+04674,2020-06-02 04:40:00,72.17,75.10
129+04674,2020-06-02 04:50:00,73.17,70.10
129+04674,2020-06-02 05:00:00,73.59,83.20
129+04674,2020-06-02 05:10:00,73.89,93.00
129+04674,2020-06-02 05:20:00,72.38,95.20
129+04674,2020-06-02 05:30:00,72.36,97.00
129+04674,2020-06-02 05:40:00,72.04,98.20
129+04674,2020-06-02 05:50:00,71.07,99.30
129+04674,2020-06-02 06:00:00,70.29,99.10
129+04674,2020-06-02 06:10:00,73.42,89.20
129+04674,2020-06-02 06:20:00,75.80,100.00
129+04674,2020-06-02 06:30:00,73.79,100.00
129+04674,2020-06-02 06:40:00,75.39,98.80
129+04674,2020-06-02 06:50:00,72.10,98.40
129+04674,2020-06-02 07:00:00,71.99,100.00
129+04674,2020-06-02 07:10:00,71.18,100.00
129+04674,2020-06-02 07:20:00,70.09,99.50
129+04674,2020-06-02 07:30:00,71.79,96.50
129+04674,2020-06-02 07:40:00,73.69,100.00
129+04674,2020-06-02 07:50:00,72.20,100.00
129+04674,2020-06-02 08:00:00,72.09,100.00
129+04674,2020-06-02 08:10:00,69.69,100.00
129+04674,2020-06-02 08:20:00,74.07,98.80
129+04674,2020-06-02 08:30:00,76.19,94.90
129+04674,2020-06-02 08:40:00,70.29,99.70
129+04674,2020-06-02 08:50:00,69.90,99.80
129+04674,2020-06-02 09:00:00,72.29,97.30
129+04674,2020-06-02 09:10:00,68.88,99.80
129+04674,2020-06-02 09:20:00,68.20,100.00
129+04674,2020-06-02 09:30:00,70.99,97.10
129+04674,2020-06-02 09:40:00,70.99,100.00
129+04674,2020-06-02 09:50:00,70.58,97.00
129+04674,2020-06-02 10:00:00,67.79,100.00
129+04674,2020-06-02 10:10:00,70.27,100.00
129+04674,2020-06-02 10:20:00,73.06,95.60
129+04674,2020-06-02 10:30:00,74.09,94.10
129+04674,2020-06-02 10:40:00,71.59,94.70
129+04674,2020-06-02 10:50:00,70.90,100.00
129+04674,2020-06-02 11:00:00,70.39,98.90
129+04674,2020-06-02 11:10:00,73.39,99.40
129+04674,2020-06-02 11:20:00,71.58,98.40
129+04674,2020-06-02 11:30:00,71.19,98.50
129+04674,2020-06-02 11:40:00,72.38,96.80
129+04674,2020-06-02 11:50:00,70.10,99.70
129+04674,2020-06-02 12:00:00,73.42,100.00
129+04674,2020-06-02 12:10:00,72.14,100.00
129+04674,2020-06-02 12:20:00,72.67,88.20
129+04674,2020-06-02 12:30:00,75.00,98.10
129+04674,2020-06-02 12:40:00,73.60,99.50
129+04674,2020-06-02 12:50:00,71.89,100.00
129+04674,2020-06-02 13:00:00,71.97,99.60
129+04674,2020-06-02 13:10:00,73.16,100.00
129+04674,2020-06-02 13:20:00,70.29,100.00
129+04674,2020-06-02 13:30:00,69.09,100.00
129+04674,2020-06-02 13:40:00,72.46,97.90
129+04674,2020-06-02 13:50:00,72.08,100.00
129+04674,2020-06-02 14:00:00,71.69,100.00
129+04674,2020-06-02 14:10:00,70.20,99.80
129+04674,2020-06-02 14:20:00,73.40,100.00
129+04674,2020-06-02 14:30:00,71.27,98.80
129+04674,2020-06-02 14:40:00,73.55,93.80
129+04674,2020-06-02 14:50:00,71.95,95.30
129+04674,2020-06-02 15:00:00,70.38,99.30
129+04674,2020-06-02 15:10:00,72.09,99.50
129+04674,2020-06-02 15:20:00,74.14,99.50
129+04674,2020-06-02 15:30:00,76.19,94.70
129+04674,2020-06-02 15:40:00,72.94,100.00
129+04674,2020-06-02 15:50:00,73.14,100.00
129+04674,2020-06-02 16:00:00,74.90,99.50
129+04674,2020-06-02 16:10:00,74.59,99.20
129+04674,2020-06-02 16:20:00,73.26,100.00
129+04674,2020-06-02 16:30:00,71.19,100.00
129+04674,2020-06-02 16:40:00,72.38,99.00
129+04674,2020-06-02 16:50:00,70.00,100.00
129+04674,2020-06-02 17:00:00,72.24,90.40
129+04674,2020-06-02 17:10:00,74.58,85.50
129+04674,2020-06-02 17:20:00,74.69,100.00
129+04674,2020-06-02 17:30:00,76.26,84.90
129+04674,2020-06-02 17:40:00,72.29,100.00
129+04674,2020-06-02 17:50:00,71.79,100.00
129+04674,2020-06-02 18:00:00,71.49,99.80
129+04674,2020-06-02 18:10:00,73.54,100.00
129+04674,2020-06-02 18:20:00,72.18,94.90
129+04674,2020-06-02 18:30:00,73.98,95.50
129+04674,2020-06-02 18:40:00,71.73,95.50
129+04674,2020-06-02 18:50:00,72.70,95.20
129+04674,2020-06-02 19:00:00,76.15,77.00
129+04674,2020-06-02 19:10:00,71.67,96.00
129+04674,2020-06-02 19:20:00,76.45,72.60
129+04674,2020-06-02 19:30:00,69.69,99.60
129+04674,2020-06-02 19:40:00,70.98,90.40
129+04674,2020-06-02 19:50:00,72.38,93.70
129+04674,2020-06-02 20:00:00,72.87,92.40
129+04674,2020-06-02 20:10:00,76.19,65.80
129+04674,2020-06-02 20:20:00,69.98,97.20
129+04674,2020-06-02 20:30:00,70.90,99.70
129+04674,2020-06-02 20:40:00,69.26,99.40
129+04674,2020-06-02 20:50:00,67.90,99.90
129+04674,2020-06-02 21:00:00,67.40,100.00
129+04674,2020-06-02 21:10:00,67.30,93.70
129+04674,2020-06-02 21:20:00,66.99,100.00
129+04674,2020-06-02 21:30:00,69.08,82.00
129+04674,2020-06-02 21:40:00,72.91,66.90
129+04674,2020-06-02 21:50:00,66.30,98.70
129+04674,2020-06-02 22:00:00,69.29,92.20
129+04674,2020-06-02 22:10:00,66.99,99.80
129+04674,2020-06-02 22:20:00,68.26,98.80
129+04674,2020-06-02 22:30:00,69.49,96.80
129+04674,2020-06-02 22:40:00,70.38,92.10
129+04674,2020-06-02 22:50:00,66.69,97.60
129+04674,2020-06-02 23:00:00,67.79,94.30
129+04674,2020-06-02 23:10:00,66.40,91.00
129+04674,2020-06-02 23:20:00,66.10,92.30
129+04674,2020-06-02 23:30:00,68.07,80.00
129+04674,2020-06-02 23:40:00,75.70,32.20
129+04674,2020-06-02 23:50:00,68.36,88.20
129+04432,2020-06-02 00:00:00,56.26,84.22
129+04432,2020-06-02 00:10:00,64.30,56.50
129+04432,2020-06-02 00:20:00,55.03,81.00
129+04432,2020-06-02 00:30:00,55.00,83.10
129+04432,2020-06-02 00:40:00,55.00,87.00
129+04432,2020-06-02 00:50:00,,
129+04432,2020-06-02 01:00:00,48.54,57.14
129+04432,2020-06-02 01:10:00,51.23,89.30
129+04432,2020-06-02 01:20:00,52.00,98.67
129+04432,2020-06-02 01:30:00,57.00,73.10
129+04432,2020-06-02 01:40:00,57.00,75.00
129+04432,2020-06-02 01:50:00,53.00,98.50
129+04432,2020-06-02 02:00:00,,
129+04432,2020-06-02 02:10:00,,
129+04432,2020-06-02 02:20:00,61.00,52.50
129+04432,2020-06-02 02:30:00,58.15,78.90
129+04432,2020-06-02 02:40:00,55.30,86.70
129+04432,2020-06-02 02:50:00,57.52,94.56
129+04432,2020-06-02 03:00:00,62.37,64.10
129+04432,2020-06-02 03:10:00,65.00,62.70
129+04432,2020-06-02 03:20:00,54.34,56.30
129+04432,2020-06-02 03:30:00,50.10,40.30
129+04432,2020-06-02 03:40:00,44.82,56.90
129+04432,2020-06-02 03:50:00,47.80,69.80
129+04432,2020-06-02 04:00:00,61.00,63.40
129+04432,2020-06-02 04:10:00,57.00,79.25
129+04432,2020-06-02 04:20:00,56.15,86.80
129+04432,2020-06-02 04:30:00,55.66,93.20
129+04432,2020-06-02 04:40:00,56.99,89.40
129+04432,2020-06-02 04:50:00,59.35,82.50
129+04432,2020-06-02 05:00:00,66.25,33.30
129+04432,2020-06-02 05:10:00,64.77,73.30
129+04432,2020-06-02 05:20:00,65.19,83.20
129+04432,2020-06-02 05:30:00,64.37,95.20
129+04432,2020-06-02 05:40:00,65.69,87.40
129+04432,2020-06-02 05:50:00,63.05,94.10
129+04432,2020-06-02 06:00:00,65.40,99.80
129+04432,2020-06-02 06:10:00,65.22,93.70
129+04432,2020-06-02 06:20:00,66.19,90.50
129+04432,2020-06-02 06:30:00,61.90,99.60
129+04432,2020-06-02 06:40:00,60.28,100.00
129+04432,2020-06-02 06:50:00,62.07,100.00
129+04432,2020-06-02 07:00:00,58.88,100.00
129+04432,2020-06-02 07:10:00,59.49,100.00
129+04432,2020-06-02 07:20:00,61.67,99.70
129+04432,2020-06-02 07:30:00,64.78,82.70
129+04432,2020-06-02 07:40:00,61.39,100.00
129+04432,2020-06-02 07:50:00,59.15,100.00
129+04432,2020-06-02 08:00:00,60.36,100.00
129+04432,2020-06-02 08:10:00,62.19,98.00
129+04432,2020-06-02 08:20:00,58.38,99.50
129+04432,2020-06-02 08:30:00,59.84,100.00
129+04432,2020-06-02 08:40:00,61.58,97.40
129+04432,2020-06-02 08:50:00,60.69,97.40
129+04432,2020-06-02 09:00:00,65.67,61.10
129+04432,2020-06-02 09:10:00,60.02,97.80
129+04432,2020-06-02 09:20:00,59.99,98.60
129+04432,2020-06-02 09:30:00,58.99,100.00
129+04432,2020-06-02 09:40:00,57.27,99.50
129+04432,2020-06-02 09:50:00,61.94,86.40
129+04432,2020-06-02 10:00:00,58.47,98.30
129+04432,2020-06-02 10:10:00,56.52,83.00
129+04432,2020-06-02 10:20:00,60.25,97.80
129+04432,2020-06-02 10:30:00,59.39,98.80
129+04432,2020-06-02 10:40:00,59.29,95.00
129+04432,2020-06-02 10:50:00,58.49,99.60
129+04432,2020-06-02 11:00:00,58.77,92.40
129+04432,2020-06-02 11:10:00,61.54,76.40
129+04432,2020-06-02 11:20:00,58.07,100.00
129+04432,2020-06-02 11:30:00,56.93,100.00
129+04432,2020-06-02 11:40:00,60.20,97.20
129+04432,2020-06-02 11:50:00,59.68,100.00
129+04432,2020-06-02 12:00:00,57.30,100.00
129+04432,2020-06-02 12:10:00,56.66,99.70
129+04432,2020-06-02 12:20:00,59.22,92.30
129+04432,2020-06-02 12:30:00,59.36,96.20
129+04432,2020-06-02 12:40:00,59.37,97.60
129+04432,2020-06-02 12:50:00,60.48,100.00
129+04432,2020-06-02 13:00:00,61.79,99.60
129+04432,2020-06-02 13:10:00,59.96,98.80
129+04432,2020-06-02 13:20:00,59.59,94.40
129+04432,2020-06-02 13:30:00,59.42,98.20
129+04432,2020-06-02 13:40:00,59.92,96.80
129+04432,2020-06-02 13:50:00,59.90,98.90
129+04432,2020-06-02 14:00:00,62.19,88.70
129+04432,2020-06-02 14:10:00,59.66,94.80
129+04432,2020-06-02 14:20:00,59.09,100.00
129+04432,2020-06-02 14:30:00,58.79,100.00
129+04432,2020-06-02 14:40:00,55.98,100.00
129+04432,2020-06-02 14:50:00,59.31,100.00
129+04432,2020-06-02 15:00:00,61.09,100.00
129+04432,2020-06-02 15:10:00,61.29,100.00
129+04432,2020-06-02 15:20:00,61.27,98.10
129+04432,2020-06-02 15:30:00,60.75,99.70
129+04432,2020-06-02 15:40:00,58.28,99.00
129+04432,2020-06-02 15:50:00,60.45,99.50
129+04432,2020-06-02 16:00:00,60.28,100.00
129+04432,2020-06-02 16:10:00,63.37,91.60
129+04432,2020-06-02 16:20:00,61.99,97.70
129+04432,2020-06-02 16:30:00,59.36,100.00
129+04432,2020-06-02 16:40:00,60.58,100.00
129+04432,2020-06-02 16:50:00,58.19,100.00
129+04432,2020-06-02 17:00:00,58.07,99.50
129+04432,2020-06-02 17:10:00,56.65,99.80
129+04432,2020-06-02 17:20:00,56.08,96.10
129+04432,2020-06-02 17:30:00,57.13,98.60
129+04432,2020-06-02 17:40:00,59.75,95.70
129+04432,2020-06-02 17:50:00,61.66,90.80
129+04432,2020-06-02 18:00:00,59.90,99.90
129+04432,2020-06-02 18:10:00,58.88,98.10
129+04432,2020-06-02 18:20:00,60.23,89.50
129+04432,2020-06-02 18:30:00,59.20,90.30
129+04432,2020-06-02 18:40:00,62.25,66.60
129+04432,2020-06-02 18:50:00,60.33,92.50
129+04432,2020-06-02 19:00:00,59.98,91.90
129+04432,2020-06-02 19:10:00,56.89,99.20
129+04432,2020-06-02 19:20:00,58.89,96.80
129+04432,2020-06-02 19:30:00,58.90,99.90
129+04432,2020-06-02 19:40:00,58.39,99.20
129+04432,2020-06-02 19:50:00,57.66,98.60
129+04432,2020-06-02 20:00:00,59.43,93.30
129+04432,2020-06-02 20:10:00,54.95,100.00
129+04432,2020-06-02 20:20:00,60.99,93.50
129+04432,2020-06-02 20:30:00,57.78,91.70
129+04432,2020-06-02 20:40:00,55.79,95.70
129+04432,2020-06-02 20:50:00,54.98,100.00
129+04432,2020-06-02 21:00:00,55.26,96.60
129+04432,2020-06-02 21:10:00,56.63,89.60
129+04432,2020-06-02 21:20:00,60.68,94.90
129+04432,2020-06-02 21:30:00,59.77,97.90
129+04432,2020-06-02 21:40:00,58.77,100.00
129+04432,2020-06-02 21:50:00,57.19,100.00
129+04432,2020-06-02 22:00:00,60.87,93.00
129+04432,2020-06-02 22:10:00,62.10,82.20
129+04432,2020-06-02 22:20:00,60.39,90.33
129+04432,2020-06-02 22:30:00,59.10,99.90
129+04432,2020-06-02 22:40:00,60.49,96.50
129+04432,2020-06-02 22:50:00,59.09,97.70
129+04432,2020-06-02 23:00:00,58.69,99.00
129+04432,2020-06-02 23:10:00,59.15,99.00
129+04432,2020-06-02 23:20:00,56.76,91.22
129+04432,2020-06-02 23:30:00,63.49,65.40
129+04432,2020-06-02 23:40:00,61.79,84.80
129+04432,2020-06-02 23:50:00,56.37,76.20
120-06201,2020-06-02 00:00:00,67.00,90.00
120-06201,2020-06-02 00:10:00,65.00,98.80
120-06201,2020-06-02 00:20:00,70.19,45.50
120-06201,2020-06-02 00:30:00,68.54,79.90
120-06201,2020-06-02 00:40:00,64.76,81.00
120-06201,2020-06-02 00:50:00,64.79,87.80
120-06201,2020-06-02 01:00:00,65.00,75.70
120-06201,2020-06-02 01:10:00,65.00,95.00
120-06201,2020-06-02 01:20:00,65.00,99.33
120-06201,2020-06-02 01:30:00,,
120-06201,2020-06-02 01:40:00,71.00,45.63
120-06201,2020-06-02 01:50:00,69.78,83.20
120-06201,2020-06-02 02:00:00,66.36,89.00
120-06201,2020-06-02 02:10:00,65.00,78.30
120-06201,2020-06-02 02:20:00,63.00,67.40
120-06201,2020-06-02 02:30:00,65.59,94.80
120-06201,2020-06-02 02:40:00,65.98,97.60
120-06201,2020-06-02 02:50:00,65.00,100.00
120-06201,2020-06-02 03:00:00,67.19,90.50
120-06201,2020-06-02 03:10:00,69.60,69.88
120-06201,2020-06-02 03:20:00,67.10,85.60
120-06201,2020-06-02 03:30:00,65.39,97.90
120-06201,2020-06-02 03:40:00,66.15,94.40
120-06201,2020-06-02 03:50:00,65.00,91.50
120-06201,2020-06-02 04:00:00,65.00,98.50
120-06201,2020-06-02 04:10:00,67.86,88.10
120-06201,2020-06-02 04:20:00,66.39,99.70
120-06201,2020-06-02 04:30:00,65.80,90.40
120-06201,2020-06-02 04:40:00,65.79,97.00
120-06201,2020-06-02 04:50:00,66.19,99.30
120-06201,2020-06-02 05:00:00,66.76,90.60
120-06201,2020-06-02 05:10:00,67.34,94.90
120-06201,2020-06-02 05:20:00,66.59,97.30
120-06201,2020-06-02 05:30:00,65.98,97.90
120-06201,2020-06-02 05:40:00,66.97,95.70
120-06201,2020-06-02 05:50:00,69.86,87.60
120-06201,2020-06-02 06:00:00,67.97,99.80
120-06201,2020-06-02 06:10:00,67.25,98.20
120-06201,2020-06-02 06:20:00,65.98,100.00
120-06201,2020-06-02 06:30:00,68.17,98.90
120-06201,2020-06-02 06:40:00,70.94,73.60
120-06201,2020-06-02 06:50:00,66.73,96.30
120-06201,2020-06-02 07:00:00,65.04,76.30
120-06201,2020-06-02 07:10:00,54.24,76.00
120-06201,2020-06-02 07:20:00,70.19,88.89
120-06201,2020-06-02 07:30:00,66.73,97.30
120-06201,2020-06-02 07:40:00,66.66,98.80
120-06201,2020-06-02 07:50:00,69.43,89.00
120-06201,2020-06-02 08:00:00,65.59,100.00
120-06201,2020-06-02 08:10:00,67.74,97.10
120-06201,2020-06-02 08:20:00,68.95,97.40
120-06201,2020-06-02 08:30:00,74.28,51.90
120-06201,2020-06-02 08:40:00,66.29,95.80
120-06201,2020-06-02 08:50:00,49.49,98.63
120-06201,2020-06-02 09:00:00,68.99,100.00
120-06201,2020-06-02 09:10:00,67.90,98.80
120-06201,2020-06-02 09:20:00,65.36,99.50
120-06201,2020-06-02 09:30:00,72.27,81.70
120-06201,2020-06-02 09:40:00,70.01,78.30
120-06201,2020-06-02 09:50:00,68.77,99.10
120-06201,2020-06-02 10:00:00,66.54,98.80
120-06201,2020-06-02 10:10:00,69.97,83.20
120-06201,2020-06-02 10:20:00,66.40,100.00
120-06201,2020-06-02 10:30:00,65.50,100.00
120-06201,2020-06-02 10:40:00,65.19,100.00
120-06201,2020-06-02 10:50:00,68.42,82.10
120-06201,2020-06-02 11:00:00,74.00,35.00
120-06201,2020-06-02 11:10:00,69.30,84.20
120-06201,2020-06-02 11:20:00,66.68,99.80
120-06201,2020-06-02 11:30:00,69.69,96.30
120-06201,2020-06-02 11:40:00,68.98,100.00
120-06201,2020-06-02 11:50:00,72.72,47.40
120-06201,2020-06-02 12:00:00,70.12,82.10
120-06201,2020-06-02 12:10:00,71.13,89.20
120-06201,2020-06-02 12:20:00,72.00,98.60
120-06201,2020-06-02 12:30:00,67.30,100.00
120-06201,2020-06-02 12:40:00,70.69,98.20
120-06201,2020-06-02 12:50:00,69.81,97.10
120-06201,2020-06-02 13:00:00,69.00,98.40
120-06201,2020-06-02 13:10:00,66.55,99.70
120-06201,2020-06-02 13:20:00,66.79,99.50
120-06201,2020-06-02 13:30:00,69.64,68.90
120-06201,2020-06-02 13:40:00,71.62,61.90
120-06201,2020-06-02 13:50:00,66.39,100.00
120-06201,2020-06-02 14:00:00,73.59,68.20
120-06201,2020-06-02 14:10:00,69.01,95.40
120-06201,2020-06-02 14:20:00,66.30,100.00
120-06201,2020-06-02 14:30:00,71.01,82.30
120-06201,2020-06-02 14:40:00,71.01,91.20
120-06201,2020-06-02 14:50:00,69.98,91.30
120-06201,2020-06-02 15:00:00,65.39,100.00
120-06201,2020-06-02 15:10:00,66.69,100.00
120-06201,2020-06-02 15:20:00,67.59,99.40
120-06201,2020-06-02 15:30:00,70.81,73.00
120-06201,2020-06-02 15:40:00,73.80,57.70
120-06201,2020-06-02 15:50:00,72.09,86.70
120-06201,2020-06-02 16:00:00,75.98,65.00
120-06201,2020-06-02 16:10:00,73.58,96.30
120-06201,2020-06-02 16:20:00,69.27,96.60
120-06201,2020-06-02 16:30:00,68.39,100.00
120-06201,2020-06-02 16:40:00,68.33,91.70
120-06201,2020-06-02 16:50:00,69.03,95.40
120-06201,2020-06-02 17:00:00,65.59,100.00
120-06201,2020-06-02 17:10:00,68.70,93.70
120-06201,2020-06-02 17:20:00,71.84,77.29
120-06201,2020-06-02 17:30:00,68.41,99.22
