tmc,tstamp,speed,cvalue
120-06200,2020-03-17 00:00:00,65.49,78.90
120-06200,2020-03-17 00:10:00,69.04,79.50
120-06200,2020-03-17 00:20:00,65.05,68.20
120-06200,2020-03-17 00:30:00,67.69,89.50
120-06200,2020-03-17 00:40:00,65.95,81.80
120-06200,2020-03-17 00:50:00,64.48,78.25
120-06200,2020-03-17 01:00:00,61.50,69.50
120-06200,2020-03-17 01:10:00,59.57,63.80
120-06200,2020-03-17 01:20:00,61.09,86.60
120-06200,2020-03-17 01:30:00,62.29,96.50
120-06200,2020-03-17 01:40:00,64.18,80.80
120-06200,2020-03-17 01:50:00,66.25,69.70
120-06200,2020-03-17 02:00:00,64.36,90.40
120-06200,2020-03-17 02:10:00,64.24,95.38
120-06200,2020-03-17 02:20:00,62.11,82.40
120-06200,2020-03-17 02:30:00,64.87,92.00
120-06200,2020-03-17 02:40:00,65.38,92.40
120-06200,2020-03-17 02:50:00,65.00,95.50
120-06200,2020-03-17 03:00:00,65.59,93.90
120-06200,2020-03-17 03:10:00,64.48,90.70
120-06200,2020-03-17 03:20:00,65.69,81.60
120-06200,2020-03-17 03:30:00,65.70,95.30
120-06200,2020-03-17 03:40:00,65.00,95.90
120-06200,2020-03-17 03:50:00,66.10,96.90
120-06200,2020-03-17 04:00:00,65.44,90.80
120-06200,2020-03-17 04:10:00,67.33,85.50
120-06200,2020-03-17 04:20:00,72.11,46.20
120-06200,2020-03-17 04:30:00,65.79,87.90
120-06200,2020-03-17 04:40:00,64.40,79.00
120-06200,2020-03-17 04:50:00,67.26,85.70
120-06200,2020-03-17 05:00:00,65.49,97.20
120-06200,2020-03-17 05:10:00,66.28,96.50
120-06200,2020-03-17 05:20:00,66.98,94.60
120-06200,2020-03-17 05:30:00,69.54,81.10
120-06200,2020-03-17 05:40:00,67.77,94.20
120-06200,2020-03-17 05:50:00,65.45,88.10
120-06200,2020-03-17 06:00:00,66.48,100.00
120-06200,2020-03-17 06:10:00,67.96,97.10
120-06200,2020-03-17 06:20:00,70.99,79.10
120-06200,2020-03-17 06:30:00,68.78,93.20
120-06200,2020-03-17 06:40:00,73.67,61.80
120-06200,2020-03-17 06:50:00,69.69,97.10
120-06200,2020-03-17 07:00:00,69.60,98.30
120-06200,2020-03-17 07:10:00,66.79,99.80
120-06200,2020-03-17 07:20:00,65.30,100.00
120-06200,2020-03-17 07:30:00,67.92,94.90
120-06200,2020-03-17 07:40:00,71.29,72.70
120-06200,2020-03-17 07:50:00,68.08,98.50
120-06200,2020-03-17 08:00:00,68.89,95.20
120-06200,2020-03-17 08:10:00,69.69,93.90
120-06200,2020-03-17 08:20:00,68.39,99.70
120-06200,2020-03-17 08:30:00,69.87,89.90
120-06200,2020-03-17 08:40:00,68.77,98.90
120-06200,2020-03-17 08:50:00,68.07,98.80
120-06200,2020-03-17 09:00:00,65.10,100.00
120-06200,2020-03-17 09:10:00,65.78,100.00
120-06200,2020-03-17 09:20:00,67.39,99.50
120-06200,2020-03-17 09:30:00,67.98,94.50
120-06200,2020-03-17 09:40:00,67.83,85.40
120-06200,2020-03-17 09:50:00,67.19,97.70
120-06200,2020-03-17 10:00:00,65.89,99.40
120-06200,2020-03-17 10:10:00,66.69,100.00
120-06200,2020-03-17 10:20:00,66.39,100.00
120-06200,2020-03-17 10:30:00,71.47,64.50
120-06200,2020-03-17 10:40:00,72.95,58.30
120-06200,2020-03-17 10:50:00,69.49,96.70
120-06200,2020-03-17 11:00:00,68.39,99.30
120-06200,2020-03-17 11:10:00,68.59,99.10
120-06200,2020-03-17 11:20:00,70.99,100.00
120-06200,2020-03-17 11:30:00,69.58,98.60
120-06200,2020-03-17 11:40:00,70.14,90.40
120-06200,2020-03-17 11:50:00,68.67,96.10
120-06200,2020-03-17 12:00:00,68.58,98.40
120-06200,2020-03-17 12:10:00,66.07,99.90
120-06200,2020-03-17 12:20:00,68.17,98.10
120-06200,2020-03-17 12:30:00,72.67,77.40
120-06200,2020-03-17 12:40:00,72.94,80.00
120-06200,2020-03-17 12:50:00,69.09,96.90
120-06200,2020-03-17 13:00:00,72.26,87.70
120-06200,2020-03-17 13:10:00,68.83,98.40
120-06200,2020-03-17 13:20:00,70.72,95.50
120-06200,2020-03-17 13:30:00,71.86,96.80
120-06200,2020-03-17 13:40:00,67.93,98.40
120-06200,2020-03-17 13:50:00,73.05,83.20
120-06200,2020-03-17 14:00:00,71.55,82.40
120-06200,2020-03-17 14:10:00,71.39,98.20
120-06200,2020-03-17 14:20:00,69.09,99.90
120-06200,2020-03-17 14:30:00,69.17,98.40
120-06200,2020-03-17 14:40:00,68.76,97.30
120-06200,2020-03-17 14:50:00,68.10,99.40
120-06200,2020-03-17 15:00:00,68.38,96.80
120-06200,2020-03-17 15:10:00,71.35,83.40
120-06200,2020-03-17 15:20:00,73.99,74.90
120-06200,2020-03-17 15:30:00,70.96,91.50
120-06200,2020-03-17 15:40:00,72.08,92.30
120-06200,2020-03-17 15:50:00,68.75,99.30
120-06200,2020-03-17 16:00:00,70.59,97.40
120-06200,2020-03-17 16:10:00,69.55,96.90
120-06200,2020-03-17 16:20:00,74.58,74.70
120-06200,2020-03-17 16:30:00,74.89,74.20
120-06200,2020-03-17 16:40:00,73.99,90.30
120-06200,2020-03-17 16:50:00,75.55,84.80
120-06200,2020-03-17 17:00:00,74.99,96.00
120-06200,2020-03-17 17:10:00,75.59,93.40
120-06200,2020-03-17 17:20:00,73.97,97.60
120-06200,2020-03-17 17:30:00,74.43,82.60
120-06200,2020-03-17 17:40:00,72.25,93.80
120-06200,2020-03-17 17:50:00,72.77,97.90
120-06200,2020-03-17 18:00:00,67.37,99.50
120-06200,2020-03-17 18:10:00,69.08,100.00
120-06200,2020-03-17 18:20:00,67.19,100.00
120-06200,2020-03-17 18:30:00,68.18,98.10
120-06200,2020-03-17 18:40:00,72.81,65.60
120-06200,2020-03-17 18:50:00,72.01,74.60
120-06200,2020-03-17 19:00:00,67.47,97.60
120-06200,2020-03-17 19:10:00,69.33,93.90
120-06200,2020-03-17 19:20:00,70.02,89.80
120-06200,2020-03-17 19:30:00,66.79,99.60
120-06200,2020-03-17 19:40:00,72.16,74.50
120-06200,2020-03-17 19:50:00,69.78,96.50
120-06200,2020-03-17 20:00:00,70.28,94.20
120-06200,2020-03-17 20:10:00,66.56,96.60
120-06200,2020-03-17 20:20:00,72.49,82.70
120-06200,2020-03-17 20:30:00,68.70,92.90
120-06200,2020-03-17 20:40:00,72.83,67.60
120-06200,2020-03-17 20:50:00,71.49,83.50
120-06200,2020-03-17 21:00:00,71.00,97.80
120-06200,2020-03-17 21:10:00,64.31,92.90
120-06200,2020-03-17 21:20:00,67.29,98.60
120-06200,2020-03-17 21:30:00,66.69,99.90
120-06200,2020-03-17 21:40:00,67.66,87.00
120-06200,2020-03-17 21:50:00,70.45,74.80
120-06200,2020-03-17 22:00:00,66.45,98.30
120-06200,2020-03-17 22:10:00,67.30,83.00
120-06200,2020-03-17 22:20:00,70.10,82.50
120-06200,2020-03-17 22:30:00,69.17,88.60
120-06200,2020-03-17 22:40:00,65.11,91.70
120-06200,2020-03-17 22:50:00,63.09,100.00
120-06200,2020-03-17 23:00:00,65.80,75.70
120-06200,2020-03-17 23:10:00,64.38,80.40
120-06200,2020-03-17 23:20:00,64.34,87.50
120-06200,2020-03-17 23:30:00,66.87,80.00
120-06200,2020-03-17 23:40:00,64.79,94.80
120-06200,2020-03-17 23:50:00,63.00,89.20
129+04674,2020-03-17 00:00:00,74.38,77.30
129+04674,2020-03-17 00:10:00,67.15,64.40
129+04674,2020-03-17 00:20:00,67.17,89.20
129+04674,2020-03-17 00:30:00,68.99,84.30
129+04674,2020-03-17 00:40:00,69.39,96.00
129+04674,2020-03-17 00:50:00,65.58,84.20
129+04674,2020-03-17 01:00:00,67.51,86.00
129+04674,2020-03-17 01:10:00,71.54,68.70
129+04674,2020-03-17 01:20:00,67.59,95.60
129+04674,2020-03-17 01:30:00,67.30,97.60
129+04674,2020-03-17 01:40:00,68.20,98.40
129+04674,2020-03-17 01:50:00,67.49,96.40
129+04674,2020-03-17 02:00:00,67.90,98.90
129+04674,2020-03-17 02:10:00,68.39,95.20
