tmc,tstamp,speed,cvalue
129+04674,2020-04-21 05:50:00,68.79,98.40
129+04674,2020-04-21 06:00:00,70.38,90.60
129+04674,2020-04-21 06:10:00,73.58,77.40
129+04674,2020-04-21 06:20:00,74.57,79.80
129+04674,2020-04-21 06:30:00,76.69,67.70
129+04674,2020-04-21 06:40:00,72.37,96.80
129+04674,2020-04-21 06:50:00,73.59,98.90
129+04674,2020-04-21 07:00:00,73.16,98.90
129+04674,2020-04-21 07:10:00,75.60,94.70
129+04674,2020-04-21 07:20:00,70.60,98.80
129+04674,2020-04-21 07:30:00,73.18,95.70
129+04674,2020-04-21 07:40:00,69.90,99.30
129+04674,2020-04-21 07:50:00,70.90,99.10
129+04674,2020-04-21 08:00:00,76.43,84.20
129+04674,2020-04-21 08:10:00,76.42,65.50
129+04674,2020-04-21 08:20:00,73.35,93.90
129+04674,2020-04-21 08:30:00,70.06,98.80
129+04674,2020-04-21 08:40:00,75.19,83.80
129+04674,2020-04-21 08:50:00,71.63,94.50
129+04674,2020-04-21 09:00:00,67.79,99.80
129+04674,2020-04-21 09:10:00,71.69,91.10
129+04674,2020-04-21 09:20:00,71.25,83.90
129+04674,2020-04-21 09:30:00,67.17,100.00
129+04674,2020-04-21 09:40:00,69.30,99.50
129+04674,2020-04-21 09:50:00,73.80,69.70
129+04674,2020-04-21 10:00:00,75.46,67.40
129+04674,2020-04-21 10:10:00,68.98,97.00
129+04674,2020-04-21 10:20:00,68.20,99.80
129+04674,2020-04-21 10:30:00,71.19,97.90
129+04674,2020-04-21 10:40:00,71.48,94.40
129+04674,2020-04-21 10:50:00,72.94,80.00
129+04674,2020-04-21 11:00:00,72.29,91.50
129+04674,2020-04-21 11:10:00,70.16,97.80
129+04674,2020-04-21 11:20:00,72.45,87.10
129+04674,2020-04-21 11:30:00,71.41,96.80
129+04674,2020-04-21 11:40:00,71.48,98.20
129+04674,2020-04-21 11:50:00,69.26,99.60
129+04674,2020-04-21 12:00:00,69.69,100.00
129+04674,2020-04-21 12:10:00,70.19,99.80
129+04674,2020-04-21 12:20:00,70.57,99.80
129+04674,2020-04-21 12:30:00,70.90,99.70
129+04674,2020-04-21 12:40:00,73.09,93.30
129+04674,2020-04-21 12:50:00,71.76,91.80
129+04674,2020-04-21 13:00:00,70.56,97.10
129+04674,2020-04-21 13:10:00,72.04,90.80
129+04674,2020-04-21 13:20:00,72.78,93.80
129+04674,2020-04-21 13:30:00,70.99,98.20
129+04674,2020-04-21 13:40:00,72.74,84.70
129+04674,2020-04-21 13:50:00,71.84,87.30
129+04674,2020-04-21 14:00:00,69.59,99.70
129+04674,2020-04-21 14:10:00,71.28,94.00
129+04674,2020-04-21 14:20:00,70.49,99.40
129+04674,2020-04-21 14:30:00,69.09,99.70
129+04674,2020-04-21 14:40:00,74.05,77.30
129+04674,2020-04-21 14:50:00,74.44,74.40
129+04674,2020-04-21 15:00:00,68.10,100.00
129+04674,2020-04-21 15:10:00,68.00,100.00
129+04674,2020-04-21 15:20:00,68.00,100.00
129+04674,2020-04-21 15:30:00,70.19,99.50
129+04674,2020-04-21 15:40:00,68.69,100.00
129+04674,2020-04-21 15:50:00,70.67,98.70
129+04674,2020-04-21 16:00:00,70.48,97.50
129+04674,2020-04-21 16:10:00,69.47,95.30
129+04674,2020-04-21 16:20:00,68.69,100.00
129+04674,2020-04-21 16:30:00,65.89,97.40
129+04674,2020-04-21 16:40:00,67.77,100.00
129+04674,2020-04-21 16:50:00,70.60,95.00
129+04674,2020-04-21 17:00:00,70.78,89.70
129+04674,2020-04-21 17:10:00,70.40,99.70
129+04674,2020-04-21 17:20:00,70.56,85.80
129+04674,2020-04-21 17:30:00,69.98,98.30
129+04674,2020-04-21 17:40:00,70.40,97.10
129+04674,2020-04-21 17:50:00,71.79,89.70
129+04674,2020-04-21 18:00:00,71.69,95.50
129+04674,2020-04-21 18:10:00,69.48,100.00
129+04674,2020-04-21 18:20:00,68.88,95.90
129+04674,2020-04-21 18:30:00,70.93,86.30
129+04674,2020-04-21 18:40:00,68.49,99.40
129+04674,2020-04-21 18:50:00,70.72,91.60
129+04674,2020-04-21 19:00:00,70.96,91.90
129+04674,2020-04-21 19:10:00,68.29,100.00
129+04674,2020-04-21 19:20:00,67.79,97.20
129+04674,2020-04-21 19:30:00,69.48,93.80
129+04674,2020-04-21 19:40:00,69.69,95.20
129+04674,2020-04-21 19:50:00,71.78,80.10
129+04674,2020-04-21 20:00:00,68.59,100.00
129+04674,2020-04-21 20:10:00,66.99,100.00
129+04674,2020-04-21 20:20:00,66.85,97.10
129+04674,2020-04-21 20:30:00,69.46,96.20
129+04674,2020-04-21 20:40:00,68.29,97.40
129+04674,2020-04-21 20:50:00,69.08,94.70
129+04674,2020-04-21 21:00:00,66.49,100.00
129+04674,2020-04-21 21:10:00,67.58,100.00
129+04674,2020-04-21 21:20:00,70.39,88.80
129+04674,2020-04-21 21:30:00,71.68,79.20
129+04674,2020-04-21 21:40:00,69.19,99.40
129+04674,2020-04-21 21:50:00,69.58,97.60
129+04674,2020-04-21 22:00:00,71.57,93.60
129+04674,2020-04-21 22:10:00,71.25,87.80
129+04674,2020-04-21 22:20:00,68.50,100.00
129+04674,2020-04-21 22:30:00,66.18,94.50
129+04674,2020-04-21 22:40:00,68.88,95.70
129+04674,2020-04-21 22:50:00,68.10,99.70
129+04674,2020-04-21 23:00:00,66.69,95.20
129+04674,2020-04-21 23:10:00,66.59,96.30
129+04674,2020-04-21 23:20:00,68.68,90.50
129+04674,2020-04-21 23:30:00,66.77,92.00
129+04674,2020-04-21 23:40:00,66.38,96.50
129+04674,2020-04-21 23:50:00,66.79,98.20
129+04432,2020-04-21 00:00:00,50.60,94.60
129+04432,2020-04-21 00:10:00,51.59,94.60
129+04432,2020-04-21 00:20:00,55.27,74.17
129+04432,2020-04-21 00:30:00,,
129+04432,2020-04-21 00:40:00,,
129+04432,2020-04-21 00:50:00,,
129+04432,2020-04-21 01:00:00,,
129+04432,2020-04-21 01:10:00,,
129+04432,2020-04-21 01:20:00,55.63,93.14
129+04432,2020-04-21 01:30:00,52.68,77.20
129+04432,2020-04-21 01:40:00,51.67,85.10
129+04432,2020-04-21 01:50:00,49.72,53.88
129+04432,2020-04-21 02:00:00,,
129+04432,2020-04-21 02:10:00,52.58,67.43
129+04432,2020-04-21 02:20:00,54.49,89.38
129+04432,2020-04-21 02:30:00,58.79,78.80
129+04432,2020-04-21 02:40:00,60.08,72.70
129+04432,2020-04-21 02:50:00,50.54,70.50
129+04432,2020-04-21 03:00:00,50.00,79.50
129+04432,2020-04-21 03:10:00,50.37,68.70
129+04432,2020-04-21 03:20:00,45.86,72.80
129+04432,2020-04-21 03:30:00,52.32,89.10
129+04432,2020-04-21 03:40:00,54.31,77.10
129+04432,2020-04-21 03:50:00,49.00,74.33
129+04432,2020-04-21 04:00:00,54.39,66.78
129+04432,2020-04-21 04:10:00,64.47,29.50
129+04432,2020-04-21 04:20:00,53.03,76.20
129+04432,2020-04-21 04:30:00,56.69,96.40
129+04432,2020-04-21 04:40:00,50.71,82.30
129+04432,2020-04-21 04:50:00,59.99,89.30
129+04432,2020-04-21 05:00:00,58.60,83.30
129+04432,2020-04-21 05:10:00,48.80,60.50
129+04432,2020-04-21 05:20:00,58.43,74.00
129+04432,2020-04-21 05:30:00,57.86,92.80
129+04432,2020-04-21 05:40:00,63.60,49.30
129+04432,2020-04-21 05:50:00,60.71,70.60
129+04432,2020-04-21 06:00:00,59.21,93.90
129+04432,2020-04-21 06:10:00,61.04,98.60
129+04432,2020-04-21 06:20:00,64.06,85.60
129+04432,2020-04-21 06:30:00,65.45,89.70
129+04432,2020-04-21 06:40:00,60.82,100.00
129+04432,2020-04-21 06:50:00,62.39,98.70
129+04432,2020-04-21 07:00:00,63.39,99.40
129+04432,2020-04-21 07:10:00,62.50,97.90
129+04432,2020-04-21 07:20:00,62.37,96.00
129+04432,2020-04-21 07:30:00,63.45,92.90
129+04432,2020-04-21 07:40:00,60.47,98.20
129+04432,2020-04-21 07:50:00,58.76,94.60
129+04432,2020-04-21 08:00:00,59.78,99.30
129+04432,2020-04-21 08:10:00,61.37,94.60
129+04432,2020-04-21 08:20:00,58.27,92.00
129+04432,2020-04-21 08:30:00,59.65,95.90
129+04432,2020-04-21 08:40:00,63.79,96.30
129+04432,2020-04-21 08:50:00,63.08,97.10
129+04432,2020-04-21 09:00:00,61.59,90.80
129+04432,2020-04-21 09:10:00,58.97,85.80
129+04432,2020-04-21 09:20:00,61.17,99.70
129+04432,2020-04-21 09:30:00,62.06,96.40
129+04432,2020-04-21 09:40:00,59.96,92.10
129+04432,2020-04-21 09:50:00,60.28,100.00
129+04432,2020-04-21 10:00:00,61.09,97.80
129+04432,2020-04-21 10:10:00,59.93,89.50
129+04432,2020-04-21 10:20:00,58.58,92.30
129+04432,2020-04-21 10:30:00,60.16,93.60
129+04432,2020-04-21 10:40:00,69.27,31.50
129+04432,2020-04-21 10:50:00,58.75,99.30
129+04432,2020-04-21 11:00:00,59.47,99.60
129+04432,2020-04-21 11:10:00,58.27,85.40
129+04432,2020-04-21 11:20:00,58.44,98.60
129+04432,2020-04-21 11:30:00,55.19,91.70
129+04432,2020-04-21 11:40:00,58.26,85.10
129+04432,2020-04-21 11:50:00,62.25,76.70
129+04432,2020-04-21 12:00:00,59.05,93.10
129+04432,2020-04-21 12:10:00,54.97,98.80
129+04432,2020-04-21 12:20:00,53.98,96.30
129+04432,2020-04-21 12:30:00,60.47,75.30
129+04432,2020-04-21 12:40:00,60.53,67.00
129+04432,2020-04-21 12:50:00,57.40,97.90
129+04432,2020-04-21 13:00:00,55.98,98.80
129+04432,2020-04-21 13:10:00,60.30,100.00
129+04432,2020-04-21 13:20:00,57.49,99.70
129+04432,2020-04-21 13:30:00,58.79,96.80
129+04432,2020-04-21 13:40:00,57.54,98.60
129+04432,2020-04-21 13:50:00,57.52,90.80
129+04432,2020-04-21 14:00:00,61.81,87.60
129+04432,2020-04-21 14:10:00,60.78,96.70
129+04432,2020-04-21 14:20:00,59.34,95.50
129+04432,2020-04-21 14:30:00,55.19,98.10
129+04432,2020-04-21 14:40:00,59.28,95.70
129+04432,2020-04-21 14:50:00,61.44,96.10
129+04432,2020-04-21 15:00:00,61.02,88.70
129+04432,2020-04-21 15:10:00,59.88,98.10
129+04432,2020-04-21 15:20:00,66.28,64.60
129+04432,2020-04-21 15:30:00,60.35,93.30
129+04432,2020-04-21 15:40:00,59.77,99.00
129+04432,2020-04-21 15:50:00,60.57,95.80
129+04432,2020-04-21 16:00:00,61.15,99.90
129+04432,2020-04-21 16:10:00,57.66,86.90
129+04432,2020-04-21 16:20:00,57.09,98.30
129+04432,2020-04-21 16:30:00,57.29,95.00
129+04432,2020-04-21 16:40:00,56.48,94.30
129+04432,2020-04-21 16:50:00,56.49,99.60
129+04432,2020-04-21 17:00:00,53.78,97.00
129+04432,2020-04-21 17:10:00,53.88,99.10
129+04432,2020-04-21 17:20:00,54.57,96.40
129+04432,2020-04-21 17:30:00,52.59,96.30
129+04432,2020-04-21 17:40:00,52.44,95.30
129+04432,2020-04-21 17:50:00,57.63,99.80
129+04432,2020-04-21 18:00:00,62.57,60.30
129+04432,2020-04-21 18:10:00,60.25,82.30
129+04432,2020-04-21 18:20:00,58.09,95.40
129+04432,2020-04-21 18:30:00,58.00,98.10
129+04432,2020-04-21 18:40:00,58.09,90.00
129+04432,2020-04-21 18:50:00,55.93,84.90
129+04432,2020-04-21 19:00:00,56.20,75.30
129+04432,2020-04-21 19:10:00,60.53,86.70
129+04432,2020-04-21 19:20:00,65.33,80.67
129+04432,2020-04-21 19:30:00,57.18,95.88
129+04432,2020-04-21 19:40:00,56.58,98.90
129+04432,2020-04-21 19:50:00,56.32,99.40
129+04432,2020-04-21 20:00:00,61.87,60.40
129+04432,2020-04-21 20:10:00,51.39,69.50
129+04432,2020-04-21 20:20:00,52.28,90.30
129+04432,2020-04-21 20:30:00,,
129+04432,2020-04-21 20:40:00,61.12,88.60
129+04432,2020-04-21 20:50:00,60.08,76.40
129+04432,2020-04-21 21:00:00,57.62,100.00
129+04432,2020-04-21 21:10:00,59.73,99.33
129+04432,2020-04-21 21:20:00,63.93,60.10
129+04432,2020-04-21 21:30:00,58.34,62.50
129+04432,2020-04-21 21:40:00,49.80,51.50
129+04432,2020-04-21 21:50:00,53.50,75.30
129+04432,2020-04-21 22:00:00,60.06,90.60
129+04432,2020-04-21 22:10:00,55.49,98.90
129+04432,2020-04-21 22:20:00,53.00,100.00
129+04432,2020-04-21 22:30:00,50.28,84.80
129+04432,2020-04-21 22:40:00,50.00,83.00
129+04432,2020-04-21 22:50:00,53.96,100.00
129+04432,2020-04-21 23:00:00,56.77,79.60
129+04432,2020-04-21 23:10:00,58.00,76.57
129+04432,2020-04-21 23:20:00,59.62,81.89
129+04432,2020-04-21 23:30:00,58.21,84.90
129+04432,2020-04-21 23:40:00,58.62,78.30
129+04432,2020-04-21 23:50:00,54.51,64.70
120-06201,2020-04-21 00:00:00,65.60,86.70
120-06201,2020-04-21 00:10:00,66.58,92.40
120-06201,2020-04-21 00:20:00,67.00,97.80
120-06201,2020-04-21 00:30:00,67.39,99.80
120-06201,2020-04-21 00:40:00,67.34,99.10
120-06201,2020-04-21 00:50:00,65.00,98.83
120-06201,2020-04-21 01:00:00,63.79,94.40
120-06201,2020-04-21 01:10:00,65.59,99.10
120-06201,2020-04-21 01:20:00,67.76,94.50
120-06201,2020-04-21 01:30:00,68.57,86.20
120-06201,2020-04-21 01:40:00,68.35,92.20
120-06201,2020-04-21 01:50:00,66.94,91.70
120-06201,2020-04-21 02:00:00,66.68,94.50
120-06201,2020-04-21 02:10:00,67.00,100.00
120-06201,2020-04-21 02:20:00,67.00,99.50
120-06201,2020-04-21 02:30:00,66.39,98.20
120-06201,2020-04-21 02:40:00,68.09,96.10
120-06201,2020-04-21 02:50:00,67.47,83.60
120-06201,2020-04-21 03:00:00,63.39,70.00
120-06201,2020-04-21 03:10:00,64.39,84.50
120-06201,2020-04-21 03:20:00,65.00,96.89
120-06201,2020-04-21 03:30:00,65.00,99.30
120-06201,2020-04-21 03:40:00,65.56,96.00
120-06201,2020-04-21 03:50:00,66.79,92.60
120-06201,2020-04-21 04:00:00,67.55,86.50
120-06201,2020-04-21 04:10:00,69.17,87.00
120-06201,2020-04-21 04:20:00,65.59,94.00
120-06201,2020-04-21 04:30:00,67.90,95.10
120-06201,2020-04-21 04:40:00,67.18,97.30
120-06201,2020-04-21 04:50:00,67.47,96.70
120-06201,2020-04-21 05:00:00,66.94,88.20
120-06201,2020-04-21 05:10:00,67.10,89.50
120-06201,2020-04-21 05:20:00,66.54,94.00
120-06201,2020-04-21 05:30:00,67.55,94.80
120-06201,2020-04-21 05:40:00,68.79,95.30
120-06201,2020-04-21 05:50:00,67.62,75.40
120-06201,2020-04-21 06:00:00,72.41,58.40
120-06201,2020-04-21 06:10:00,67.65,99.80
120-06201,2020-04-21 06:20:00,67.55,100.00
120-06201,2020-04-21 06:30:00,68.59,100.00
120-06201,2020-04-21 06:40:00,67.39,100.00
120-06201,2020-04-21 06:50:00,70.38,77.60
120-06201,2020-04-21 07:00:00,69.83,69.90
120-06201,2020-04-21 07:10:00,67.69,100.00
120-06201,2020-04-21 07:20:00,65.80,100.00
120-06201,2020-04-21 07:30:00,67.37,100.00
120-06201,2020-04-21 07:40:00,66.75,100.00
120-06201,2020-04-21 07:50:00,65.87,100.00
120-06201,2020-04-21 08:00:00,64.58,97.10
120-06201,2020-04-21 08:10:00,60.05,70.30
120-06201,2020-04-21 08:20:00,64.77,100.00
120-06201,2020-04-21 08:30:00,68.08,100.00
120-06201,2020-04-21 08:40:00,66.07,100.00
120-06201,2020-04-21 08:50:00,64.08,100.00
120-06201,2020-04-21 09:00:00,65.00,100.00
120-06201,2020-04-21 09:10:00,66.43,100.00
120-06201,2020-04-21 09:20:00,67.75,100.00
120-06201,2020-04-21 09:30:00,66.97,100.00
120-06201,2020-04-21 09:40:00,65.73,100.00
120-06201,2020-04-21 09:50:00,65.59,100.00
120-06201,2020-04-21 10:00:00,68.47,72.20
120-06201,2020-04-21 10:10:00,66.87,100.00
120-06201,2020-04-21 10:20:00,66.08,100.00
120-06201,2020-04-21 10:30:00,65.59,100.00
120-06201,2020-04-21 10:40:00,67.98,75.80
120-06201,2020-04-21 10:50:00,69.08,81.90
120-06201,2020-04-21 11:00:00,65.09,100.00
120-06201,2020-04-21 11:10:00,64.19,100.00
120-06201,2020-04-21 11:20:00,67.33,90.10
120-06201,2020-04-21 11:30:00,66.59,100.00
120-06201,2020-04-21 11:40:00,70.17,77.00
120-06201,2020-04-21 11:50:00,67.39,100.00
120-06201,2020-04-21 12:00:00,66.97,100.00
120-06201,2020-04-21 12:10:00,64.58,100.00
120-06201,2020-04-21 12:20:00,65.00,100.00
120-06201,2020-04-21 12:30:00,64.58,96.80
120-06201,2020-04-21 12:40:00,65.00,100.00
120-06201,2020-04-21 12:50:00,66.55,98.00
120-06201,2020-04-21 13:00:00,66.58,94.90
120-06201,2020-04-21 13:10:00,65.59,100.00
120-06201,2020-04-21 13:20:00,67.50,94.20
120-06201,2020-04-21 13:30:00,65.10,99.40
120-06201,2020-04-21 13:40:00,65.89,100.00
120-06201,2020-04-21 13:50:00,67.90,100.00
120-06201,2020-04-21 14:00:00,66.18,100.00
120-06201,2020-04-21 14:10:00,64.58,100.00
120-06201,2020-04-21 14:20:00,65.08,92.80
120-06201,2020-04-21 14:30:00,69.40,77.00
120-06201,2020-04-21 14:40:00,67.39,97.00
120-06201,2020-04-21 14:50:00,65.09,100.00
120-06201,2020-04-21 15:00:00,65.99,100.00
120-06201,2020-04-21 15:10:00,65.50,100.00
120-06201,2020-04-21 15:20:00,65.88,100.00
120-06201,2020-04-21 15:30:00,64.79,100.00
120-06201,2020-04-21 15:40:00,66.09,100.00
120-06201,2020-04-21 15:50:00,66.19,100.00
120-06201,2020-04-21 16:00:00,67.33,94.50
120-06201,2020-04-21 16:10:00,66.77,100.00
120-06201,2020-04-21 16:20:00,71.25,51.60
120-06201,2020-04-21 16:30:00,69.57,70.90
120-06201,2020-04-21 16:40:00,65.06,81.60
120-06201,2020-04-21 16:50:00,68.90,100.00
120-06201,2020-04-21 17:00:00,65.64,81.80
120-06201,2020-04-21 17:10:00,64.88,100.00
120-06201,2020-04-21 17:20:00,66.09,100.00
120-06201,2020-04-21 17:30:00,65.10,100.00
