tmc,tstamp,speed,cvalue
120-06200,2020-07-12 00:00:00,66.54,88.50
120-06200,2020-07-12 00:10:00,72.59,52.20
120-06200,2020-07-12 00:20:00,66.82,79.90
120-06200,2020-07-12 00:30:00,70.99,76.70
120-06200,2020-07-12 00:40:00,65.59,68.50
120-06200,2020-07-12 00:50:00,60.87,37.90
120-06200,2020-07-12 01:00:00,62.83,45.50
120-06200,2020-07-12 01:10:00,72.79,57.80
120-06200,2020-07-12 01:20:00,69.50,76.50
120-06200,2020-07-12 01:30:00,66.28,90.14
120-06200,2020-07-12 01:40:00,66.00,89.00
120-06200,2020-07-12 01:50:00,68.06,89.10
120-06200,2020-07-12 02:00:00,70.32,91.00
120-06200,2020-07-12 02:10:00,,
120-06200,2020-07-12 02:20:00,,
120-06200,2020-07-12 02:30:00,68.00,89.67
120-06200,2020-07-12 02:40:00,65.28,76.00
120-06200,2020-07-12 02:50:00,63.23,75.40
120-06200,2020-07-12 03:00:00,65.80,95.00
120-06200,2020-07-12 03:10:00,65.25,91.50
120-06200,2020-07-12 03:20:00,66.79,87.30
120-06200,2020-07-12 03:30:00,66.33,97.00
120-06200,2020-07-12 03:40:00,68.00,89.00
120-06200,2020-07-12 03:50:00,,
120-06200,2020-07-12 04:00:00,60.00,43.50
120-06200,2020-07-12 04:10:00,60.71,56.38
120-06200,2020-07-12 04:20:00,73.00,48.13
120-06200,2020-07-12 04:30:00,70.62,77.56
120-06200,2020-07-12 04:40:00,69.07,89.40
120-06200,2020-07-12 04:50:00,71.32,68.80
120-06200,2020-07-12 05:00:00,71.99,78.00
120-06200,2020-07-12 05:10:00,69.57,85.80
120-06200,2020-07-12 05:20:00,69.21,80.70
120-06200,2020-07-12 05:30:00,73.09,80.30
120-06200,2020-07-12 05:40:00,75.11,63.30
120-06200,2020-07-12 05:50:00,75.16,77.60
120-06200,2020-07-12 06:00:00,75.69,76.40
120-06200,2020-07-12 06:10:00,71.87,87.00
120-06200,2020-07-12 06:20:00,65.95,99.50
120-06200,2020-07-12 06:30:00,73.30,98.10
120-06200,2020-07-12 06:40:00,72.76,100.00
120-06200,2020-07-12 06:50:00,72.17,90.50
120-06200,2020-07-12 07:00:00,68.30,92.20
120-06200,2020-07-12 07:10:00,70.40,98.30
120-06200,2020-07-12 07:20:00,73.80,64.80
120-06200,2020-07-12 07:30:00,69.68,97.90
120-06200,2020-07-12 07:40:00,70.37,89.30
120-06200,2020-07-12 07:50:00,73.59,83.10
120-06200,2020-07-12 08:00:00,74.99,97.80
120-06200,2020-07-12 08:10:00,74.88,85.70
120-06200,2020-07-12 08:20:00,75.39,94.40
120-06200,2020-07-12 08:30:00,72.39,99.50
120-06200,2020-07-12 08:40:00,71.59,99.10
120-06200,2020-07-12 08:50:00,69.25,99.70
120-06200,2020-07-12 09:00:00,67.98,100.00
120-06200,2020-07-12 09:10:00,69.80,100.00
120-06200,2020-07-12 09:20:00,72.03,91.30
120-06200,2020-07-12 09:30:00,73.18,100.00
120-06200,2020-07-12 09:40:00,72.28,90.70
120-06200,2020-07-12 09:50:00,75.69,73.80
120-06200,2020-07-12 10:00:00,75.09,93.80
120-06200,2020-07-12 10:10:00,71.59,100.00
120-06200,2020-07-12 10:20:00,70.89,100.00
120-06200,2020-07-12 10:30:00,70.87,99.90
120-06200,2020-07-12 10:40:00,73.89,98.10
120-06200,2020-07-12 10:50:00,72.29,100.00
120-06200,2020-07-12 11:00:00,70.79,100.00
120-06200,2020-07-12 11:10:00,71.68,100.00
120-06200,2020-07-12 11:20:00,68.79,100.00
120-06200,2020-07-12 11:30:00,71.67,93.30
120-06200,2020-07-12 11:40:00,71.27,99.50
120-06200,2020-07-12 11:50:00,70.78,99.20
120-06200,2020-07-12 12:00:00,73.28,92.40
120-06200,2020-07-12 12:10:00,71.10,99.30
120-06200,2020-07-12 12:20:00,70.97,100.00
120-06200,2020-07-12 12:30:00,71.30,100.00
120-06200,2020-07-12 12:40:00,71.10,100.00
120-06200,2020-07-12 12:50:00,71.59,100.00
120-06200,2020-07-12 13:00:00,70.80,100.00
120-06200,2020-07-12 13:10:00,72.59,100.00
120-06200,2020-07-12 13:20:00,73.10,99.70
120-06200,2020-07-12 13:30:00,73.19,100.00
120-06200,2020-07-12 13:40:00,74.29,100.00
120-06200,2020-07-12 13:50:00,72.75,99.40
120-06200,2020-07-12 14:00:00,71.47,95.70
120-06200,2020-07-12 14:10:00,74.40,96.20
120-06200,2020-07-12 14:20:00,71.17,98.40
120-06200,2020-07-12 14:30:00,72.79,99.50
120-06200,2020-07-12 14:40:00,71.79,98.10
120-06200,2020-07-12 14:50:00,70.26,99.50
120-06200,2020-07-12 15:00:00,71.99,98.10
120-06200,2020-07-12 15:10:00,70.79,99.00
120-06200,2020-07-12 15:20:00,71.07,100.00
120-06200,2020-07-12 15:30:00,73.28,96.40
120-06200,2020-07-12 15:40:00,70.56,96.70
120-06200,2020-07-12 15:50:00,71.39,100.00
120-06200,2020-07-12 16:00:00,73.99,97.00
120-06200,2020-07-12 16:10:00,72.46,99.70
120-06200,2020-07-12 16:20:00,73.56,89.50
120-06200,2020-07-12 16:30:00,70.69,100.00
120-06200,2020-07-12 16:40:00,73.17,100.00
120-06200,2020-07-12 16:50:00,71.99,99.80
120-06200,2020-07-12 17:00:00,73.68,99.80
120-06200,2020-07-12 17:10:00,75.20,95.50
120-06200,2020-07-12 17:20:00,74.67,100.00
120-06200,2020-07-12 17:30:00,72.93,100.00
120-06200,2020-07-12 17:40:00,68.36,100.00
120-06200,2020-07-12 17:50:00,73.60,87.80
120-06200,2020-07-12 18:00:00,69.77,93.30
120-06200,2020-07-12 18:10:00,72.35,93.90
120-06200,2020-07-12 18:20:00,72.34,96.60
120-06200,2020-07-12 18:30:00,73.67,99.10
120-06200,2020-07-12 18:40:00,75.08,94.40
120-06200,2020-07-12 18:50:00,71.66,100.00
