tmc,tstamp,speed,cvalue
120-06200,2020-03-19 00:00:00,64.68,93.90
120-06200,2020-03-19 00:10:00,64.30,97.00
120-06200,2020-03-19 00:20:00,63.57,94.86
120-06200,2020-03-19 00:30:00,64.00,96.00
120-06200,2020-03-19 00:40:00,65.86,87.60
120-06200,2020-03-19 00:50:00,63.20,92.80
120-06200,2020-03-19 01:00:00,65.99,94.60
120-06200,2020-03-19 01:10:00,65.00,98.20
120-06200,2020-03-19 01:20:00,65.66,97.17
120-06200,2020-03-19 01:30:00,67.48,88.10
120-06200,2020-03-19 01:40:00,65.48,86.30
120-06200,2020-03-19 01:50:00,65.26,83.00
120-06200,2020-03-19 02:00:00,65.09,89.90
120-06200,2020-03-19 02:10:00,64.50,91.50
120-06200,2020-03-19 02:20:00,66.48,92.60
120-06200,2020-03-19 02:30:00,63.66,87.67
120-06200,2020-03-19 02:40:00,66.56,90.00
120-06200,2020-03-19 02:50:00,64.68,94.10
120-06200,2020-03-19 03:00:00,63.78,89.80
120-06200,2020-03-19 03:10:00,63.18,86.90
120-06200,2020-03-19 03:20:00,66.48,87.60
120-06200,2020-03-19 03:30:00,64.78,91.30
120-06200,2020-03-19 03:40:00,64.50,98.40
120-06200,2020-03-19 03:50:00,64.10,97.50
120-06200,2020-03-19 04:00:00,64.47,93.90
120-06200,2020-03-19 04:10:00,67.29,85.00
120-06200,2020-03-19 04:20:00,65.57,93.90
120-06200,2020-03-19 04:30:00,64.20,96.20
120-06200,2020-03-19 04:40:00,62.27,83.80
120-06200,2020-03-19 04:50:00,66.99,79.10
120-06200,2020-03-19 05:00:00,66.42,86.00
120-06200,2020-03-19 05:10:00,67.09,90.60
120-06200,2020-03-19 05:20:00,65.00,96.50
120-06200,2020-03-19 05:30:00,66.38,99.30
120-06200,2020-03-19 05:40:00,65.89,98.10
120-06200,2020-03-19 05:50:00,65.69,98.20
120-06200,2020-03-19 06:00:00,67.08,92.60
120-06200,2020-03-19 06:10:00,65.79,99.40
120-06200,2020-03-19 06:20:00,68.79,91.90
120-06200,2020-03-19 06:30:00,64.73,98.50
120-06200,2020-03-19 06:40:00,67.08,90.40
120-06200,2020-03-19 06:50:00,64.69,100.00
120-06200,2020-03-19 07:00:00,65.19,100.00
120-06200,2020-03-19 07:10:00,66.28,97.50
120-06200,2020-03-19 07:20:00,69.39,82.80
120-06200,2020-03-19 07:30:00,67.39,94.20
120-06200,2020-03-19 07:40:00,70.99,71.30
120-06200,2020-03-19 07:50:00,69.49,90.90
120-06200,2020-03-19 08:00:00,70.47,87.20
120-06200,2020-03-19 08:10:00,66.47,98.40
120-06200,2020-03-19 08:20:00,66.79,99.90
120-06200,2020-03-19 08:30:00,67.19,99.40
