tmc,tstamp,speed,cvalue
120-06200,2020-04-02 00:00:00,63.00,94.67
120-06200,2020-04-02 00:10:00,62.33,88.33
120-06200,2020-04-02 00:20:00,67.11,66.43
120-06200,2020-04-02 00:30:00,69.78,69.60
120-06200,2020-04-02 00:40:00,64.37,86.10
120-06200,2020-04-02 00:50:00,64.50,91.50
120-06200,2020-04-02 01:00:00,59.93,56.50
120-06200,2020-04-02 01:10:00,51.98,33.90
120-06200,2020-04-02 01:20:00,61.00,95.00
120-06200,2020-04-02 01:30:00,,
120-06200,2020-04-02 01:40:00,62.78,71.70
120-06200,2020-04-02 01:50:00,65.90,66.60
120-06200,2020-04-02 02:00:00,64.75,91.50
120-06200,2020-04-02 02:10:00,65.75,88.20
120-06200,2020-04-02 02:20:00,73.51,31.80
120-06200,2020-04-02 02:30:00,62.07,62.40
120-06200,2020-04-02 02:40:00,58.37,54.67
120-06200,2020-04-02 02:50:00,63.00,85.00
120-06200,2020-04-02 03:00:00,65.29,93.50
120-06200,2020-04-02 03:10:00,63.00,94.29
120-06200,2020-04-02 03:20:00,61.74,93.63
120-06200,2020-04-02 03:30:00,67.29,68.90
120-06200,2020-04-02 03:40:00,63.37,89.20
120-06200,2020-04-02 03:50:00,63.38,94.80
120-06200,2020-04-02 04:00:00,64.00,94.43
120-06200,2020-04-02 04:10:00,63.10,95.00
120-06200,2020-04-02 04:20:00,71.37,41.10
120-06200,2020-04-02 04:30:00,71.47,51.57
120-06200,2020-04-02 04:40:00,64.39,90.60
120-06200,2020-04-02 04:50:00,65.39,94.40
120-06200,2020-04-02 05:00:00,65.79,76.89
120-06200,2020-04-02 05:10:00,65.14,83.80
120-06200,2020-04-02 05:20:00,65.06,88.80
120-06200,2020-04-02 05:30:00,69.38,74.20
120-06200,2020-04-02 05:40:00,68.58,85.30
120-06200,2020-04-02 05:50:00,67.77,93.50
120-06200,2020-04-02 06:00:00,63.29,91.70
120-06200,2020-04-02 06:10:00,71.86,66.90
120-06200,2020-04-02 06:20:00,69.93,77.40
120-06200,2020-04-02 06:30:00,66.95,93.90
120-06200,2020-04-02 06:40:00,67.90,91.70
120-06200,2020-04-02 06:50:00,67.38,97.00
120-06200,2020-04-02 07:00:00,70.30,81.10
120-06200,2020-04-02 07:10:00,66.16,98.40
120-06200,2020-04-02 07:20:00,68.57,96.80
120-06200,2020-04-02 07:30:00,69.65,91.30
120-06200,2020-04-02 07:40:00,70.66,77.10
120-06200,2020-04-02 07:50:00,70.91,80.40
120-06200,2020-04-02 08:00:00,65.80,100.00
120-06200,2020-04-02 08:10:00,66.99,99.70
120-06200,2020-04-02 08:20:00,73.77,55.20
120-06200,2020-04-02 08:30:00,71.68,88.10
120-06200,2020-04-02 08:40:00,67.45,88.00
120-06200,2020-04-02 08:50:00,67.99,100.00
120-06200,2020-04-02 09:00:00,67.16,94.30
120-06200,2020-04-02 09:10:00,63.09,95.30
120-06200,2020-04-02 09:20:00,65.36,80.10
120-06200,2020-04-02 09:30:00,66.29,99.20
120-06200,2020-04-02 09:40:00,70.89,61.20
120-06200,2020-04-02 09:50:00,66.65,90.00
120-06200,2020-04-02 10:00:00,64.66,78.00
120-06200,2020-04-02 10:10:00,63.99,96.40
120-06200,2020-04-02 10:20:00,64.86,100.00
120-06200,2020-04-02 10:30:00,66.86,93.67
120-06200,2020-04-02 10:40:00,72.96,43.10
120-06200,2020-04-02 10:50:00,69.84,72.50
120-06200,2020-04-02 11:00:00,64.58,98.40
120-06200,2020-04-02 11:10:00,67.28,95.40
120-06200,2020-04-02 11:20:00,65.87,99.60
120-06200,2020-04-02 11:30:00,64.99,100.00
120-06200,2020-04-02 11:40:00,63.67,97.70
120-06200,2020-04-02 11:50:00,66.09,98.00
120-06200,2020-04-02 12:00:00,71.53,50.70
120-06200,2020-04-02 12:10:00,67.97,84.00
120-06200,2020-04-02 12:20:00,63.89,100.00
120-06200,2020-04-02 12:30:00,64.19,100.00
120-06200,2020-04-02 12:40:00,70.54,80.90
120-06200,2020-04-02 12:50:00,71.00,91.00
120-06200,2020-04-02 13:00:00,68.94,86.60
120-06200,2020-04-02 13:10:00,65.68,99.60
120-06200,2020-04-02 13:20:00,64.90,100.00
120-06200,2020-04-02 13:30:00,70.69,65.90
120-06200,2020-04-02 13:40:00,69.53,85.60
120-06200,2020-04-02 13:50:00,69.17,91.60
120-06200,2020-04-02 14:00:00,69.66,90.90
120-06200,2020-04-02 14:10:00,69.27,96.20
120-06200,2020-04-02 14:20:00,64.84,99.80
120-06200,2020-04-02 14:30:00,64.41,96.78
120-06200,2020-04-02 14:40:00,68.39,79.60
120-06200,2020-04-02 14:50:00,70.55,68.20
120-06200,2020-04-02 15:00:00,63.57,90.50
120-06200,2020-04-02 15:10:00,70.28,85.40
120-06200,2020-04-02 15:20:00,69.17,89.10
120-06200,2020-04-02 15:30:00,68.22,91.50
120-06200,2020-04-02 15:40:00,65.66,100.00
120-06200,2020-04-02 15:50:00,70.53,77.78
120-06200,2020-04-02 16:00:00,68.66,95.00
120-06200,2020-04-02 16:10:00,68.67,80.00
120-06200,2020-04-02 16:20:00,70.16,87.70
120-06200,2020-04-02 16:30:00,72.05,80.70
120-06200,2020-04-02 16:40:00,67.89,100.00
120-06200,2020-04-02 16:50:00,70.04,83.10
120-06200,2020-04-02 17:00:00,73.09,77.70
120-06200,2020-04-02 17:10:00,69.63,93.90
120-06200,2020-04-02 17:20:00,68.45,98.50
120-06200,2020-04-02 17:30:00,73.98,80.40
120-06200,2020-04-02 17:40:00,73.00,95.20
120-06200,2020-04-02 17:50:00,67.36,69.50
120-06200,2020-04-02 18:00:00,71.03,65.00
120-06200,2020-04-02 18:10:00,64.38,51.00
120-06200,2020-04-02 18:20:00,63.39,91.10
120-06200,2020-04-02 18:30:00,63.88,91.33
120-06200,2020-04-02 18:40:00,65.11,100.00
120-06200,2020-04-02 18:50:00,65.33,100.00
120-06200,2020-04-02 19:00:00,69.29,85.50
120-06200,2020-04-02 19:10:00,66.73,83.00
120-06200,2020-04-02 19:20:00,65.90,97.90
120-06200,2020-04-02 19:30:00,66.00,100.00
120-06200,2020-04-02 19:40:00,64.97,98.50
120-06200,2020-04-02 19:50:00,64.90,100.00
120-06200,2020-04-02 20:00:00,65.30,100.00
120-06200,2020-04-02 20:10:00,66.09,100.00
120-06200,2020-04-02 20:20:00,65.60,100.00
