tmc,tstamp,speed,cvalue
120-06200,2020-07-09 00:00:00,65.28,88.40
120-06200,2020-07-09 00:10:00,65.79,88.80
120-06200,2020-07-09 00:20:00,64.89,95.50
120-06200,2020-07-09 00:30:00,63.20,81.78
120-06200,2020-07-09 00:40:00,67.17,85.60
120-06200,2020-07-09 00:50:00,68.19,80.80
120-06200,2020-07-09 01:00:00,65.70,95.50
120-06200,2020-07-09 01:10:00,68.31,78.30
120-06200,2020-07-09 01:20:00,61.78,53.90
120-06200,2020-07-09 01:30:00,64.18,81.33
120-06200,2020-07-09 01:40:00,70.39,70.90
120-06200,2020-07-09 01:50:00,73.28,56.60
120-06200,2020-07-09 02:00:00,64.56,88.40
120-06200,2020-07-09 02:10:00,61.79,71.00
120-06200,2020-07-09 02:20:00,65.87,83.57
120-06200,2020-07-09 02:30:00,64.98,89.70
120-06200,2020-07-09 02:40:00,66.07,86.50
120-06200,2020-07-09 02:50:00,65.58,92.90
120-06200,2020-07-09 03:00:00,65.49,96.00
120-06200,2020-07-09 03:10:00,68.25,80.10
120-06200,2020-07-09 03:20:00,66.67,90.50
120-06200,2020-07-09 03:30:00,64.60,90.50
120-06200,2020-07-09 03:40:00,64.88,90.80
120-06200,2020-07-09 03:50:00,67.48,89.50
120-06200,2020-07-09 04:00:00,68.28,88.30
120-06200,2020-07-09 04:10:00,66.99,94.00
120-06200,2020-07-09 04:20:00,66.96,85.20
120-06200,2020-07-09 04:30:00,68.24,80.00
120-06200,2020-07-09 04:40:00,70.19,81.40
120-06200,2020-07-09 04:50:00,69.92,82.90
120-06200,2020-07-09 05:00:00,73.22,62.70
120-06200,2020-07-09 05:10:00,73.62,65.60
120-06200,2020-07-09 05:20:00,73.49,92.10
120-06200,2020-07-09 05:30:00,72.39,96.10
120-06200,2020-07-09 05:40:00,74.30,93.00
120-06200,2020-07-09 05:50:00,71.57,98.10
120-06200,2020-07-09 06:00:00,73.94,92.70
120-06200,2020-07-09 06:10:00,69.83,100.00
120-06200,2020-07-09 06:20:00,73.09,97.50
120-06200,2020-07-09 06:30:00,71.99,96.50
120-06200,2020-07-09 06:40:00,68.70,98.90
120-06200,2020-07-09 06:50:00,70.95,100.00
120-06200,2020-07-09 07:00:00,68.14,99.10
120-06200,2020-07-09 07:10:00,71.30,94.80
120-06200,2020-07-09 07:20:00,68.69,99.80
120-06200,2020-07-09 07:30:00,69.39,98.10
120-06200,2020-07-09 07:40:00,71.77,95.00
120-06200,2020-07-09 07:50:00,71.12,91.50
120-06200,2020-07-09 08:00:00,69.09,99.50
120-06200,2020-07-09 08:10:00,71.69,96.20
120-06200,2020-07-09 08:20:00,72.39,99.70
120-06200,2020-07-09 08:30:00,70.19,99.50
120-06200,2020-07-09 08:40:00,69.67,99.00
120-06200,2020-07-09 08:50:00,69.79,99.70
120-06200,2020-07-09 09:00:00,68.17,98.50
120-06200,2020-07-09 09:10:00,72.07,99.20
120-06200,2020-07-09 09:20:00,71.49,96.60
120-06200,2020-07-09 09:30:00,70.27,97.00
120-06200,2020-07-09 09:40:00,69.57,98.30
120-06200,2020-07-09 09:50:00,68.39,99.60
120-06200,2020-07-09 10:00:00,71.47,100.00
120-06200,2020-07-09 10:10:00,72.60,95.80
120-06200,2020-07-09 10:20:00,71.89,94.40
120-06200,2020-07-09 10:30:00,73.69,100.00
120-06200,2020-07-09 10:40:00,73.79,92.10
120-06200,2020-07-09 10:50:00,73.08,95.80
120-06200,2020-07-09 11:00:00,71.34,98.40
120-06200,2020-07-09 11:10:00,70.40,97.00
120-06200,2020-07-09 11:20:00,70.49,98.10
120-06200,2020-07-09 11:30:00,70.67,93.60
120-06200,2020-07-09 11:40:00,71.19,92.00
120-06200,2020-07-09 11:50:00,73.10,96.90
120-06200,2020-07-09 12:00:00,70.79,99.60
120-06200,2020-07-09 12:10:00,71.59,99.90
120-06200,2020-07-09 12:20:00,72.70,99.50
120-06200,2020-07-09 12:30:00,69.26,99.90
120-06200,2020-07-09 12:40:00,70.39,99.60
120-06200,2020-07-09 12:50:00,71.08,99.90
120-06200,2020-07-09 13:00:00,73.36,90.30
120-06200,2020-07-09 13:10:00,71.77,97.40
120-06200,2020-07-09 13:20:00,69.89,100.00
120-06200,2020-07-09 13:30:00,70.59,98.40
120-06200,2020-07-09 13:40:00,70.48,99.00
120-06200,2020-07-09 13:50:00,73.59,99.00
120-06200,2020-07-09 14:00:00,72.37,100.00
120-06200,2020-07-09 14:10:00,69.69,100.00
120-06200,2020-07-09 14:20:00,71.78,97.40
120-06200,2020-07-09 14:30:00,68.23,98.60
120-06200,2020-07-09 14:40:00,70.40,92.80
120-06200,2020-07-09 14:50:00,70.99,92.90
120-06200,2020-07-09 15:00:00,74.77,68.50
120-06200,2020-07-09 15:10:00,70.30,99.30
120-06200,2020-07-09 15:20:00,71.91,98.80
120-06200,2020-07-09 15:30:00,73.21,94.30
120-06200,2020-07-09 15:40:00,72.26,98.40
120-06200,2020-07-09 15:50:00,72.19,98.10
120-06200,2020-07-09 16:00:00,73.18,97.60
120-06200,2020-07-09 16:10:00,72.39,99.30
120-06200,2020-07-09 16:20:00,74.89,96.20
120-06200,2020-07-09 16:30:00,72.19,99.20
120-06200,2020-07-09 16:40:00,73.06,100.00
120-06200,2020-07-09 16:50:00,73.67,97.50
120-06200,2020-07-09 17:00:00,74.09,98.20
120-06200,2020-07-09 17:10:00,75.29,100.00
120-06200,2020-07-09 17:20:00,73.20,99.50
120-06200,2020-07-09 17:30:00,72.39,98.10
120-06200,2020-07-09 17:40:00,73.67,99.50
120-06200,2020-07-09 17:50:00,72.90,95.20
120-06200,2020-07-09 18:00:00,72.67,98.80
120-06200,2020-07-09 18:10:00,69.26,100.00
120-06200,2020-07-09 18:20:00,71.19,99.80
120-06200,2020-07-09 18:30:00,70.48,98.10
120-06200,2020-07-09 18:40:00,71.27,77.70
120-06200,2020-07-09 18:50:00,72.48,90.00
120-06200,2020-07-09 19:00:00,68.65,98.60
120-06200,2020-07-09 19:10:00,65.40,100.00
120-06200,2020-07-09 19:20:00,69.17,95.00
120-06200,2020-07-09 19:30:00,73.47,75.50
120-06200,2020-07-09 19:40:00,72.98,78.80
120-06200,2020-07-09 19:50:00,73.89,78.90
120-06200,2020-07-09 20:00:00,73.10,94.00
120-06200,2020-07-09 20:10:00,71.20,96.60
120-06200,2020-07-09 20:20:00,70.89,97.90
120-06200,2020-07-09 20:30:00,67.27,98.80
120-06200,2020-07-09 20:40:00,67.47,99.80
120-06200,2020-07-09 20:50:00,67.50,98.22
120-06200,2020-07-09 21:00:00,66.88,99.70
120-06200,2020-07-09 21:10:00,67.05,92.30
120-06200,2020-07-09 21:20:00,70.85,73.80
120-06200,2020-07-09 21:30:00,70.27,86.40
120-06200,2020-07-09 21:40:00,76.59,39.80
120-06200,2020-07-09 21:50:00,73.72,59.10
120-06200,2020-07-09 22:00:00,65.61,91.70
120-06200,2020-07-09 22:10:00,69.41,94.40
120-06200,2020-07-09 22:20:00,70.35,96.60
120-06200,2020-07-09 22:30:00,68.58,97.30
120-06200,2020-07-09 22:40:00,69.22,94.88
120-06200,2020-07-09 22:50:00,56.83,39.00
120-06200,2020-07-09 23:00:00,64.38,95.60
120-06200,2020-07-09 23:10:00,65.79,94.60
120-06200,2020-07-09 23:20:00,66.10,93.30
120-06200,2020-07-09 23:30:00,66.39,89.30
120-06200,2020-07-09 23:40:00,69.69,71.50
120-06200,2020-07-09 23:50:00,69.07,82.30
129+04674,2020-07-09 00:00:00,69.48,90.60
129+04674,2020-07-09 00:10:00,70.85,84.70
129+04674,2020-07-09 00:20:00,68.18,96.20
129+04674,2020-07-09 00:30:00,69.52,60.10
129+04674,2020-07-09 00:40:00,71.59,75.60
129+04674,2020-07-09 00:50:00,68.38,86.90
129+04674,2020-07-09 01:00:00,68.99,96.30
129+04674,2020-07-09 01:10:00,68.00,95.50
129+04674,2020-07-09 01:20:00,68.50,96.10
129+04674,2020-07-09 01:30:00,70.09,90.10
129+04674,2020-07-09 01:40:00,66.39,85.90
129+04674,2020-07-09 01:50:00,67.64,83.40
129+04674,2020-07-09 02:00:00,70.09,90.30
129+04674,2020-07-09 02:10:00,68.07,91.60
129+04674,2020-07-09 02:20:00,68.49,95.90
129+04674,2020-07-09 02:30:00,68.00,97.10
129+04674,2020-07-09 02:40:00,68.19,96.60
129+04674,2020-07-09 02:50:00,68.30,98.10
129+04674,2020-07-09 03:00:00,67.29,95.70
129+04674,2020-07-09 03:10:00,68.20,99.00
129+04674,2020-07-09 03:20:00,70.20,96.70
129+04674,2020-07-09 03:30:00,69.77,91.10
129+04674,2020-07-09 03:40:00,68.00,97.80
129+04674,2020-07-09 03:50:00,69.17,93.00
129+04674,2020-07-09 04:00:00,70.59,89.70
