tmc,tstamp,speed,cvalue
129+04674,2021-02-11 00:00:00,66.00,100.00
129+04674,2021-02-11 00:10:00,67.66,100.00
129+04674,2021-02-11 00:20:00,66.76,100.00
129+04674,2021-02-11 00:30:00,67.97,100.00
129+04674,2021-02-11 00:40:00,67.69,100.00
129+04674,2021-02-11 00:50:00,67.79,100.00
129+04674,2021-02-11 01:00:00,67.49,100.00
129+04674,2021-02-11 01:10:00,66.70,100.00
129+04674,2021-02-11 01:20:00,66.60,100.00
129+04674,2021-02-11 01:30:00,65.29,100.00
129+04674,2021-02-11 01:40:00,66.48,100.00
129+04674,2021-02-11 01:50:00,67.29,100.00
129+04674,2021-02-11 02:00:00,65.20,100.00
129+04674,2021-02-11 02:10:00,67.59,100.00
129+04674,2021-02-11 02:20:00,67.19,100.00
129+04674,2021-02-11 02:30:00,66.39,100.00
129+04674,2021-02-11 02:40:00,68.48,100.00
129+04674,2021-02-11 02:50:00,67.09,100.00
129+04674,2021-02-11 03:00:00,68.28,100.00
129+04674,2021-02-11 03:10:00,67.80,100.00
129+04674,2021-02-11 03:20:00,67.90,100.00
129+04674,2021-02-11 03:30:00,66.19,100.00
129+04674,2021-02-11 03:40:00,68.10,100.00
129+04674,2021-02-11 03:50:00,66.49,100.00
129+04674,2021-02-11 04:00:00,68.00,100.00
129+04674,2021-02-11 04:10:00,67.50,100.00
129+04674,2021-02-11 04:20:00,68.00,100.00
129+04674,2021-02-11 04:30:00,69.50,100.00
129+04674,2021-02-11 04:40:00,67.39,100.00
129+04674,2021-02-11 04:50:00,68.69,100.00
129+04674,2021-02-11 05:00:00,67.59,100.00
129+04674,2021-02-11 05:10:00,67.09,100.00
129+04674,2021-02-11 05:20:00,68.98,100.00
129+04674,2021-02-11 05:30:00,67.18,100.00
129+04674,2021-02-11 05:40:00,67.99,100.00
129+04674,2021-02-11 05:50:00,68.99,100.00
129+04674,2021-02-11 06:00:00,68.10,100.00
129+04674,2021-02-11 06:10:00,68.99,100.00
129+04674,2021-02-11 06:20:00,67.28,100.00
129+04674,2021-02-11 06:30:00,69.29,100.00
129+04674,2021-02-11 06:40:00,69.19,100.00
129+04674,2021-02-11 06:50:00,68.79,100.00
129+04674,2021-02-11 07:00:00,68.79,100.00
129+04674,2021-02-11 07:10:00,68.69,100.00
129+04674,2021-02-11 07:20:00,69.09,100.00
129+04674,2021-02-11 07:30:00,69.66,100.00
129+04674,2021-02-11 07:40:00,68.48,100.00
129+04674,2021-02-11 07:50:00,67.99,100.00
129+04674,2021-02-11 08:00:00,69.09,100.00
129+04674,2021-02-11 08:10:00,70.59,100.00
129+04674,2021-02-11 08:20:00,69.60,100.00
129+04674,2021-02-11 08:30:00,68.39,100.00
129+04674,2021-02-11 08:40:00,68.69,100.00
129+04674,2021-02-11 08:50:00,69.49,100.00
129+04674,2021-02-11 09:00:00,69.48,100.00
129+04674,2021-02-11 09:10:00,68.37,100.00
129+04674,2021-02-11 09:20:00,69.79,100.00
129+04674,2021-02-11 09:30:00,70.50,100.00
129+04674,2021-02-11 09:40:00,69.59,100.00
129+04674,2021-02-11 09:50:00,68.89,100.00
129+04674,2021-02-11 10:00:00,67.69,100.00
129+04674,2021-02-11 10:10:00,68.59,100.00
129+04674,2021-02-11 10:20:00,69.80,100.00
129+04674,2021-02-11 10:30:00,69.99,100.00
129+04674,2021-02-11 10:40:00,70.09,100.00
129+04674,2021-02-11 10:50:00,69.80,100.00
129+04674,2021-02-11 11:00:00,68.39,100.00
129+04674,2021-02-11 11:10:00,69.89,100.00
129+04674,2021-02-11 11:20:00,69.18,100.00
129+04674,2021-02-11 11:30:00,69.18,100.00
129+04674,2021-02-11 11:40:00,69.79,100.00
129+04674,2021-02-11 11:50:00,69.80,100.00
129+04674,2021-02-11 12:00:00,69.99,100.00
129+04674,2021-02-11 12:10:00,69.90,100.00
129+04674,2021-02-11 12:20:00,69.39,100.00
129+04674,2021-02-11 12:30:00,69.80,100.00
129+04674,2021-02-11 12:40:00,69.19,99.60
129+04674,2021-02-11 12:50:00,70.47,100.00
129+04674,2021-02-11 13:00:00,69.38,100.00
129+04674,2021-02-11 13:10:00,69.59,100.00
129+04674,2021-02-11 13:20:00,69.39,100.00
129+04674,2021-02-11 13:30:00,69.48,100.00
129+04674,2021-02-11 13:40:00,69.29,100.00
129+04674,2021-02-11 13:50:00,69.79,100.00
129+04674,2021-02-11 14:00:00,69.39,100.00
129+04674,2021-02-11 14:10:00,69.19,100.00
129+04674,2021-02-11 14:20:00,69.29,100.00
129+04674,2021-02-11 14:30:00,69.39,100.00
129+04674,2021-02-11 14:40:00,69.59,100.00
129+04674,2021-02-11 14:50:00,67.69,100.00
129+04674,2021-02-11 15:00:00,70.26,100.00
129+04674,2021-02-11 15:10:00,70.06,100.00
129+04674,2021-02-11 15:20:00,68.69,100.00
129+04674,2021-02-11 15:30:00,70.99,100.00
129+04674,2021-02-11 15:40:00,70.30,100.00
129+04674,2021-02-11 15:50:00,70.10,100.00
129+04674,2021-02-11 16:00:00,70.00,100.00
129+04674,2021-02-11 16:10:00,69.38,100.00
129+04674,2021-02-11 16:20:00,67.99,100.00
129+04674,2021-02-11 16:30:00,70.58,100.00
129+04674,2021-02-11 16:40:00,70.79,100.00
129+04674,2021-02-11 16:50:00,71.38,100.00
129+04674,2021-02-11 17:00:00,69.90,100.00
129+04674,2021-02-11 17:10:00,70.90,100.00
129+04674,2021-02-11 17:20:00,68.69,100.00
129+04674,2021-02-11 17:30:00,70.09,100.00
129+04674,2021-02-11 17:40:00,68.99,100.00
129+04674,2021-02-11 17:50:00,69.88,100.00
129+04674,2021-02-11 18:00:00,71.27,100.00
129+04674,2021-02-11 18:10:00,69.95,100.00
129+04674,2021-02-11 18:20:00,68.97,100.00
129+04674,2021-02-11 18:30:00,69.48,100.00
129+04674,2021-02-11 18:40:00,70.18,100.00
129+04674,2021-02-11 18:50:00,71.08,100.00
129+04674,2021-02-11 19:00:00,68.16,100.00
129+04674,2021-02-11 19:10:00,66.78,100.00
129+04674,2021-02-11 19:20:00,70.29,100.00
129+04674,2021-02-11 19:30:00,71.08,100.00
129+04674,2021-02-11 19:40:00,70.70,100.00
129+04674,2021-02-11 19:50:00,70.80,100.00
129+04674,2021-02-11 20:00:00,70.10,100.00
129+04674,2021-02-11 20:10:00,69.80,100.00
129+04674,2021-02-11 20:20:00,70.10,100.00
129+04674,2021-02-11 20:30:00,67.56,100.00
129+04674,2021-02-11 20:40:00,67.39,100.00
129+04674,2021-02-11 20:50:00,68.18,100.00
129+04674,2021-02-11 21:00:00,70.67,100.00
129+04674,2021-02-11 21:10:00,70.50,100.00
129+04674,2021-02-11 21:20:00,70.50,100.00
129+04674,2021-02-11 21:30:00,70.39,100.00
129+04674,2021-02-11 21:40:00,69.08,100.00
129+04674,2021-02-11 21:50:00,69.80,100.00
129+04674,2021-02-11 22:00:00,69.70,100.00
129+04674,2021-02-11 22:10:00,67.68,100.00
129+04674,2021-02-11 22:20:00,68.48,100.00
129+04674,2021-02-11 22:30:00,67.80,100.00
129+04674,2021-02-11 22:40:00,66.56,100.00
129+04674,2021-02-11 22:50:00,58.86,98.30
129+04674,2021-02-11 23:00:00,64.95,99.60
129+04674,2021-02-11 23:10:00,66.89,100.00
129+04674,2021-02-11 23:20:00,65.90,100.00
129+04674,2021-02-11 23:30:00,65.89,100.00
129+04674,2021-02-11 23:40:00,67.09,100.00
129+04674,2021-02-11 23:50:00,64.29,100.00
129+04432,2021-02-11 00:00:00,43.08,100.00
129+04432,2021-02-11 00:10:00,45.18,100.00
129+04432,2021-02-11 00:20:00,48.40,100.00
129+04432,2021-02-11 00:30:00,45.15,100.00
129+04432,2021-02-11 00:40:00,43.00,100.00
129+04432,2021-02-11 00:50:00,45.84,100.00
129+04432,2021-02-11 01:00:00,42.58,100.00
129+04432,2021-02-11 01:10:00,40.87,100.00
129+04432,2021-02-11 01:20:00,38.35,99.70
129+04432,2021-02-11 01:30:00,39.00,99.70
129+04432,2021-02-11 01:40:00,41.09,100.00
129+04432,2021-02-11 01:50:00,45.37,96.50
129+04432,2021-02-11 02:00:00,47.07,93.70
129+04432,2021-02-11 02:10:00,46.32,97.20
129+04432,2021-02-11 02:20:00,40.20,96.20
129+04432,2021-02-11 02:30:00,43.00,100.00
129+04432,2021-02-11 02:40:00,43.30,100.00
129+04432,2021-02-11 02:50:00,48.50,90.60
129+04432,2021-02-11 03:00:00,49.59,90.30
129+04432,2021-02-11 03:10:00,49.18,94.90
129+04432,2021-02-11 03:20:00,45.18,97.30
129+04432,2021-02-11 03:30:00,42.29,100.00
129+04432,2021-02-11 03:40:00,39.61,99.30
129+04432,2021-02-11 03:50:00,45.56,100.00
129+04432,2021-02-11 04:00:00,47.94,100.00
129+04432,2021-02-11 04:10:00,48.56,100.00
129+04432,2021-02-11 04:20:00,49.52,100.00
129+04432,2021-02-11 04:30:00,54.97,100.00
129+04432,2021-02-11 04:40:00,60.35,100.00
129+04432,2021-02-11 04:50:00,59.60,100.00
129+04432,2021-02-11 05:00:00,58.10,100.00
129+04432,2021-02-11 05:10:00,62.36,100.00
129+04432,2021-02-11 05:20:00,62.09,100.00
129+04432,2021-02-11 05:30:00,61.99,100.00
129+04432,2021-02-11 05:40:00,62.88,100.00
129+04432,2021-02-11 05:50:00,60.76,100.00
129+04432,2021-02-11 06:00:00,58.56,100.00
129+04432,2021-02-11 06:10:00,59.62,100.00
129+04432,2021-02-11 06:20:00,58.73,100.00
129+04432,2021-02-11 06:30:00,58.27,100.00
129+04432,2021-02-11 06:40:00,57.23,100.00
129+04432,2021-02-11 06:50:00,56.15,100.00
129+04432,2021-02-11 07:00:00,59.76,100.00
129+04432,2021-02-11 07:10:00,57.55,100.00
129+04432,2021-02-11 07:20:00,51.64,100.00
129+04432,2021-02-11 07:30:00,52.67,100.00
129+04432,2021-02-11 07:40:00,48.46,100.00
129+04432,2021-02-11 07:50:00,53.70,99.30
129+04432,2021-02-11 08:00:00,51.78,100.00
129+04432,2021-02-11 08:10:00,51.27,100.00
129+04432,2021-02-11 08:20:00,52.19,99.70
129+04432,2021-02-11 08:30:00,48.35,99.70
129+04432,2021-02-11 08:40:00,52.38,99.40
129+04432,2021-02-11 08:50:00,53.08,96.40
129+04432,2021-02-11 09:00:00,53.56,98.70
129+04432,2021-02-11 09:10:00,53.48,99.40
129+04432,2021-02-11 09:20:00,56.18,98.10
129+04432,2021-02-11 09:30:00,55.50,98.80
129+04432,2021-02-11 09:40:00,55.49,99.70
129+04432,2021-02-11 09:50:00,55.66,99.70
129+04432,2021-02-11 10:00:00,53.87,100.00
129+04432,2021-02-11 10:10:00,56.57,100.00
129+04432,2021-02-11 10:20:00,53.60,100.00
129+04432,2021-02-11 10:30:00,54.89,100.00
129+04432,2021-02-11 10:40:00,54.46,100.00
129+04432,2021-02-11 10:50:00,54.92,100.00
129+04432,2021-02-11 11:00:00,57.33,100.00
129+04432,2021-02-11 11:10:00,54.37,100.00
129+04432,2021-02-11 11:20:00,58.35,100.00
129+04432,2021-02-11 11:30:00,54.77,100.00
129+04432,2021-02-11 11:40:00,56.92,100.00
129+04432,2021-02-11 11:50:00,57.57,100.00
129+04432,2021-02-11 12:00:00,57.65,100.00
129+04432,2021-02-11 12:10:00,57.55,100.00
129+04432,2021-02-11 12:20:00,56.67,100.00
129+04432,2021-02-11 12:30:00,53.29,100.00
129+04432,2021-02-11 12:40:00,55.54,100.00
129+04432,2021-02-11 12:50:00,53.17,100.00
129+04432,2021-02-11 13:00:00,57.34,100.00
129+04432,2021-02-11 13:10:00,54.81,100.00
129+04432,2021-02-11 13:20:00,57.34,100.00
129+04432,2021-02-11 13:30:00,55.15,100.00
129+04432,2021-02-11 13:40:00,56.07,100.00
129+04432,2021-02-11 13:50:00,55.18,100.00
129+04432,2021-02-11 14:00:00,56.69,100.00
129+04432,2021-02-11 14:10:00,57.35,100.00
129+04432,2021-02-11 14:20:00,53.25,100.00
129+04432,2021-02-11 14:30:00,53.27,100.00
129+04432,2021-02-11 14:40:00,52.38,100.00
129+04432,2021-02-11 14:50:00,46.08,100.00
129+04432,2021-02-11 15:00:00,52.04,100.00
129+04432,2021-02-11 15:10:00,51.69,100.00
129+04432,2021-02-11 15:20:00,47.77,100.00
129+04432,2021-02-11 15:30:00,51.49,100.00
129+04432,2021-02-11 15:40:00,48.48,100.00
129+04432,2021-02-11 15:50:00,51.99,100.00
129+04432,2021-02-11 16:00:00,54.79,100.00
129+04432,2021-02-11 16:10:00,54.87,100.00
129+04432,2021-02-11 16:20:00,55.26,100.00
129+04432,2021-02-11 16:30:00,54.56,100.00
129+04432,2021-02-11 16:40:00,56.78,100.00
129+04432,2021-02-11 16:50:00,52.64,100.00
129+04432,2021-02-11 17:00:00,54.27,100.00
129+04432,2021-02-11 17:10:00,54.84,100.00
129+04432,2021-02-11 17:20:00,52.28,100.00
129+04432,2021-02-11 17:30:00,53.08,100.00
129+04432,2021-02-11 17:40:00,52.52,100.00
129+04432,2021-02-11 17:50:00,52.52,100.00
129+04432,2021-02-11 18:00:00,53.27,100.00
