tmc,tstamp,speed,cvalue
120-06200,2020-01-15 00:00:00,66.48,77.80
120-06200,2020-01-15 00:10:00,66.61,69.20
120-06200,2020-01-15 00:20:00,66.35,90.40
120-06200,2020-01-15 00:30:00,67.24,84.60
120-06200,2020-01-15 00:40:00,64.79,89.20
120-06200,2020-01-15 00:50:00,64.14,84.86
120-06200,2020-01-15 01:00:00,66.00,96.00
120-06200,2020-01-15 01:10:00,,
120-06200,2020-01-15 01:20:00,66.37,91.25
120-06200,2020-01-15 01:30:00,65.39,95.40
120-06200,2020-01-15 01:40:00,66.08,95.30
120-06200,2020-01-15 01:50:00,67.58,86.40
120-06200,2020-01-15 02:00:00,65.80,93.30
120-06200,2020-01-15 02:10:00,64.75,90.00
120-06200,2020-01-15 02:20:00,65.20,97.50
120-06200,2020-01-15 02:30:00,66.34,88.00
120-06200,2020-01-15 02:40:00,67.91,60.11
120-06200,2020-01-15 02:50:00,64.27,89.70
120-06200,2020-01-15 03:00:00,67.73,83.40
120-06200,2020-01-15 03:10:00,67.95,69.90
120-06200,2020-01-15 03:20:00,65.20,91.20
120-06200,2020-01-15 03:30:00,64.48,91.00
120-06200,2020-01-15 03:40:00,66.98,87.90
120-06200,2020-01-15 03:50:00,64.89,91.80
120-06200,2020-01-15 04:00:00,70.80,55.90
120-06200,2020-01-15 04:10:00,69.03,76.80
120-06200,2020-01-15 04:20:00,66.41,81.60
120-06200,2020-01-15 04:30:00,70.99,79.00
120-06200,2020-01-15 04:40:00,66.48,84.40
120-06200,2020-01-15 04:50:00,70.19,88.80
120-06200,2020-01-15 05:00:00,69.59,99.90
120-06200,2020-01-15 05:10:00,66.26,100.00
120-06200,2020-01-15 05:20:00,68.57,86.30
120-06200,2020-01-15 05:30:00,69.18,91.70
120-06200,2020-01-15 05:40:00,71.59,91.50
120-06200,2020-01-15 05:50:00,69.18,96.90
120-06200,2020-01-15 06:00:00,69.29,99.80
120-06200,2020-01-15 06:10:00,70.02,92.30
120-06200,2020-01-15 06:20:00,68.40,96.00
120-06200,2020-01-15 06:30:00,65.45,98.60
120-06200,2020-01-15 06:40:00,71.10,92.20
120-06200,2020-01-15 06:50:00,70.10,99.30
120-06200,2020-01-15 07:00:00,67.38,96.40
120-06200,2020-01-15 07:10:00,70.01,94.00
120-06200,2020-01-15 07:20:00,72.69,86.40
120-06200,2020-01-15 07:30:00,72.68,85.90
120-06200,2020-01-15 07:40:00,68.75,99.60
120-06200,2020-01-15 07:50:00,69.39,99.60
120-06200,2020-01-15 08:00:00,69.59,98.80
120-06200,2020-01-15 08:10:00,71.72,83.50
120-06200,2020-01-15 08:20:00,70.29,99.30
120-06200,2020-01-15 08:30:00,70.29,98.40
120-06200,2020-01-15 08:40:00,69.19,98.60
120-06200,2020-01-15 08:50:00,72.06,88.00
120-06200,2020-01-15 09:00:00,69.14,99.30
120-06200,2020-01-15 09:10:00,71.39,99.30
120-06200,2020-01-15 09:20:00,70.89,95.10
120-06200,2020-01-15 09:30:00,69.99,96.90
120-06200,2020-01-15 09:40:00,67.38,99.90
120-06200,2020-01-15 09:50:00,69.00,99.80
120-06200,2020-01-15 10:00:00,69.46,94.50
120-06200,2020-01-15 10:10:00,72.09,85.40
120-06200,2020-01-15 10:20:00,71.10,78.50
120-06200,2020-01-15 10:30:00,69.05,91.50
120-06200,2020-01-15 10:40:00,71.39,94.70
120-06200,2020-01-15 10:50:00,67.49,99.80
120-06200,2020-01-15 11:00:00,68.09,99.00
120-06200,2020-01-15 11:10:00,69.38,93.10
120-06200,2020-01-15 11:20:00,64.78,99.80
120-06200,2020-01-15 11:30:00,72.17,74.60
120-06200,2020-01-15 11:40:00,71.59,90.40
120-06200,2020-01-15 11:50:00,72.87,83.20
120-06200,2020-01-15 12:00:00,72.37,82.20
120-06200,2020-01-15 12:10:00,73.57,90.90
120-06200,2020-01-15 12:20:00,69.98,97.20
120-06200,2020-01-15 12:30:00,72.73,95.75
120-06200,2020-01-15 12:40:00,74.89,81.00
120-06200,2020-01-15 12:50:00,72.39,98.70
120-06200,2020-01-15 13:00:00,71.53,95.30
120-06200,2020-01-15 13:10:00,69.57,98.20
120-06200,2020-01-15 13:20:00,71.59,100.00
120-06200,2020-01-15 13:30:00,73.28,97.30
120-06200,2020-01-15 13:40:00,73.26,87.00
120-06200,2020-01-15 13:50:00,71.97,88.10
120-06200,2020-01-15 14:00:00,70.69,98.30
