tmc,tstamp,speed,cvalue
120-06200,2020-05-11 00:00:00,62.95,81.17
120-06200,2020-05-11 00:10:00,63.11,84.67
120-06200,2020-05-11 00:20:00,62.50,79.88
120-06200,2020-05-11 00:30:00,63.99,91.30
120-06200,2020-05-11 00:40:00,66.69,77.10
120-06200,2020-05-11 00:50:00,73.73,29.20
120-06200,2020-05-11 01:00:00,67.28,72.44
120-06200,2020-05-11 01:10:00,64.66,82.33
120-06200,2020-05-11 01:20:00,64.87,82.88
120-06200,2020-05-11 01:30:00,66.00,93.83
120-06200,2020-05-11 01:40:00,66.00,97.20
120-06200,2020-05-11 01:50:00,66.23,89.29
120-06200,2020-05-11 02:00:00,,
120-06200,2020-05-11 02:10:00,63.42,90.86
120-06200,2020-05-11 02:20:00,64.30,93.30
120-06200,2020-05-11 02:30:00,64.80,97.20
120-06200,2020-05-11 02:40:00,63.33,93.50
120-06200,2020-05-11 02:50:00,65.59,89.90
120-06200,2020-05-11 03:00:00,65.60,89.60
120-06200,2020-05-11 03:10:00,62.62,58.33
120-06200,2020-05-11 03:20:00,64.08,56.50
120-06200,2020-05-11 03:30:00,58.94,64.10
120-06200,2020-05-11 03:40:00,62.90,97.30
120-06200,2020-05-11 03:50:00,64.47,89.70
120-06200,2020-05-11 04:00:00,65.07,92.60
120-06200,2020-05-11 04:10:00,65.70,82.60
120-06200,2020-05-11 04:20:00,70.48,46.70
120-06200,2020-05-11 04:30:00,63.49,89.50
120-06200,2020-05-11 04:40:00,64.00,88.14
120-06200,2020-05-11 04:50:00,63.90,91.40
120-06200,2020-05-11 05:00:00,66.71,88.80
120-06200,2020-05-11 05:10:00,67.88,83.10
120-06200,2020-05-11 05:20:00,68.10,92.60
120-06200,2020-05-11 05:30:00,69.70,96.50
120-06200,2020-05-11 05:40:00,67.65,92.90
120-06200,2020-05-11 05:50:00,68.46,91.50
120-06200,2020-05-11 06:00:00,72.49,84.90
120-06200,2020-05-11 06:10:00,71.85,86.40
120-06200,2020-05-11 06:20:00,71.93,87.00
120-06200,2020-05-11 06:30:00,68.79,98.70
120-06200,2020-05-11 06:40:00,70.60,98.60
120-06200,2020-05-11 06:50:00,69.38,99.00
120-06200,2020-05-11 07:00:00,67.29,100.00
120-06200,2020-05-11 07:10:00,67.97,100.00
120-06200,2020-05-11 07:20:00,71.59,90.20
120-06200,2020-05-11 07:30:00,72.29,88.40
120-06200,2020-05-11 07:40:00,71.89,91.60
120-06200,2020-05-11 07:50:00,67.86,99.20
120-06200,2020-05-11 08:00:00,66.20,100.00
120-06200,2020-05-11 08:10:00,66.28,100.00
120-06200,2020-05-11 08:20:00,67.59,100.00
120-06200,2020-05-11 08:30:00,68.69,94.10
120-06200,2020-05-11 08:40:00,70.97,78.10
120-06200,2020-05-11 08:50:00,66.98,97.60
120-06200,2020-05-11 09:00:00,69.56,95.50
120-06200,2020-05-11 09:10:00,70.23,89.90
120-06200,2020-05-11 09:20:00,66.84,97.70
120-06200,2020-05-11 09:30:00,69.89,95.20
120-06200,2020-05-11 09:40:00,67.68,99.20
120-06200,2020-05-11 09:50:00,68.24,90.20
120-06200,2020-05-11 10:00:00,64.79,100.00
120-06200,2020-05-11 10:10:00,69.85,80.70
120-06200,2020-05-11 10:20:00,69.05,89.60
120-06200,2020-05-11 10:30:00,68.99,93.80
120-06200,2020-05-11 10:40:00,68.88,97.10
120-06200,2020-05-11 10:50:00,66.39,100.00
120-06200,2020-05-11 11:00:00,71.68,79.30
120-06200,2020-05-11 11:10:00,69.28,92.10
120-06200,2020-05-11 11:20:00,66.79,99.60
120-06200,2020-05-11 11:30:00,70.88,81.60
120-06200,2020-05-11 11:40:00,73.29,75.80
120-06200,2020-05-11 11:50:00,74.19,74.40
120-06200,2020-05-11 12:00:00,71.37,90.10
120-06200,2020-05-11 12:10:00,69.60,90.00
120-06200,2020-05-11 12:20:00,66.19,99.80
120-06200,2020-05-11 12:30:00,72.26,86.90
120-06200,2020-05-11 12:40:00,71.08,94.70
120-06200,2020-05-11 12:50:00,71.82,88.40
120-06200,2020-05-11 13:00:00,74.80,65.90
120-06200,2020-05-11 13:10:00,69.96,96.50
120-06200,2020-05-11 13:20:00,67.09,98.80
120-06200,2020-05-11 13:30:00,73.19,82.30
120-06200,2020-05-11 13:40:00,70.69,95.80
120-06200,2020-05-11 13:50:00,69.79,97.90
120-06200,2020-05-11 14:00:00,68.30,99.10
120-06200,2020-05-11 14:10:00,72.27,92.50
120-06200,2020-05-11 14:20:00,72.39,87.90
120-06200,2020-05-11 14:30:00,70.19,96.20
120-06200,2020-05-11 14:40:00,68.47,99.60
120-06200,2020-05-11 14:50:00,69.96,97.70
120-06200,2020-05-11 15:00:00,72.49,89.50
120-06200,2020-05-11 15:10:00,71.59,87.30
120-06200,2020-05-11 15:20:00,68.89,97.80
120-06200,2020-05-11 15:30:00,68.67,100.00
120-06200,2020-05-11 15:40:00,70.63,94.30
120-06200,2020-05-11 15:50:00,65.48,100.00
120-06200,2020-05-11 16:00:00,70.20,99.50
120-06200,2020-05-11 16:10:00,72.75,73.10
120-06200,2020-05-11 16:20:00,74.75,58.40
120-06200,2020-05-11 16:30:00,70.29,97.60
120-06200,2020-05-11 16:40:00,70.89,94.40
120-06200,2020-05-11 16:50:00,71.09,97.00
120-06200,2020-05-11 17:00:00,70.80,96.90
120-06200,2020-05-11 17:10:00,70.10,98.10
120-06200,2020-05-11 17:20:00,69.60,88.60
120-06200,2020-05-11 17:30:00,69.38,94.90
120-06200,2020-05-11 17:40:00,71.30,88.80
120-06200,2020-05-11 17:50:00,70.67,93.50
120-06200,2020-05-11 18:00:00,75.10,70.40
120-06200,2020-05-11 18:10:00,74.63,73.50
120-06200,2020-05-11 18:20:00,78.00,69.80
120-06200,2020-05-11 18:30:00,68.58,92.30
120-06200,2020-05-11 18:40:00,69.68,96.10
120-06200,2020-05-11 18:50:00,65.60,100.00
120-06200,2020-05-11 19:00:00,64.18,97.80
120-06200,2020-05-11 19:10:00,66.23,86.70
120-06200,2020-05-11 19:20:00,69.41,78.40
120-06200,2020-05-11 19:30:00,71.78,54.00
120-06200,2020-05-11 19:40:00,71.22,75.90
120-06200,2020-05-11 19:50:00,70.38,94.70
120-06200,2020-05-11 20:00:00,70.78,93.70
120-06200,2020-05-11 20:10:00,69.69,99.70
120-06200,2020-05-11 20:20:00,68.60,100.00
120-06200,2020-05-11 20:30:00,65.94,100.00
120-06200,2020-05-11 20:40:00,64.70,100.00
120-06200,2020-05-11 20:50:00,62.90,98.60
120-06200,2020-05-11 21:00:00,62.60,96.20
120-06200,2020-05-11 21:10:00,65.87,86.90
120-06200,2020-05-11 21:20:00,68.10,68.30
120-06200,2020-05-11 21:30:00,65.35,87.40
120-06200,2020-05-11 21:40:00,70.39,65.60
120-06200,2020-05-11 21:50:00,67.66,94.80
120-06200,2020-05-11 22:00:00,68.50,98.20
120-06200,2020-05-11 22:10:00,67.76,97.00
120-06200,2020-05-11 22:20:00,64.79,99.90
120-06200,2020-05-11 22:30:00,63.00,100.00
120-06200,2020-05-11 22:40:00,62.49,93.78
120-06200,2020-05-11 22:50:00,65.80,100.00
120-06200,2020-05-11 23:00:00,66.39,87.00
120-06200,2020-05-11 23:10:00,65.57,93.20
120-06200,2020-05-11 23:20:00,69.48,64.80
120-06200,2020-05-11 23:30:00,72.77,58.40
120-06200,2020-05-11 23:40:00,65.25,78.90
120-06200,2020-05-11 23:50:00,62.75,62.10
129+04674,2020-05-11 00:00:00,68.99,97.20
129+04674,2020-05-11 00:10:00,68.70,98.80
129+04674,2020-05-11 00:20:00,66.79,95.90
129+04674,2020-05-11 00:30:00,66.70,96.40
129+04674,2020-05-11 00:40:00,66.30,94.80
129+04674,2020-05-11 00:50:00,65.79,95.00
129+04674,2020-05-11 01:00:00,67.60,95.70
129+04674,2020-05-11 01:10:00,72.08,63.10
129+04674,2020-05-11 01:20:00,80.90,15.20
129+04674,2020-05-11 01:30:00,70.22,82.60
129+04674,2020-05-11 01:40:00,67.80,77.60
129+04674,2020-05-11 01:50:00,67.10,69.00
129+04674,2020-05-11 02:00:00,67.79,80.40
129+04674,2020-05-11 02:10:00,66.69,88.20
129+04674,2020-05-11 02:20:00,67.90,98.50
129+04674,2020-05-11 02:30:00,67.70,98.90
129+04674,2020-05-11 02:40:00,68.20,96.10
129+04674,2020-05-11 02:50:00,69.20,87.89
129+04674,2020-05-11 03:00:00,67.75,85.40
129+04674,2020-05-11 03:10:00,67.90,96.70
129+04674,2020-05-11 03:20:00,66.69,91.50
129+04674,2020-05-11 03:30:00,67.70,95.50
129+04674,2020-05-11 03:40:00,66.30,97.00
129+04674,2020-05-11 03:50:00,66.99,96.60
129+04674,2020-05-11 04:00:00,67.19,94.80
129+04674,2020-05-11 04:10:00,70.29,80.80
129+04674,2020-05-11 04:20:00,67.68,93.70
129+04674,2020-05-11 04:30:00,69.64,81.40
129+04674,2020-05-11 04:40:00,72.86,68.90
129+04674,2020-05-11 04:50:00,67.99,98.00
129+04674,2020-05-11 05:00:00,68.29,94.10
129+04674,2020-05-11 05:10:00,71.97,80.10
129+04674,2020-05-11 05:20:00,70.98,95.70
129+04674,2020-05-11 05:30:00,68.09,99.90
129+04674,2020-05-11 05:40:00,69.90,100.00
129+04674,2020-05-11 05:50:00,69.09,98.90
129+04674,2020-05-11 06:00:00,68.20,99.40
129+04674,2020-05-11 06:10:00,69.27,98.20
129+04674,2020-05-11 06:20:00,75.08,97.80
129+04674,2020-05-11 06:30:00,74.80,99.50
129+04674,2020-05-11 06:40:00,70.59,99.30
129+04674,2020-05-11 06:50:00,69.20,100.00
129+04674,2020-05-11 07:00:00,72.56,92.30
129+04674,2020-05-11 07:10:00,72.39,94.50
129+04674,2020-05-11 07:20:00,70.69,98.00
129+04674,2020-05-11 07:30:00,70.00,100.00
129+04674,2020-05-11 07:40:00,70.29,99.30
129+04674,2020-05-11 07:50:00,71.05,93.90
129+04674,2020-05-11 08:00:00,74.20,81.00
129+04674,2020-05-11 08:10:00,73.53,81.60
129+04674,2020-05-11 08:20:00,69.79,99.40
129+04674,2020-05-11 08:30:00,70.89,98.00
129+04674,2020-05-11 08:40:00,71.89,98.10
129+04674,2020-05-11 08:50:00,72.76,91.00
129+04674,2020-05-11 09:00:00,71.09,100.00
129+04674,2020-05-11 09:10:00,70.29,100.00
129+04674,2020-05-11 09:20:00,71.39,99.80
129+04674,2020-05-11 09:30:00,69.08,100.00
129+04674,2020-05-11 09:40:00,68.07,98.50
129+04674,2020-05-11 09:50:00,70.68,93.30
129+04674,2020-05-11 10:00:00,72.07,91.60
129+04674,2020-05-11 10:10:00,71.59,92.40
129+04674,2020-05-11 10:20:00,70.19,100.00
129+04674,2020-05-11 10:30:00,71.56,96.00
129+04674,2020-05-11 10:40:00,73.69,87.20
129+04674,2020-05-11 10:50:00,72.36,96.30
129+04674,2020-05-11 11:00:00,69.79,98.20
129+04674,2020-05-11 11:10:00,70.90,97.20
129+04674,2020-05-11 11:20:00,72.55,89.90
129+04674,2020-05-11 11:30:00,71.58,99.90
129+04674,2020-05-11 11:40:00,69.10,99.90
129+04674,2020-05-11 11:50:00,75.21,62.00
129+04674,2020-05-11 12:00:00,77.39,62.00
129+04674,2020-05-11 12:10:00,73.26,92.40
129+04674,2020-05-11 12:20:00,71.37,99.30
129+04674,2020-05-11 12:30:00,76.13,86.50
129+04674,2020-05-11 12:40:00,71.74,94.60
129+04674,2020-05-11 12:50:00,73.05,86.50
129+04674,2020-05-11 13:00:00,72.09,99.50
129+04674,2020-05-11 13:10:00,72.56,96.20
129+04674,2020-05-11 13:20:00,78.26,54.40
129+04674,2020-05-11 13:30:00,74.04,87.30
129+04674,2020-05-11 13:40:00,70.00,99.50
129+04674,2020-05-11 13:50:00,69.90,99.80
129+04674,2020-05-11 14:00:00,67.09,99.80
129+04674,2020-05-11 14:10:00,69.62,95.40
129+04674,2020-05-11 14:20:00,70.10,97.20
129+04674,2020-05-11 14:30:00,70.80,99.40
129+04674,2020-05-11 14:40:00,71.89,93.30
129+04674,2020-05-11 14:50:00,72.34,89.10
129+04674,2020-05-11 15:00:00,70.98,98.90
129+04674,2020-05-11 15:10:00,69.40,100.00
129+04674,2020-05-11 15:20:00,72.82,86.50
129+04674,2020-05-11 15:30:00,73.19,90.70
129+04674,2020-05-11 15:40:00,69.86,100.00
129+04674,2020-05-11 15:50:00,76.89,79.40
129+04674,2020-05-11 16:00:00,74.64,82.60
129+04674,2020-05-11 16:10:00,70.17,99.90
129+04674,2020-05-11 16:20:00,69.38,100.00
129+04674,2020-05-11 16:30:00,71.87,94.80
129+04674,2020-05-11 16:40:00,75.20,79.90
129+04674,2020-05-11 16:50:00,73.89,90.70
129+04674,2020-05-11 17:00:00,71.78,98.50
129+04674,2020-05-11 17:10:00,74.70,92.40
129+04674,2020-05-11 17:20:00,72.35,96.50
129+04674,2020-05-11 17:30:00,78.48,69.60
129+04674,2020-05-11 17:40:00,74.84,75.10
129+04674,2020-05-11 17:50:00,73.49,93.40
129+04674,2020-05-11 18:00:00,71.37,99.80
129+04674,2020-05-11 18:10:00,68.69,100.00
129+04674,2020-05-11 18:20:00,69.05,98.40
129+04674,2020-05-11 18:30:00,71.09,92.00
129+04674,2020-05-11 18:40:00,72.59,88.40
129+04674,2020-05-11 18:50:00,72.58,87.80
129+04674,2020-05-11 19:00:00,71.68,96.00
129+04674,2020-05-11 19:10:00,69.69,98.30
129+04674,2020-05-11 19:20:00,69.89,99.90
129+04674,2020-05-11 19:30:00,71.81,85.90
129+04674,2020-05-11 19:40:00,74.88,65.20
129+04674,2020-05-11 19:50:00,71.43,94.50
129+04674,2020-05-11 20:00:00,68.65,98.50
129+04674,2020-05-11 20:10:00,76.87,58.90
129+04674,2020-05-11 20:20:00,68.47,93.80
129+04674,2020-05-11 20:30:00,71.98,92.80
129+04674,2020-05-11 20:40:00,67.28,99.90
129+04674,2020-05-11 20:50:00,70.29,95.30
129+04674,2020-05-11 21:00:00,68.07,99.30
129+04674,2020-05-11 21:10:00,66.29,99.70
129+04674,2020-05-11 21:20:00,69.27,88.70
129+04674,2020-05-11 21:30:00,67.36,94.60
129+04674,2020-05-11 21:40:00,69.48,93.40
129+04674,2020-05-11 21:50:00,69.08,94.10
129+04674,2020-05-11 22:00:00,67.39,98.20
129+04674,2020-05-11 22:10:00,69.99,93.00
129+04674,2020-05-11 22:20:00,69.09,99.90
129+04674,2020-05-11 22:30:00,68.74,98.20
129+04674,2020-05-11 22:40:00,66.10,100.00
129+04674,2020-05-11 22:50:00,66.70,100.00
129+04674,2020-05-11 23:00:00,67.87,98.00
129+04674,2020-05-11 23:10:00,67.90,96.60
129+04674,2020-05-11 23:20:00,68.69,90.20
129+04674,2020-05-11 23:30:00,70.29,86.10
129+04674,2020-05-11 23:40:00,69.58,91.40
129+04674,2020-05-11 23:50:00,69.39,95.80
129+04432,2020-05-11 00:00:00,65.00,47.10
129+04432,2020-05-11 00:10:00,58.81,88.00
129+04432,2020-05-11 00:20:00,49.66,22.90
129+04432,2020-05-11 00:30:00,47.64,38.22
129+04432,2020-05-11 00:40:00,51.80,86.50
129+04432,2020-05-11 00:50:00,47.39,78.20
129+04432,2020-05-11 01:00:00,47.49,90.50
129+04432,2020-05-11 01:10:00,,
129+04432,2020-05-11 01:20:00,48.67,93.70
129+04432,2020-05-11 01:30:00,47.00,96.00
129+04432,2020-05-11 01:40:00,50.92,93.50
129+04432,2020-05-11 01:50:00,53.19,85.30
129+04432,2020-05-11 02:00:00,49.08,79.00
129+04432,2020-05-11 02:10:00,42.00,76.00
129+04432,2020-05-11 02:20:00,,
129+04432,2020-05-11 02:30:00,,
129+04432,2020-05-11 02:40:00,65.48,34.29
129+04432,2020-05-11 02:50:00,60.20,82.30
129+04432,2020-05-11 03:00:00,55.79,66.70
129+04432,2020-05-11 03:10:00,51.51,56.00
129+04432,2020-05-11 03:20:00,49.01,45.20
129+04432,2020-05-11 03:30:00,66.16,33.00
129+04432,2020-05-11 03:40:00,68.00,30.20
129+04432,2020-05-11 03:50:00,52.29,82.60
129+04432,2020-05-11 04:00:00,57.20,95.50
129+04432,2020-05-11 04:10:00,55.78,77.60
129+04432,2020-05-11 04:20:00,53.29,76.80
129+04432,2020-05-11 04:30:00,56.42,89.90
129+04432,2020-05-11 04:40:00,54.61,89.50
129+04432,2020-05-11 04:50:00,59.93,70.10
129+04432,2020-05-11 05:00:00,60.92,70.10
129+04432,2020-05-11 05:10:00,59.54,88.89
129+04432,2020-05-11 05:20:00,65.29,55.80
129+04432,2020-05-11 05:30:00,58.53,79.20
129+04432,2020-05-11 05:40:00,66.14,89.10
129+04432,2020-05-11 05:50:00,66.64,65.70
129+04432,2020-05-11 06:00:00,66.58,80.30
129+04432,2020-05-11 06:10:00,63.93,97.70
129+04432,2020-05-11 06:20:00,64.82,95.70
