tmc,tstamp,speed,cvalue
120-06200,2020-05-31 00:00:00,63.57,87.50
120-06200,2020-05-31 00:10:00,66.00,85.00
120-06200,2020-05-31 00:20:00,75.18,20.40
120-06200,2020-05-31 00:30:00,76.00,30.29
120-06200,2020-05-31 00:40:00,62.80,58.80
120-06200,2020-05-31 00:50:00,63.00,60.75
120-06200,2020-05-31 01:00:00,,
120-06200,2020-05-31 01:10:00,65.00,87.67
120-06200,2020-05-31 01:20:00,65.83,90.86
120-06200,2020-05-31 01:30:00,61.20,79.80
120-06200,2020-05-31 01:40:00,64.75,97.75
120-06200,2020-05-31 01:50:00,68.94,61.00
120-06200,2020-05-31 02:00:00,65.72,89.30
120-06200,2020-05-31 02:10:00,63.00,84.60
120-06200,2020-05-31 02:20:00,63.97,91.11
120-06200,2020-05-31 02:30:00,65.80,100.00
120-06200,2020-05-31 02:40:00,,
120-06200,2020-05-31 02:50:00,,
120-06200,2020-05-31 03:00:00,68.00,78.00
120-06200,2020-05-31 03:10:00,68.00,90.43
120-06200,2020-05-31 03:20:00,70.00,92.57
120-06200,2020-05-31 03:30:00,70.00,95.75
120-06200,2020-05-31 03:40:00,69.87,93.75
120-06200,2020-05-31 03:50:00,,
120-06200,2020-05-31 04:00:00,60.78,30.60
120-06200,2020-05-31 04:10:00,61.88,63.33
120-06200,2020-05-31 04:20:00,62.50,87.75
120-06200,2020-05-31 04:30:00,,
120-06200,2020-05-31 04:40:00,,
120-06200,2020-05-31 04:50:00,70.66,32.33
120-06200,2020-05-31 05:00:00,68.59,83.80
120-06200,2020-05-31 05:10:00,66.00,83.25
120-06200,2020-05-31 05:20:00,69.75,85.00
120-06200,2020-05-31 05:30:00,,
120-06200,2020-05-31 05:40:00,67.71,77.50
120-06200,2020-05-31 05:50:00,69.39,86.20
120-06200,2020-05-31 06:00:00,67.49,97.38
120-06200,2020-05-31 06:10:00,71.99,54.50
120-06200,2020-05-31 06:20:00,65.19,99.00
120-06200,2020-05-31 06:30:00,69.23,85.30
120-06200,2020-05-31 06:40:00,63.96,98.00
