tmc,tstamp,speed,cvalue
120-06200,2020-04-19 00:00:00,62.78,84.00
120-06200,2020-04-19 00:10:00,69.80,39.70
120-06200,2020-04-19 00:20:00,68.37,66.14
120-06200,2020-04-19 00:30:00,70.78,64.67
120-06200,2020-04-19 00:40:00,,
120-06200,2020-04-19 00:50:00,63.36,60.20
120-06200,2020-04-19 01:00:00,66.76,89.44
120-06200,2020-04-19 01:10:00,,
120-06200,2020-04-19 01:20:00,65.00,93.80
120-06200,2020-04-19 01:30:00,65.28,91.70
120-06200,2020-04-19 01:40:00,67.94,80.80
120-06200,2020-04-19 01:50:00,64.60,93.10
120-06200,2020-04-19 02:00:00,65.00,99.50
120-06200,2020-04-19 02:10:00,60.00,56.00
120-06200,2020-04-19 02:20:00,59.10,54.90
120-06200,2020-04-19 02:30:00,60.99,81.33
120-06200,2020-04-19 02:40:00,66.00,68.00
120-06200,2020-04-19 02:50:00,61.84,87.13
120-06200,2020-04-19 03:00:00,,
120-06200,2020-04-19 03:10:00,66.00,73.67
120-06200,2020-04-19 03:20:00,66.19,87.90
120-06200,2020-04-19 03:30:00,66.44,92.33
120-06200,2020-04-19 03:40:00,,
120-06200,2020-04-19 03:50:00,70.00,73.00
120-06200,2020-04-19 04:00:00,67.83,89.33
120-06200,2020-04-19 04:10:00,,
120-06200,2020-04-19 04:20:00,65.39,92.60
120-06200,2020-04-19 04:30:00,65.00,89.25
120-06200,2020-04-19 04:40:00,,
120-06200,2020-04-19 04:50:00,,
120-06200,2020-04-19 05:00:00,70.66,60.67
120-06200,2020-04-19 05:10:00,65.49,91.90
120-06200,2020-04-19 05:20:00,59.60,55.50
120-06200,2020-04-19 05:30:00,61.40,82.40
120-06200,2020-04-19 05:40:00,70.99,43.00
120-06200,2020-04-19 05:50:00,68.18,70.20
120-06200,2020-04-19 06:00:00,73.00,38.00
120-06200,2020-04-19 06:10:00,67.23,83.60
120-06200,2020-04-19 06:20:00,70.16,70.20
120-06200,2020-04-19 06:30:00,71.00,92.90
120-06200,2020-04-19 06:40:00,69.47,85.00
120-06200,2020-04-19 06:50:00,65.12,99.63
120-06200,2020-04-19 07:00:00,64.49,100.00
120-06200,2020-04-19 07:10:00,,
120-06200,2020-04-19 07:20:00,71.32,55.86
120-06200,2020-04-19 07:30:00,73.84,44.10
120-06200,2020-04-19 07:40:00,74.81,48.29
120-06200,2020-04-19 07:50:00,65.50,84.00
120-06200,2020-04-19 08:00:00,75.06,50.10
120-06200,2020-04-19 08:10:00,78.88,49.17
120-06200,2020-04-19 08:20:00,67.57,100.00
120-06200,2020-04-19 08:30:00,66.58,100.00
120-06200,2020-04-19 08:40:00,67.29,100.00
120-06200,2020-04-19 08:50:00,67.09,100.00
120-06200,2020-04-19 09:00:00,69.29,100.00
120-06200,2020-04-19 09:10:00,67.99,100.00
120-06200,2020-04-19 09:20:00,74.43,51.10
120-06200,2020-04-19 09:30:00,70.55,94.20
120-06200,2020-04-19 09:40:00,71.98,90.60
120-06200,2020-04-19 09:50:00,70.27,99.10
120-06200,2020-04-19 10:00:00,66.86,95.90
120-06200,2020-04-19 10:10:00,68.44,96.60
120-06200,2020-04-19 10:20:00,71.49,96.00
120-06200,2020-04-19 10:30:00,69.70,100.00
120-06200,2020-04-19 10:40:00,71.59,65.10
120-06200,2020-04-19 10:50:00,71.93,79.70
120-06200,2020-04-19 11:00:00,71.87,99.10
120-06200,2020-04-19 11:10:00,73.21,71.00
120-06200,2020-04-19 11:20:00,70.23,92.80
120-06200,2020-04-19 11:30:00,72.97,81.10
120-06200,2020-04-19 11:40:00,74.68,80.90
120-06200,2020-04-19 11:50:00,74.74,86.90
120-06200,2020-04-19 12:00:00,73.08,99.00
120-06200,2020-04-19 12:10:00,73.36,89.13
120-06200,2020-04-19 12:20:00,71.12,74.40
120-06200,2020-04-19 12:30:00,75.93,76.80
120-06200,2020-04-19 12:40:00,72.98,97.70
120-06200,2020-04-19 12:50:00,68.59,99.20
120-06200,2020-04-19 13:00:00,78.30,52.30
120-06200,2020-04-19 13:10:00,72.71,83.30
120-06200,2020-04-19 13:20:00,71.44,95.40
120-06200,2020-04-19 13:30:00,73.28,91.60
120-06200,2020-04-19 13:40:00,70.10,98.30
120-06200,2020-04-19 13:50:00,67.14,87.70
120-06200,2020-04-19 14:00:00,71.06,93.40
120-06200,2020-04-19 14:10:00,75.60,66.10
120-06200,2020-04-19 14:20:00,74.78,76.10
120-06200,2020-04-19 14:30:00,78.43,48.60
120-06200,2020-04-19 14:40:00,74.35,77.80
