tmc,tstamp,speed,cvalue
120-06200,2020-06-01 00:00:00,64.38,95.00
120-06200,2020-06-01 00:10:00,64.54,96.14
120-06200,2020-06-01 00:20:00,65.00,96.80
120-06200,2020-06-01 00:30:00,65.48,93.80
120-06200,2020-06-01 00:40:00,62.79,88.60
120-06200,2020-06-01 00:50:00,71.18,48.50
120-06200,2020-06-01 01:00:00,66.03,71.83
120-06200,2020-06-01 01:10:00,68.55,76.43
120-06200,2020-06-01 01:20:00,70.73,76.70
120-06200,2020-06-01 01:30:00,68.58,81.40
120-06200,2020-06-01 01:40:00,65.00,72.50
120-06200,2020-06-01 01:50:00,65.00,81.00
120-06200,2020-06-01 02:00:00,63.28,71.00
120-06200,2020-06-01 02:10:00,64.49,85.25
120-06200,2020-06-01 02:20:00,65.09,98.50
120-06200,2020-06-01 02:30:00,63.30,89.25
120-06200,2020-06-01 02:40:00,63.44,89.10
120-06200,2020-06-01 02:50:00,63.77,71.80
120-06200,2020-06-01 03:00:00,65.95,88.10
120-06200,2020-06-01 03:10:00,63.39,96.20
120-06200,2020-06-01 03:20:00,65.20,92.80
120-06200,2020-06-01 03:30:00,,
120-06200,2020-06-01 03:40:00,56.54,44.86
120-06200,2020-06-01 03:50:00,63.03,86.10
120-06200,2020-06-01 04:00:00,64.80,86.70
120-06200,2020-06-01 04:10:00,63.89,92.30
120-06200,2020-06-01 04:20:00,70.78,41.50
120-06200,2020-06-01 04:30:00,69.90,67.20
120-06200,2020-06-01 04:40:00,66.27,94.80
120-06200,2020-06-01 04:50:00,69.78,78.80
120-06200,2020-06-01 05:00:00,70.59,87.70
120-06200,2020-06-01 05:10:00,70.63,86.80
120-06200,2020-06-01 05:20:00,72.45,82.50
120-06200,2020-06-01 05:30:00,70.90,99.70
120-06200,2020-06-01 05:40:00,70.19,98.50
120-06200,2020-06-01 05:50:00,70.60,99.30
120-06200,2020-06-01 06:00:00,72.98,94.40
120-06200,2020-06-01 06:10:00,71.79,95.10
120-06200,2020-06-01 06:20:00,73.05,91.40
120-06200,2020-06-01 06:30:00,75.18,81.60
120-06200,2020-06-01 06:40:00,70.78,98.60
120-06200,2020-06-01 06:50:00,70.68,98.70
120-06200,2020-06-01 07:00:00,71.89,96.40
120-06200,2020-06-01 07:10:00,74.02,83.50
120-06200,2020-06-01 07:20:00,69.48,99.10
120-06200,2020-06-01 07:30:00,70.89,98.20
120-06200,2020-06-01 07:40:00,72.59,92.90
120-06200,2020-06-01 07:50:00,69.15,95.80
120-06200,2020-06-01 08:00:00,67.99,99.70
120-06200,2020-06-01 08:10:00,67.90,99.90
120-06200,2020-06-01 08:20:00,68.07,95.40
120-06200,2020-06-01 08:30:00,67.60,99.80
120-06200,2020-06-01 08:40:00,69.65,92.00
120-06200,2020-06-01 08:50:00,70.76,89.20
120-06200,2020-06-01 09:00:00,67.79,99.90
120-06200,2020-06-01 09:10:00,67.93,92.20
120-06200,2020-06-01 09:20:00,67.60,99.80
120-06200,2020-06-01 09:30:00,69.19,100.00
120-06200,2020-06-01 09:40:00,69.37,99.80
120-06200,2020-06-01 09:50:00,72.00,96.30
120-06200,2020-06-01 10:00:00,69.58,96.90
120-06200,2020-06-01 10:10:00,69.08,98.40
120-06200,2020-06-01 10:20:00,70.60,96.30
120-06200,2020-06-01 10:30:00,68.99,99.50
120-06200,2020-06-01 10:40:00,70.17,95.70
120-06200,2020-06-01 10:50:00,67.88,100.00
120-06200,2020-06-01 11:00:00,70.29,88.60
120-06200,2020-06-01 11:10:00,66.74,87.70
120-06200,2020-06-01 11:20:00,70.90,94.00
120-06200,2020-06-01 11:30:00,66.85,98.90
120-06200,2020-06-01 11:40:00,69.39,99.60
120-06200,2020-06-01 11:50:00,71.69,91.10
120-06200,2020-06-01 12:00:00,71.58,88.50
120-06200,2020-06-01 12:10:00,71.09,98.10
120-06200,2020-06-01 12:20:00,71.29,96.10
120-06200,2020-06-01 12:30:00,71.28,95.40
120-06200,2020-06-01 12:40:00,70.39,99.00
120-06200,2020-06-01 12:50:00,68.65,99.50
120-06200,2020-06-01 13:00:00,68.80,91.60
120-06200,2020-06-01 13:10:00,71.33,88.80
120-06200,2020-06-01 13:20:00,73.59,99.00
120-06200,2020-06-01 13:30:00,74.90,78.60
120-06200,2020-06-01 13:40:00,70.33,96.20
120-06200,2020-06-01 13:50:00,67.90,99.10
120-06200,2020-06-01 14:00:00,67.99,99.50
120-06200,2020-06-01 14:10:00,69.19,98.10
120-06200,2020-06-01 14:20:00,70.30,94.30
120-06200,2020-06-01 14:30:00,69.48,93.60
120-06200,2020-06-01 14:40:00,68.49,93.20
120-06200,2020-06-01 14:50:00,70.85,80.10
120-06200,2020-06-01 15:00:00,73.08,80.00
120-06200,2020-06-01 15:10:00,71.29,100.00
120-06200,2020-06-01 15:20:00,68.75,98.80
120-06200,2020-06-01 15:30:00,71.79,88.40
120-06200,2020-06-01 15:40:00,75.90,68.70
120-06200,2020-06-01 15:50:00,71.99,95.00
120-06200,2020-06-01 16:00:00,74.18,100.00
120-06200,2020-06-01 16:10:00,72.80,99.70
120-06200,2020-06-01 16:20:00,71.35,99.60
120-06200,2020-06-01 16:30:00,71.07,92.70
120-06200,2020-06-01 16:40:00,74.05,90.30
120-06200,2020-06-01 16:50:00,74.27,86.70
120-06200,2020-06-01 17:00:00,75.49,88.30
120-06200,2020-06-01 17:10:00,72.98,99.60
120-06200,2020-06-01 17:20:00,70.59,96.10
120-06200,2020-06-01 17:30:00,68.88,98.70
120-06200,2020-06-01 17:40:00,71.25,97.40
120-06200,2020-06-01 17:50:00,71.77,95.70
120-06200,2020-06-01 18:00:00,67.83,100.00
120-06200,2020-06-01 18:10:00,69.67,92.50
120-06200,2020-06-01 18:20:00,73.49,84.80
120-06200,2020-06-01 18:30:00,70.38,95.20
120-06200,2020-06-01 18:40:00,70.56,97.00
120-06200,2020-06-01 18:50:00,72.28,96.80
120-06200,2020-06-01 19:00:00,71.19,95.20
120-06200,2020-06-01 19:10:00,67.63,98.20
120-06200,2020-06-01 19:20:00,66.06,93.80
120-06200,2020-06-01 19:30:00,71.66,87.00
120-06200,2020-06-01 19:40:00,72.00,81.50
120-06200,2020-06-01 19:50:00,66.48,100.00
120-06200,2020-06-01 20:00:00,70.71,98.00
120-06200,2020-06-01 20:10:00,71.98,90.10
120-06200,2020-06-01 20:20:00,65.81,98.70
120-06200,2020-06-01 20:30:00,66.85,89.78
120-06200,2020-06-01 20:40:00,68.47,98.90
120-06200,2020-06-01 20:50:00,64.66,99.67
120-06200,2020-06-01 21:00:00,63.58,92.30
120-06200,2020-06-01 21:10:00,65.79,100.00
120-06200,2020-06-01 21:20:00,65.26,90.60
120-06200,2020-06-01 21:30:00,69.21,58.40
120-06200,2020-06-01 21:40:00,71.87,60.20
120-06200,2020-06-01 21:50:00,74.76,46.90
120-06200,2020-06-01 22:00:00,66.78,95.20
120-06200,2020-06-01 22:10:00,66.29,98.30
120-06200,2020-06-01 22:20:00,61.99,92.60
120-06200,2020-06-01 22:30:00,60.92,69.70
120-06200,2020-06-01 22:40:00,70.00,65.30
120-06200,2020-06-01 22:50:00,66.50,72.70
120-06200,2020-06-01 23:00:00,64.17,67.50
120-06200,2020-06-01 23:10:00,74.89,35.20
120-06200,2020-06-01 23:20:00,69.59,90.50
120-06200,2020-06-01 23:30:00,70.25,93.75
120-06200,2020-06-01 23:40:00,63.33,55.20
120-06200,2020-06-01 23:50:00,63.98,68.50
129+04674,2020-06-01 00:00:00,68.90,99.40
129+04674,2020-06-01 00:10:00,67.39,95.40
129+04674,2020-06-01 00:20:00,66.40,94.00
129+04674,2020-06-01 00:30:00,67.26,92.50
129+04674,2020-06-01 00:40:00,67.07,92.70
129+04674,2020-06-01 00:50:00,66.00,97.60
129+04674,2020-06-01 01:00:00,67.59,95.60
129+04674,2020-06-01 01:10:00,68.19,95.30
129+04674,2020-06-01 01:20:00,70.58,78.20
129+04674,2020-06-01 01:30:00,68.40,85.60
129+04674,2020-06-01 01:40:00,67.88,89.00
129+04674,2020-06-01 01:50:00,66.60,87.50
129+04674,2020-06-01 02:00:00,66.75,95.50
129+04674,2020-06-01 02:10:00,67.10,98.90
129+04674,2020-06-01 02:20:00,67.70,98.60
129+04674,2020-06-01 02:30:00,67.49,95.40
129+04674,2020-06-01 02:40:00,68.59,94.90
129+04674,2020-06-01 02:50:00,68.77,89.90
129+04674,2020-06-01 03:00:00,69.30,81.11
129+04674,2020-06-01 03:10:00,68.09,95.40
129+04674,2020-06-01 03:20:00,67.89,93.80
129+04674,2020-06-01 03:30:00,67.69,95.90
129+04674,2020-06-01 03:40:00,67.49,97.00
129+04674,2020-06-01 03:50:00,67.80,98.70
129+04674,2020-06-01 04:00:00,66.00,93.50
129+04674,2020-06-01 04:10:00,68.75,89.60
129+04674,2020-06-01 04:20:00,69.48,91.00
129+04674,2020-06-01 04:30:00,71.09,84.10
129+04674,2020-06-01 04:40:00,73.28,71.80
129+04674,2020-06-01 04:50:00,70.23,90.80
129+04674,2020-06-01 05:00:00,68.59,96.00
129+04674,2020-06-01 05:10:00,69.27,97.40
129+04674,2020-06-01 05:20:00,70.38,98.80
129+04674,2020-06-01 05:30:00,72.77,91.30
129+04674,2020-06-01 05:40:00,71.58,93.30
129+04674,2020-06-01 05:50:00,70.40,100.00
129+04674,2020-06-01 06:00:00,70.60,99.70
129+04674,2020-06-01 06:10:00,74.17,87.10
129+04674,2020-06-01 06:20:00,73.98,100.00
129+04674,2020-06-01 06:30:00,71.89,99.60
129+04674,2020-06-01 06:40:00,76.66,96.90
129+04674,2020-06-01 06:50:00,74.64,95.20
129+04674,2020-06-01 07:00:00,73.29,100.00
129+04674,2020-06-01 07:10:00,73.80,100.00
129+04674,2020-06-01 07:20:00,70.79,100.00
129+04674,2020-06-01 07:30:00,71.97,97.70
129+04674,2020-06-01 07:40:00,69.09,99.90
129+04674,2020-06-01 07:50:00,71.43,95.40
129+04674,2020-06-01 08:00:00,71.88,99.10
129+04674,2020-06-01 08:10:00,72.89,100.00
129+04674,2020-06-01 08:20:00,75.08,94.90
129+04674,2020-06-01 08:30:00,71.19,99.10
129+04674,2020-06-01 08:40:00,69.90,99.50
129+04674,2020-06-01 08:50:00,49.52,90.20
129+04674,2020-06-01 09:00:00,22.51,100.00
129+04674,2020-06-01 09:10:00,18.75,99.80
129+04674,2020-06-01 09:20:00,20.41,99.80
129+04674,2020-06-01 09:30:00,26.26,100.00
129+04674,2020-06-01 09:40:00,26.31,98.30
129+04674,2020-06-01 09:50:00,26.33,95.80
129+04674,2020-06-01 10:00:00,24.69,99.20
129+04674,2020-06-01 10:10:00,28.27,100.00
129+04674,2020-06-01 10:20:00,31.25,99.50
129+04674,2020-06-01 10:30:00,45.70,98.40
129+04674,2020-06-01 10:40:00,69.39,98.70
129+04674,2020-06-01 10:50:00,69.90,98.50
129+04674,2020-06-01 11:00:00,69.99,95.80
129+04674,2020-06-01 11:10:00,70.49,99.60
129+04674,2020-06-01 11:20:00,74.21,77.90
129+04674,2020-06-01 11:30:00,69.08,100.00
129+04674,2020-06-01 11:40:00,70.09,99.20
129+04674,2020-06-01 11:50:00,69.79,99.00
129+04674,2020-06-01 12:00:00,72.29,99.90
129+04674,2020-06-01 12:10:00,72.70,99.20
129+04674,2020-06-01 12:20:00,69.76,99.10
129+04674,2020-06-01 12:30:00,71.27,100.00
129+04674,2020-06-01 12:40:00,71.66,99.80
129+04674,2020-06-01 12:50:00,70.30,99.60
129+04674,2020-06-01 13:00:00,71.88,100.00
129+04674,2020-06-01 13:10:00,74.68,88.40
129+04674,2020-06-01 13:20:00,73.46,94.30
129+04674,2020-06-01 13:30:00,71.18,100.00
129+04674,2020-06-01 13:40:00,71.99,100.00
129+04674,2020-06-01 13:50:00,72.96,96.70
129+04674,2020-06-01 14:00:00,72.49,100.00
129+04674,2020-06-01 14:10:00,71.49,99.90
129+04674,2020-06-01 14:20:00,74.88,81.30
129+04674,2020-06-01 14:30:00,74.19,95.00
129+04674,2020-06-01 14:40:00,71.19,99.80
129+04674,2020-06-01 14:50:00,73.76,97.30
129+04674,2020-06-01 15:00:00,73.49,99.10
129+04674,2020-06-01 15:10:00,74.29,94.10
129+04674,2020-06-01 15:20:00,75.08,88.30
129+04674,2020-06-01 15:30:00,73.58,97.60
129+04674,2020-06-01 15:40:00,74.18,99.60
129+04674,2020-06-01 15:50:00,74.36,99.60
129+04674,2020-06-01 16:00:00,72.39,100.00
129+04674,2020-06-01 16:10:00,74.68,99.20
129+04674,2020-06-01 16:20:00,72.80,100.00
129+04674,2020-06-01 16:30:00,70.69,100.00
129+04674,2020-06-01 16:40:00,73.28,100.00
129+04674,2020-06-01 16:50:00,73.36,100.00
129+04674,2020-06-01 17:00:00,71.99,99.40
129+04674,2020-06-01 17:10:00,73.08,97.50
129+04674,2020-06-01 17:20:00,75.48,100.00
129+04674,2020-06-01 17:30:00,76.68,98.50
129+04674,2020-06-01 17:40:00,73.48,97.50
129+04674,2020-06-01 17:50:00,70.95,100.00
129+04674,2020-06-01 18:00:00,72.48,99.00
129+04674,2020-06-01 18:10:00,73.99,100.00
129+04674,2020-06-01 18:20:00,71.58,99.30
