tmc,tstamp,speed,cvalue
120-06200,2020-06-19 00:00:00,67.18,89.20
120-06200,2020-06-19 00:10:00,67.69,90.70
120-06200,2020-06-19 00:20:00,65.69,80.70
120-06200,2020-06-19 00:30:00,65.65,82.50
120-06200,2020-06-19 00:40:00,69.05,83.90
120-06200,2020-06-19 00:50:00,65.59,89.40
120-06200,2020-06-19 01:00:00,62.99,79.60
120-06200,2020-06-19 01:10:00,64.30,92.00
120-06200,2020-06-19 01:20:00,64.79,93.20
120-06200,2020-06-19 01:30:00,68.85,69.60
120-06200,2020-06-19 01:40:00,70.37,55.30
120-06200,2020-06-19 01:50:00,66.49,62.30
120-06200,2020-06-19 02:00:00,65.00,90.30
120-06200,2020-06-19 02:10:00,61.08,48.43
120-06200,2020-06-19 02:20:00,61.17,66.80
120-06200,2020-06-19 02:30:00,66.82,71.90
120-06200,2020-06-19 02:40:00,69.59,56.00
120-06200,2020-06-19 02:50:00,68.08,78.70
120-06200,2020-06-19 03:00:00,63.46,77.90
120-06200,2020-06-19 03:10:00,69.08,77.10
120-06200,2020-06-19 03:20:00,69.15,88.30
120-06200,2020-06-19 03:30:00,66.89,96.89
120-06200,2020-06-19 03:40:00,69.75,57.29
120-06200,2020-06-19 03:50:00,67.06,85.20
120-06200,2020-06-19 04:00:00,68.96,87.00
120-06200,2020-06-19 04:10:00,69.09,91.60
120-06200,2020-06-19 04:20:00,70.76,76.00
120-06200,2020-06-19 04:30:00,71.36,84.10
120-06200,2020-06-19 04:40:00,66.09,81.80
120-06200,2020-06-19 04:50:00,67.59,92.60
120-06200,2020-06-19 05:00:00,66.89,93.20
120-06200,2020-06-19 05:10:00,74.06,58.60
120-06200,2020-06-19 05:20:00,71.59,94.70
120-06200,2020-06-19 05:30:00,74.45,75.80
120-06200,2020-06-19 05:40:00,76.38,68.90
120-06200,2020-06-19 05:50:00,67.91,93.60
120-06200,2020-06-19 06:00:00,72.39,98.70
120-06200,2020-06-19 06:10:00,72.90,97.20
120-06200,2020-06-19 06:20:00,71.47,99.40
120-06200,2020-06-19 06:30:00,70.98,99.40
120-06200,2020-06-19 06:40:00,67.07,99.60
120-06200,2020-06-19 06:50:00,71.67,91.80
120-06200,2020-06-19 07:00:00,72.39,90.70
120-06200,2020-06-19 07:10:00,71.19,98.60
120-06200,2020-06-19 07:20:00,69.94,95.60
120-06200,2020-06-19 07:30:00,70.08,98.70
120-06200,2020-06-19 07:40:00,71.29,100.00
120-06200,2020-06-19 07:50:00,68.89,100.00
120-06200,2020-06-19 08:00:00,69.39,99.10
120-06200,2020-06-19 08:10:00,72.09,97.40
120-06200,2020-06-19 08:20:00,70.27,94.50
120-06200,2020-06-19 08:30:00,73.63,78.80
120-06200,2020-06-19 08:40:00,69.21,95.90
120-06200,2020-06-19 08:50:00,71.59,98.40
120-06200,2020-06-19 09:00:00,72.29,98.70
120-06200,2020-06-19 09:10:00,70.35,99.10
120-06200,2020-06-19 09:20:00,70.40,98.70
120-06200,2020-06-19 09:30:00,70.69,100.00
120-06200,2020-06-19 09:40:00,71.20,100.00
120-06200,2020-06-19 09:50:00,72.79,98.20
120-06200,2020-06-19 10:00:00,69.97,97.50
120-06200,2020-06-19 10:10:00,69.78,98.80
120-06200,2020-06-19 10:20:00,68.69,99.40
120-06200,2020-06-19 10:30:00,71.29,96.40
120-06200,2020-06-19 10:40:00,71.00,99.60
120-06200,2020-06-19 10:50:00,71.68,100.00
120-06200,2020-06-19 11:00:00,71.69,99.70
120-06200,2020-06-19 11:10:00,68.08,99.90
120-06200,2020-06-19 11:20:00,71.88,99.78
120-06200,2020-06-19 11:30:00,,
120-06200,2020-06-19 11:40:00,,
120-06200,2020-06-19 11:50:00,,
120-06200,2020-06-19 12:00:00,,
120-06200,2020-06-19 12:10:00,,
120-06200,2020-06-19 12:20:00,,
120-06200,2020-06-19 12:30:00,,
120-06200,2020-06-19 12:40:00,,
120-06200,2020-06-19 12:50:00,,
120-06200,2020-06-19 13:00:00,73.98,90.00
120-06200,2020-06-19 13:10:00,69.80,94.50
120-06200,2020-06-19 13:20:00,71.89,98.40
120-06200,2020-06-19 13:30:00,70.29,97.00
120-06200,2020-06-19 13:40:00,68.26,99.20
120-06200,2020-06-19 13:50:00,70.95,91.20
120-06200,2020-06-19 14:00:00,70.10,97.60
120-06200,2020-06-19 14:10:00,69.79,100.00
120-06200,2020-06-19 14:20:00,71.59,94.80
120-06200,2020-06-19 14:30:00,70.19,99.50
120-06200,2020-06-19 14:40:00,72.14,100.00
120-06200,2020-06-19 14:50:00,69.39,100.00
120-06200,2020-06-19 15:00:00,70.53,98.40
120-06200,2020-06-19 15:10:00,71.88,100.00
120-06200,2020-06-19 15:20:00,73.13,98.90
120-06200,2020-06-19 15:30:00,69.89,100.00
120-06200,2020-06-19 15:40:00,71.59,100.00
120-06200,2020-06-19 15:50:00,73.59,94.20
120-06200,2020-06-19 16:00:00,72.88,96.20
120-06200,2020-06-19 16:10:00,72.89,100.00
120-06200,2020-06-19 16:20:00,71.30,97.90
120-06200,2020-06-19 16:30:00,72.58,98.80
120-06200,2020-06-19 16:40:00,73.29,99.60
120-06200,2020-06-19 16:50:00,74.19,97.80
120-06200,2020-06-19 17:00:00,73.23,93.10
120-06200,2020-06-19 17:10:00,71.49,99.50
120-06200,2020-06-19 17:20:00,71.19,99.70
120-06200,2020-06-19 17:30:00,72.10,99.90
120-06200,2020-06-19 17:40:00,72.09,97.60
120-06200,2020-06-19 17:50:00,73.69,87.50
120-06200,2020-06-19 18:00:00,76.29,75.00
120-06200,2020-06-19 18:10:00,73.88,94.70
120-06200,2020-06-19 18:20:00,70.69,99.70
120-06200,2020-06-19 18:30:00,73.28,94.90
120-06200,2020-06-19 18:40:00,75.10,94.40
120-06200,2020-06-19 18:50:00,74.48,92.70
120-06200,2020-06-19 19:00:00,72.90,99.00
120-06200,2020-06-19 19:10:00,73.56,95.20
120-06200,2020-06-19 19:20:00,71.69,97.90
120-06200,2020-06-19 19:30:00,68.58,99.90
120-06200,2020-06-19 19:40:00,68.92,100.00
120-06200,2020-06-19 19:50:00,74.37,87.50
120-06200,2020-06-19 20:00:00,75.49,74.90
120-06200,2020-06-19 20:10:00,73.20,98.20
120-06200,2020-06-19 20:20:00,73.30,91.30
120-06200,2020-06-19 20:30:00,74.14,92.30
120-06200,2020-06-19 20:40:00,75.33,90.70
120-06200,2020-06-19 20:50:00,70.90,75.43
120-06200,2020-06-19 21:00:00,69.47,98.40
120-06200,2020-06-19 21:10:00,71.64,95.20
120-06200,2020-06-19 21:20:00,74.40,73.40
120-06200,2020-06-19 21:30:00,63.60,75.30
120-06200,2020-06-19 21:40:00,65.19,100.00
120-06200,2020-06-19 21:50:00,69.07,87.70
120-06200,2020-06-19 22:00:00,64.98,95.70
120-06200,2020-06-19 22:10:00,65.90,98.20
120-06200,2020-06-19 22:20:00,66.59,94.50
120-06200,2020-06-19 22:30:00,62.00,79.80
120-06200,2020-06-19 22:40:00,64.66,94.10
120-06200,2020-06-19 22:50:00,66.65,93.50
120-06200,2020-06-19 23:00:00,70.36,65.00
120-06200,2020-06-19 23:10:00,67.74,71.00
120-06200,2020-06-19 23:20:00,66.19,93.90
120-06200,2020-06-19 23:30:00,65.68,89.20
120-06200,2020-06-19 23:40:00,64.37,77.10
120-06200,2020-06-19 23:50:00,72.05,49.10
129+04674,2020-06-19 00:00:00,69.16,83.60
129+04674,2020-06-19 00:10:00,71.47,84.00
