tmc,tstamp,speed,cvalue
120-06200,2020-06-17 00:00:00,70.71,44.60
120-06200,2020-06-17 00:10:00,63.68,83.40
120-06200,2020-06-17 00:20:00,66.15,90.10
120-06200,2020-06-17 00:30:00,66.29,95.90
120-06200,2020-06-17 00:40:00,64.59,91.10
120-06200,2020-06-17 00:50:00,65.86,89.70
120-06200,2020-06-17 01:00:00,66.99,90.60
120-06200,2020-06-17 01:10:00,65.62,93.75
120-06200,2020-06-17 01:20:00,64.19,91.80
120-06200,2020-06-17 01:30:00,64.77,92.60
120-06200,2020-06-17 01:40:00,68.69,83.30
120-06200,2020-06-17 01:50:00,69.82,72.10
120-06200,2020-06-17 02:00:00,64.95,82.00
120-06200,2020-06-17 02:10:00,69.18,81.70
120-06200,2020-06-17 02:20:00,67.87,92.30
120-06200,2020-06-17 02:30:00,62.47,58.90
120-06200,2020-06-17 02:40:00,65.47,81.30
120-06200,2020-06-17 02:50:00,70.18,73.30
120-06200,2020-06-17 03:00:00,65.69,94.70
120-06200,2020-06-17 03:10:00,67.95,80.60
120-06200,2020-06-17 03:20:00,65.18,85.80
120-06200,2020-06-17 03:30:00,65.81,81.80
120-06200,2020-06-17 03:40:00,65.90,87.20
120-06200,2020-06-17 03:50:00,65.79,94.90
120-06200,2020-06-17 04:00:00,65.89,94.80
120-06200,2020-06-17 04:10:00,66.09,96.00
120-06200,2020-06-17 04:20:00,68.18,85.50
120-06200,2020-06-17 04:30:00,68.18,87.90
120-06200,2020-06-17 04:40:00,67.38,96.80
120-06200,2020-06-17 04:50:00,68.99,93.20
120-06200,2020-06-17 05:00:00,71.01,80.10
120-06200,2020-06-17 05:10:00,71.27,87.20
120-06200,2020-06-17 05:20:00,71.44,91.10
120-06200,2020-06-17 05:30:00,71.47,89.80
120-06200,2020-06-17 05:40:00,73.58,86.90
120-06200,2020-06-17 05:50:00,70.47,81.80
120-06200,2020-06-17 06:00:00,69.07,98.20
120-06200,2020-06-17 06:10:00,68.37,99.30
120-06200,2020-06-17 06:20:00,68.69,98.80
120-06200,2020-06-17 06:30:00,72.45,76.10
120-06200,2020-06-17 06:40:00,68.57,89.60
120-06200,2020-06-17 06:50:00,68.19,100.00
120-06200,2020-06-17 07:00:00,68.99,100.00
120-06200,2020-06-17 07:10:00,66.98,100.00
120-06200,2020-06-17 07:20:00,70.95,91.20
120-06200,2020-06-17 07:30:00,71.67,82.00
120-06200,2020-06-17 07:40:00,71.49,99.90
