tmc,tstamp,speed,cvalue
120-06200,2020-06-12 00:00:00,64.40,92.60
120-06200,2020-06-12 00:10:00,64.88,95.10
120-06200,2020-06-12 00:20:00,65.59,95.40
120-06200,2020-06-12 00:30:00,63.95,88.50
120-06200,2020-06-12 00:40:00,65.39,91.00
120-06200,2020-06-12 00:50:00,69.70,44.70
120-06200,2020-06-12 01:00:00,68.39,85.70
120-06200,2020-06-12 01:10:00,65.68,93.20
120-06200,2020-06-12 01:20:00,64.29,81.70
120-06200,2020-06-12 01:30:00,70.65,71.80
120-06200,2020-06-12 01:40:00,69.70,87.70
120-06200,2020-06-12 01:50:00,68.89,80.25
120-06200,2020-06-12 02:00:00,65.79,89.30
120-06200,2020-06-12 02:10:00,67.98,92.60
120-06200,2020-06-12 02:20:00,63.94,60.50
120-06200,2020-06-12 02:30:00,64.49,86.50
120-06200,2020-06-12 02:40:00,63.96,78.90
120-06200,2020-06-12 02:50:00,66.99,91.80
120-06200,2020-06-12 03:00:00,65.79,93.50
120-06200,2020-06-12 03:10:00,65.79,95.30
120-06200,2020-06-12 03:20:00,70.88,61.60
120-06200,2020-06-12 03:30:00,63.38,65.50
120-06200,2020-06-12 03:40:00,63.18,77.90
120-06200,2020-06-12 03:50:00,70.87,57.40
120-06200,2020-06-12 04:00:00,70.89,78.80
120-06200,2020-06-12 04:10:00,66.19,94.00
120-06200,2020-06-12 04:20:00,66.18,94.70
120-06200,2020-06-12 04:30:00,68.14,88.00
120-06200,2020-06-12 04:40:00,66.30,97.10
120-06200,2020-06-12 04:50:00,68.85,85.20
120-06200,2020-06-12 05:00:00,73.55,50.90
120-06200,2020-06-12 05:10:00,72.83,70.30
120-06200,2020-06-12 05:20:00,71.08,94.20
120-06200,2020-06-12 05:30:00,72.06,92.00
120-06200,2020-06-12 05:40:00,74.13,83.70
120-06200,2020-06-12 05:50:00,71.94,83.10
120-06200,2020-06-12 06:00:00,74.85,82.20
