tmc,tstamp,speed,cvalue
120-06200,2020-03-10 00:00:00,64.89,97.90
120-06200,2020-03-10 00:10:00,66.99,71.70
120-06200,2020-03-10 00:20:00,66.47,80.70
120-06200,2020-03-10 00:30:00,69.63,64.50
120-06200,2020-03-10 00:40:00,66.82,88.89
120-06200,2020-03-10 00:50:00,62.50,59.00
120-06200,2020-03-10 01:00:00,64.54,81.00
120-06200,2020-03-10 01:10:00,64.46,83.25
120-06200,2020-03-10 01:20:00,67.06,80.90
120-06200,2020-03-10 01:30:00,63.20,94.50
120-06200,2020-03-10 01:40:00,64.00,98.33
120-06200,2020-03-10 01:50:00,66.00,93.00
120-06200,2020-03-10 02:00:00,67.28,81.00
120-06200,2020-03-10 02:10:00,65.68,94.50
120-06200,2020-03-10 02:20:00,65.85,80.40
120-06200,2020-03-10 02:30:00,70.30,72.80
120-06200,2020-03-10 02:40:00,65.48,87.50
120-06200,2020-03-10 02:50:00,63.19,73.00
120-06200,2020-03-10 03:00:00,64.70,90.90
120-06200,2020-03-10 03:10:00,64.87,89.60
120-06200,2020-03-10 03:20:00,66.95,85.40
120-06200,2020-03-10 03:30:00,67.35,82.50
120-06200,2020-03-10 03:40:00,63.88,89.50
120-06200,2020-03-10 03:50:00,65.29,96.80
120-06200,2020-03-10 04:00:00,64.88,92.60
120-06200,2020-03-10 04:10:00,69.72,64.40
120-06200,2020-03-10 04:20:00,68.59,78.60
120-06200,2020-03-10 04:30:00,68.78,91.00
120-06200,2020-03-10 04:40:00,66.75,94.80
120-06200,2020-03-10 04:50:00,65.39,98.20
120-06200,2020-03-10 05:00:00,67.19,97.60
120-06200,2020-03-10 05:10:00,68.39,95.90
120-06200,2020-03-10 05:20:00,70.49,80.50
120-06200,2020-03-10 05:30:00,69.09,97.30
120-06200,2020-03-10 05:40:00,68.46,86.50
120-06200,2020-03-10 05:50:00,69.79,96.80
120-06200,2020-03-10 06:00:00,70.60,99.60
120-06200,2020-03-10 06:10:00,71.40,100.00
120-06200,2020-03-10 06:20:00,71.09,98.30
120-06200,2020-03-10 06:30:00,69.87,98.10
120-06200,2020-03-10 06:40:00,68.77,99.30
120-06200,2020-03-10 06:50:00,70.67,99.20
120-06200,2020-03-10 07:00:00,69.59,92.90
120-06200,2020-03-10 07:10:00,70.39,98.90
120-06200,2020-03-10 07:20:00,72.08,99.40
120-06200,2020-03-10 07:30:00,70.77,99.40
120-06200,2020-03-10 07:40:00,69.39,97.10
120-06200,2020-03-10 07:50:00,69.07,98.70
120-06200,2020-03-10 08:00:00,73.66,76.60
120-06200,2020-03-10 08:10:00,73.28,88.00
120-06200,2020-03-10 08:20:00,71.78,96.60
120-06200,2020-03-10 08:30:00,69.98,94.40
120-06200,2020-03-10 08:40:00,72.98,97.90
120-06200,2020-03-10 08:50:00,74.88,84.70
120-06200,2020-03-10 09:00:00,70.08,97.90
120-06200,2020-03-10 09:10:00,70.49,99.80
120-06200,2020-03-10 09:20:00,71.10,99.50
120-06200,2020-03-10 09:30:00,72.70,95.00
120-06200,2020-03-10 09:40:00,70.39,98.60
120-06200,2020-03-10 09:50:00,68.78,99.40
120-06200,2020-03-10 10:00:00,71.69,92.40
120-06200,2020-03-10 10:10:00,72.49,90.90
120-06200,2020-03-10 10:20:00,70.50,98.00
120-06200,2020-03-10 10:30:00,70.79,98.10
120-06200,2020-03-10 10:40:00,69.19,99.50
120-06200,2020-03-10 10:50:00,70.58,94.00
120-06200,2020-03-10 11:00:00,71.55,91.00
120-06200,2020-03-10 11:10:00,68.46,97.60
120-06200,2020-03-10 11:20:00,66.49,99.80
120-06200,2020-03-10 11:30:00,65.99,100.00
120-06200,2020-03-10 11:40:00,68.00,99.80
120-06200,2020-03-10 11:50:00,69.48,97.20
120-06200,2020-03-10 12:00:00,67.79,95.30
120-06200,2020-03-10 12:10:00,69.58,82.40
120-06200,2020-03-10 12:20:00,72.99,80.70
120-06200,2020-03-10 12:30:00,72.19,91.70
120-06200,2020-03-10 12:40:00,68.27,98.30
120-06200,2020-03-10 12:50:00,70.59,99.30
120-06200,2020-03-10 13:00:00,70.60,99.80
120-06200,2020-03-10 13:10:00,70.96,95.90
120-06200,2020-03-10 13:20:00,74.79,76.40
120-06200,2020-03-10 13:30:00,71.99,93.60
120-06200,2020-03-10 13:40:00,69.89,99.00
120-06200,2020-03-10 13:50:00,68.75,99.40
120-06200,2020-03-10 14:00:00,72.27,95.80
120-06200,2020-03-10 14:10:00,69.19,99.80
120-06200,2020-03-10 14:20:00,72.50,98.40
120-06200,2020-03-10 14:30:00,72.18,92.90
120-06200,2020-03-10 14:40:00,74.59,89.60
120-06200,2020-03-10 14:50:00,74.29,100.00
120-06200,2020-03-10 15:00:00,72.75,97.90
120-06200,2020-03-10 15:10:00,69.99,97.70
120-06200,2020-03-10 15:20:00,69.39,100.00
120-06200,2020-03-10 15:30:00,70.67,95.20
120-06200,2020-03-10 15:40:00,72.15,100.00
120-06200,2020-03-10 15:50:00,73.79,99.20
120-06200,2020-03-10 16:00:00,72.90,96.00
120-06200,2020-03-10 16:10:00,73.38,95.00
120-06200,2020-03-10 16:20:00,71.66,100.00
120-06200,2020-03-10 16:30:00,67.66,100.00
120-06200,2020-03-10 16:40:00,70.10,99.70
120-06200,2020-03-10 16:50:00,70.19,100.00
120-06200,2020-03-10 17:00:00,70.90,98.50
120-06200,2020-03-10 17:10:00,73.87,79.00
120-06200,2020-03-10 17:20:00,69.70,99.40
120-06200,2020-03-10 17:30:00,66.33,99.70
120-06200,2020-03-10 17:40:00,70.77,97.90
120-06200,2020-03-10 17:50:00,70.16,91.30
120-06200,2020-03-10 18:00:00,70.19,83.40
120-06200,2020-03-10 18:10:00,69.74,90.30
120-06200,2020-03-10 18:20:00,68.48,99.80
120-06200,2020-03-10 18:30:00,68.68,97.90
120-06200,2020-03-10 18:40:00,72.85,75.60
120-06200,2020-03-10 18:50:00,71.59,90.30
120-06200,2020-03-10 19:00:00,72.39,92.50
120-06200,2020-03-10 19:10:00,71.56,95.30
120-06200,2020-03-10 19:20:00,65.65,99.70
120-06200,2020-03-10 19:30:00,66.37,99.80
120-06200,2020-03-10 19:40:00,65.39,98.80
120-06200,2020-03-10 19:50:00,67.99,95.10
120-06200,2020-03-10 20:00:00,66.09,99.90
120-06200,2020-03-10 20:10:00,67.78,86.30
120-06200,2020-03-10 20:20:00,73.19,55.20
120-06200,2020-03-10 20:30:00,74.08,63.00
120-06200,2020-03-10 20:40:00,73.28,84.20
120-06200,2020-03-10 20:50:00,70.58,91.40
120-06200,2020-03-10 21:00:00,71.03,93.30
120-06200,2020-03-10 21:10:00,70.74,94.10
120-06200,2020-03-10 21:20:00,68.66,95.80
120-06200,2020-03-10 21:30:00,66.75,96.50
120-06200,2020-03-10 21:40:00,67.80,99.20
120-06200,2020-03-10 21:50:00,69.43,93.20
120-06200,2020-03-10 22:00:00,65.31,98.00
120-06200,2020-03-10 22:10:00,66.53,89.90
120-06200,2020-03-10 22:20:00,64.28,99.40
120-06200,2020-03-10 22:30:00,69.70,71.60
120-06200,2020-03-10 22:40:00,69.78,82.80
120-06200,2020-03-10 22:50:00,70.85,69.60
120-06200,2020-03-10 23:00:00,66.59,84.30
120-06200,2020-03-10 23:10:00,62.70,55.20
120-06200,2020-03-10 23:20:00,61.40,56.60
120-06200,2020-03-10 23:30:00,58.50,20.00
120-06200,2020-03-10 23:40:00,65.28,92.14
120-06200,2020-03-10 23:50:00,67.14,70.70
129+04674,2020-03-10 00:00:00,66.79,78.40
129+04674,2020-03-10 00:10:00,68.50,96.70
129+04674,2020-03-10 00:20:00,68.18,88.70
129+04674,2020-03-10 00:30:00,69.29,96.50
129+04674,2020-03-10 00:40:00,67.90,96.00
129+04674,2020-03-10 00:50:00,67.90,93.40
129+04674,2020-03-10 01:00:00,67.29,91.30
129+04674,2020-03-10 01:10:00,67.00,96.80
129+04674,2020-03-10 01:20:00,70.24,75.90
129+04674,2020-03-10 01:30:00,68.29,94.40
129+04674,2020-03-10 01:40:00,67.80,97.60
129+04674,2020-03-10 01:50:00,67.94,87.20
129+04674,2020-03-10 02:00:00,76.29,41.10
129+04674,2020-03-10 02:10:00,69.37,91.60
129+04674,2020-03-10 02:20:00,70.29,96.60
129+04674,2020-03-10 02:30:00,69.29,91.40
129+04674,2020-03-10 02:40:00,67.69,81.60
129+04674,2020-03-10 02:50:00,68.39,92.20
129+04674,2020-03-10 03:00:00,67.39,94.60
129+04674,2020-03-10 03:10:00,66.60,96.00
129+04674,2020-03-10 03:20:00,68.09,99.00
129+04674,2020-03-10 03:30:00,68.49,96.00
129+04674,2020-03-10 03:40:00,69.98,85.60
129+04674,2020-03-10 03:50:00,68.78,93.90
129+04674,2020-03-10 04:00:00,68.29,97.00
129+04674,2020-03-10 04:10:00,69.89,92.10
129+04674,2020-03-10 04:20:00,69.39,97.10
129+04674,2020-03-10 04:30:00,69.79,99.30
129+04674,2020-03-10 04:40:00,69.99,98.40
129+04674,2020-03-10 04:50:00,71.18,94.40
129+04674,2020-03-10 05:00:00,72.17,81.60
129+04674,2020-03-10 05:10:00,69.99,98.80
129+04674,2020-03-10 05:20:00,69.79,99.30
129+04674,2020-03-10 05:30:00,69.88,98.30
129+04674,2020-03-10 05:40:00,74.68,72.40
129+04674,2020-03-10 05:50:00,69.65,97.70
129+04674,2020-03-10 06:00:00,70.69,100.00
129+04674,2020-03-10 06:10:00,71.59,100.00
129+04674,2020-03-10 06:20:00,72.69,99.60
129+04674,2020-03-10 06:30:00,72.10,100.00
129+04674,2020-03-10 06:40:00,72.69,100.00
129+04674,2020-03-10 06:50:00,71.10,100.00
129+04674,2020-03-10 07:00:00,74.07,100.00
129+04674,2020-03-10 07:10:00,72.98,100.00
129+04674,2020-03-10 07:20:00,72.68,100.00
129+04674,2020-03-10 07:30:00,73.49,100.00
129+04674,2020-03-10 07:40:00,75.29,100.00
129+04674,2020-03-10 07:50:00,74.69,100.00
129+04674,2020-03-10 08:00:00,72.44,100.00
129+04674,2020-03-10 08:10:00,71.29,100.00
129+04674,2020-03-10 08:20:00,74.48,99.50
129+04674,2020-03-10 08:30:00,75.49,95.20
129+04674,2020-03-10 08:40:00,74.29,98.90
129+04674,2020-03-10 08:50:00,72.80,100.00
129+04674,2020-03-10 09:00:00,72.99,100.00
129+04674,2020-03-10 09:10:00,70.78,99.80
129+04674,2020-03-10 09:20:00,69.39,100.00
129+04674,2020-03-10 09:30:00,71.09,100.00
129+04674,2020-03-10 09:40:00,71.18,100.00
129+04674,2020-03-10 09:50:00,72.57,96.30
129+04674,2020-03-10 10:00:00,71.09,100.00
129+04674,2020-03-10 10:10:00,72.68,100.00
129+04674,2020-03-10 10:20:00,69.70,100.00
129+04674,2020-03-10 10:30:00,71.49,100.00
129+04674,2020-03-10 10:40:00,71.79,99.20
129+04674,2020-03-10 10:50:00,74.09,97.30
129+04674,2020-03-10 11:00:00,71.47,99.80
129+04674,2020-03-10 11:10:00,72.32,98.60
129+04674,2020-03-10 11:20:00,75.23,84.40
129+04674,2020-03-10 11:30:00,71.39,99.50
129+04674,2020-03-10 11:40:00,70.10,99.60
129+04674,2020-03-10 11:50:00,71.10,100.00
129+04674,2020-03-10 12:00:00,71.29,100.00
129+04674,2020-03-10 12:10:00,71.17,100.00
129+04674,2020-03-10 12:20:00,71.29,99.50
129+04674,2020-03-10 12:30:00,71.19,100.00
129+04674,2020-03-10 12:40:00,71.89,100.00
129+04674,2020-03-10 12:50:00,74.68,86.90
129+04674,2020-03-10 13:00:00,72.66,89.70
129+04674,2020-03-10 13:10:00,74.79,99.40
129+04674,2020-03-10 13:20:00,73.69,100.00
129+04674,2020-03-10 13:30:00,73.57,100.00
129+04674,2020-03-10 13:40:00,74.88,100.00
129+04674,2020-03-10 13:50:00,74.78,99.90
129+04674,2020-03-10 14:00:00,72.68,100.00
129+04674,2020-03-10 14:10:00,74.90,100.00
129+04674,2020-03-10 14:20:00,74.39,100.00
129+04674,2020-03-10 14:30:00,72.09,99.90
129+04674,2020-03-10 14:40:00,70.39,99.70
129+04674,2020-03-10 14:50:00,74.29,100.00
129+04674,2020-03-10 15:00:00,74.49,100.00
129+04674,2020-03-10 15:10:00,76.37,100.00
129+04674,2020-03-10 15:20:00,71.89,99.90
129+04674,2020-03-10 15:30:00,73.19,100.00
129+04674,2020-03-10 15:40:00,72.19,100.00
129+04674,2020-03-10 15:50:00,74.19,99.50
129+04674,2020-03-10 16:00:00,75.19,100.00
129+04674,2020-03-10 16:10:00,73.49,100.00
129+04674,2020-03-10 16:20:00,72.39,100.00
129+04674,2020-03-10 16:30:00,73.20,100.00
129+04674,2020-03-10 16:40:00,73.99,100.00
129+04674,2020-03-10 16:50:00,71.20,100.00
129+04674,2020-03-10 17:00:00,72.67,100.00
129+04674,2020-03-10 17:10:00,72.87,99.90
129+04674,2020-03-10 17:20:00,72.39,99.80
129+04674,2020-03-10 17:30:00,72.89,100.00
129+04674,2020-03-10 17:40:00,71.58,100.00
129+04674,2020-03-10 17:50:00,69.49,100.00
129+04674,2020-03-10 18:00:00,72.38,98.80
129+04674,2020-03-10 18:10:00,72.77,96.00
129+04674,2020-03-10 18:20:00,76.18,87.60
129+04674,2020-03-10 18:30:00,74.39,96.80
129+04674,2020-03-10 18:40:00,73.89,98.80
129+04674,2020-03-10 18:50:00,73.89,98.60
129+04674,2020-03-10 19:00:00,76.20,93.40
129+04674,2020-03-10 19:10:00,73.94,97.60
129+04674,2020-03-10 19:20:00,73.00,96.70
129+04674,2020-03-10 19:30:00,73.20,93.80
129+04674,2020-03-10 19:40:00,71.46,98.20
129+04674,2020-03-10 19:50:00,71.66,98.20
129+04674,2020-03-10 20:00:00,72.39,99.40
129+04674,2020-03-10 20:10:00,71.79,99.70
129+04674,2020-03-10 20:20:00,68.23,100.00
129+04674,2020-03-10 20:30:00,68.49,100.00
129+04674,2020-03-10 20:40:00,70.00,100.00
129+04674,2020-03-10 20:50:00,70.57,91.60
129+04674,2020-03-10 21:00:00,74.17,64.80
129+04674,2020-03-10 21:10:00,73.00,93.30
129+04674,2020-03-10 21:20:00,69.47,98.90
129+04674,2020-03-10 21:30:00,69.89,100.00
129+04674,2020-03-10 21:40:00,68.99,99.30
129+04674,2020-03-10 21:50:00,74.76,82.00
129+04674,2020-03-10 22:00:00,72.47,100.00
129+04674,2020-03-10 22:10:00,72.99,98.40
129+04674,2020-03-10 22:20:00,70.29,95.70
129+04674,2020-03-10 22:30:00,69.39,98.10
