tmc,tstamp,speed,cvalue
129+04432,2020-08-24 00:00:00,53.22,85.40
129+04432,2020-08-24 00:10:00,53.95,91.70
129+04432,2020-08-24 00:20:00,57.30,86.90
129+04432,2020-08-24 00:30:00,52.14,85.00
129+04432,2020-08-24 00:40:00,58.58,74.00
129+04432,2020-08-24 00:50:00,50.00,53.75
129+04432,2020-08-24 01:00:00,50.00,55.50
129+04432,2020-08-24 01:10:00,53.00,99.00
129+04432,2020-08-24 01:20:00,49.94,75.10
129+04432,2020-08-24 01:30:00,45.66,52.33
129+04432,2020-08-24 01:40:00,,
129+04432,2020-08-24 01:50:00,50.21,90.14
129+04432,2020-08-24 02:00:00,61.89,43.90
129+04432,2020-08-24 02:10:00,54.19,90.80
129+04432,2020-08-24 02:20:00,48.97,67.70
129+04432,2020-08-24 02:30:00,48.00,70.00
129+04432,2020-08-24 02:40:00,53.75,96.75
129+04432,2020-08-24 02:50:00,53.50,98.10
129+04432,2020-08-24 03:00:00,50.00,94.00
129+04432,2020-08-24 03:10:00,52.48,96.70
129+04432,2020-08-24 03:20:00,50.87,87.00
129+04432,2020-08-24 03:30:00,50.96,90.50
129+04432,2020-08-24 03:40:00,54.60,87.30
129+04432,2020-08-24 03:50:00,59.17,46.80
129+04432,2020-08-24 04:00:00,51.63,69.80
129+04432,2020-08-24 04:10:00,62.71,67.60
129+04432,2020-08-24 04:20:00,53.18,81.20
129+04432,2020-08-24 04:30:00,58.72,89.40
129+04432,2020-08-24 04:40:00,59.37,94.70
129+04432,2020-08-24 04:50:00,60.87,87.50
129+04432,2020-08-24 05:00:00,61.09,87.20
129+04432,2020-08-24 05:10:00,58.55,90.10
129+04432,2020-08-24 05:20:00,60.09,96.60
129+04432,2020-08-24 05:30:00,61.68,90.60
129+04432,2020-08-24 05:40:00,64.03,84.10
129+04432,2020-08-24 05:50:00,61.18,99.40
129+04432,2020-08-24 06:00:00,62.26,99.90
129+04432,2020-08-24 06:10:00,59.89,99.90
129+04432,2020-08-24 06:20:00,61.18,100.00
129+04432,2020-08-24 06:30:00,61.17,100.00
129+04432,2020-08-24 06:40:00,57.72,100.00
129+04432,2020-08-24 06:50:00,59.69,100.00
129+04432,2020-08-24 07:00:00,59.06,100.00
129+04432,2020-08-24 07:10:00,59.96,100.00
129+04432,2020-08-24 07:20:00,58.56,100.00
129+04432,2020-08-24 07:30:00,58.58,100.00
129+04432,2020-08-24 07:40:00,58.88,100.00
129+04432,2020-08-24 07:50:00,57.79,100.00
129+04432,2020-08-24 08:00:00,59.50,100.00
129+04432,2020-08-24 08:10:00,58.47,100.00
129+04432,2020-08-24 08:20:00,58.38,100.00
129+04432,2020-08-24 08:30:00,56.47,99.60
129+04432,2020-08-24 08:40:00,55.39,100.00
129+04432,2020-08-24 08:50:00,56.99,100.00
129+04432,2020-08-24 09:00:00,58.20,100.00
129+04432,2020-08-24 09:10:00,56.70,100.00
129+04432,2020-08-24 09:20:00,57.39,99.90
129+04432,2020-08-24 09:30:00,57.30,98.60
129+04432,2020-08-24 09:40:00,57.68,100.00
129+04432,2020-08-24 09:50:00,58.09,100.00
129+04432,2020-08-24 10:00:00,56.96,100.00
129+04432,2020-08-24 10:10:00,56.95,100.00
129+04432,2020-08-24 10:20:00,57.09,99.50
129+04432,2020-08-24 10:30:00,59.19,100.00
129+04432,2020-08-24 10:40:00,57.50,100.00
129+04432,2020-08-24 10:50:00,56.28,100.00
129+04432,2020-08-24 11:00:00,57.68,100.00
129+04432,2020-08-24 11:10:00,58.69,100.00
129+04432,2020-08-24 11:20:00,58.00,100.00
129+04432,2020-08-24 11:30:00,57.29,99.90
129+04432,2020-08-24 11:40:00,57.30,99.20
129+04432,2020-08-24 11:50:00,55.28,100.00
129+04432,2020-08-24 12:00:00,54.80,100.00
129+04432,2020-08-24 12:10:00,57.38,100.00
129+04432,2020-08-24 12:20:00,57.60,100.00
129+04432,2020-08-24 12:30:00,56.38,99.80
129+04432,2020-08-24 12:40:00,56.40,100.00
129+04432,2020-08-24 12:50:00,57.40,100.00
129+04432,2020-08-24 13:00:00,57.30,100.00
129+04432,2020-08-24 13:10:00,57.09,100.00
129+04432,2020-08-24 13:20:00,57.97,100.00
129+04432,2020-08-24 13:30:00,57.18,100.00
129+04432,2020-08-24 13:40:00,56.58,100.00
129+04432,2020-08-24 13:50:00,56.18,100.00
129+04432,2020-08-24 14:00:00,55.64,100.00
129+04432,2020-08-24 14:10:00,54.49,100.00
129+04432,2020-08-24 14:20:00,54.90,100.00
129+04432,2020-08-24 14:30:00,53.95,100.00
129+04432,2020-08-24 14:40:00,56.37,100.00
129+04432,2020-08-24 14:50:00,57.49,100.00
129+04432,2020-08-24 15:00:00,57.69,99.80
129+04432,2020-08-24 15:10:00,58.56,98.50
129+04432,2020-08-24 15:20:00,56.38,100.00
129+04432,2020-08-24 15:30:00,55.56,100.00
129+04432,2020-08-24 15:40:00,54.89,100.00
129+04432,2020-08-24 15:50:00,55.18,100.00
129+04432,2020-08-24 16:00:00,53.88,100.00
129+04432,2020-08-24 16:10:00,56.08,100.00
129+04432,2020-08-24 16:20:00,58.19,100.00
129+04432,2020-08-24 16:30:00,58.19,100.00
129+04432,2020-08-24 16:40:00,58.29,100.00
129+04432,2020-08-24 16:50:00,58.20,100.00
129+04432,2020-08-24 17:00:00,58.10,100.00
129+04432,2020-08-24 17:10:00,57.88,100.00
129+04432,2020-08-24 17:20:00,55.79,100.00
129+04432,2020-08-24 17:30:00,55.70,100.00
129+04432,2020-08-24 17:40:00,56.96,100.00
129+04432,2020-08-24 17:50:00,59.08,100.00
129+04432,2020-08-24 18:00:00,56.70,100.00
129+04432,2020-08-24 18:10:00,59.15,100.00
129+04432,2020-08-24 18:20:00,58.69,100.00
129+04432,2020-08-24 18:30:00,59.29,99.60
129+04432,2020-08-24 18:40:00,58.08,99.40
129+04432,2020-08-24 18:50:00,58.77,99.70
129+04432,2020-08-24 19:00:00,56.66,100.00
129+04432,2020-08-24 19:10:00,54.28,100.00
129+04432,2020-08-24 19:20:00,57.59,100.00
129+04432,2020-08-24 19:30:00,57.39,99.80
129+04432,2020-08-24 19:40:00,57.98,100.00
129+04432,2020-08-24 19:50:00,54.28,100.00
129+04432,2020-08-24 20:00:00,58.78,100.00
129+04432,2020-08-24 20:10:00,56.71,100.00
129+04432,2020-08-24 20:20:00,55.05,100.00
129+04432,2020-08-24 20:30:00,53.99,100.00
129+04432,2020-08-24 20:40:00,55.88,100.00
129+04432,2020-08-24 20:50:00,57.84,96.80
129+04432,2020-08-24 21:00:00,57.76,93.90
129+04432,2020-08-24 21:10:00,55.67,100.00
129+04432,2020-08-24 21:20:00,56.20,100.00
129+04432,2020-08-24 21:30:00,52.04,100.00
129+04432,2020-08-24 21:40:00,48.54,68.60
129+04432,2020-08-24 21:50:00,57.44,95.90
129+04432,2020-08-24 22:00:00,61.70,81.90
129+04432,2020-08-24 22:10:00,59.45,89.80
129+04432,2020-08-24 22:20:00,54.67,100.00
129+04432,2020-08-24 22:30:00,55.61,99.60
129+04432,2020-08-24 22:40:00,51.07,89.60
129+04432,2020-08-24 22:50:00,50.46,97.40
129+04432,2020-08-24 23:00:00,51.18,86.30
129+04432,2020-08-24 23:10:00,48.94,82.60
129+04432,2020-08-24 23:20:00,51.75,73.10
129+04432,2020-08-24 23:30:00,56.49,64.50
129+04432,2020-08-24 23:40:00,52.98,91.80
129+04432,2020-08-24 23:50:00,51.88,97.80
129+04674,2020-08-24 00:00:00,68.89,94.30
129+04674,2020-08-24 00:10:00,69.29,94.30
129+04674,2020-08-24 00:20:00,73.87,53.60
129+04674,2020-08-24 00:30:00,71.63,77.20
129+04674,2020-08-24 00:40:00,66.99,76.00
129+04674,2020-08-24 00:50:00,66.79,80.70
129+04674,2020-08-24 01:00:00,67.69,91.70
129+04674,2020-08-24 01:10:00,68.58,93.40
129+04674,2020-08-24 01:20:00,68.39,95.60
129+04674,2020-08-24 01:30:00,70.10,96.40
129+04674,2020-08-24 01:40:00,68.69,97.30
129+04674,2020-08-24 01:50:00,67.20,95.30
129+04674,2020-08-24 02:00:00,67.90,97.40
129+04674,2020-08-24 02:10:00,69.98,91.00
129+04674,2020-08-24 02:20:00,68.88,94.30
129+04674,2020-08-24 02:30:00,69.40,95.50
129+04674,2020-08-24 02:40:00,66.69,91.30
129+04674,2020-08-24 02:50:00,68.02,87.40
129+04674,2020-08-24 03:00:00,72.09,76.90
129+04674,2020-08-24 03:10:00,67.76,91.80
129+04674,2020-08-24 03:20:00,66.89,92.10
129+04674,2020-08-24 03:30:00,67.50,96.00
129+04674,2020-08-24 03:40:00,66.59,93.10
129+04674,2020-08-24 03:50:00,67.90,98.50
129+04674,2020-08-24 04:00:00,67.60,98.70
129+04674,2020-08-24 04:10:00,68.50,94.90
129+04674,2020-08-24 04:20:00,67.90,98.70
129+04674,2020-08-24 04:30:00,70.09,91.50
129+04674,2020-08-24 04:40:00,68.39,98.00
129+04674,2020-08-24 04:50:00,70.25,88.80
129+04674,2020-08-24 05:00:00,69.96,93.40
129+04674,2020-08-24 05:10:00,71.97,85.10
129+04674,2020-08-24 05:20:00,70.40,99.30
129+04674,2020-08-24 05:30:00,71.59,100.00
129+04674,2020-08-24 05:40:00,71.68,98.90
129+04674,2020-08-24 05:50:00,71.10,100.00
129+04674,2020-08-24 06:00:00,71.46,100.00
129+04674,2020-08-24 06:10:00,70.88,100.00
129+04674,2020-08-24 06:20:00,72.07,100.00
129+04674,2020-08-24 06:30:00,73.20,100.00
129+04674,2020-08-24 06:40:00,73.80,100.00
129+04674,2020-08-24 06:50:00,72.08,100.00
129+04674,2020-08-24 07:00:00,70.70,100.00
129+04674,2020-08-24 07:10:00,70.99,100.00
129+04674,2020-08-24 07:20:00,71.99,100.00
129+04674,2020-08-24 07:30:00,72.29,100.00
129+04674,2020-08-24 07:40:00,72.39,100.00
129+04674,2020-08-24 07:50:00,73.40,100.00
129+04674,2020-08-24 08:00:00,74.09,100.00
129+04674,2020-08-24 08:10:00,73.59,100.00
129+04674,2020-08-24 08:20:00,72.29,99.90
129+04674,2020-08-24 08:30:00,72.70,99.70
129+04674,2020-08-24 08:40:00,73.88,100.00
129+04674,2020-08-24 08:50:00,74.30,100.00
129+04674,2020-08-24 09:00:00,74.99,100.00
129+04674,2020-08-24 09:10:00,74.18,100.00
129+04674,2020-08-24 09:20:00,75.60,100.00
129+04674,2020-08-24 09:30:00,73.36,100.00
129+04674,2020-08-24 09:40:00,70.09,100.00
129+04674,2020-08-24 09:50:00,70.70,100.00
129+04674,2020-08-24 10:00:00,72.59,100.00
129+04674,2020-08-24 10:10:00,73.20,100.00
129+04674,2020-08-24 10:20:00,71.38,100.00
129+04674,2020-08-24 10:30:00,72.59,100.00
129+04674,2020-08-24 10:40:00,74.49,100.00
129+04674,2020-08-24 10:50:00,73.88,99.10
129+04674,2020-08-24 11:00:00,71.19,100.00
129+04674,2020-08-24 11:10:00,71.59,100.00
129+04674,2020-08-24 11:20:00,73.30,100.00
129+04674,2020-08-24 11:30:00,73.07,100.00
129+04674,2020-08-24 11:40:00,71.49,100.00
129+04674,2020-08-24 11:50:00,72.20,100.00
129+04674,2020-08-24 12:00:00,70.50,100.00
129+04674,2020-08-24 12:10:00,72.79,100.00
129+04674,2020-08-24 12:20:00,71.70,100.00
129+04674,2020-08-24 12:30:00,72.47,100.00
129+04674,2020-08-24 12:40:00,71.79,100.00
129+04674,2020-08-24 12:50:00,72.49,100.00
129+04674,2020-08-24 13:00:00,71.40,100.00
