tmc,tstamp,speed,cvalue
129P04429,2020-01-30 00:00:00,62.18,89.20
129P04429,2020-01-30 00:10:00,63.00,84.90
129P04429,2020-01-30 00:20:00,62.60,91.90
129P04429,2020-01-30 00:30:00,59.93,78.60
129P04429,2020-01-30 00:40:00,65.18,79.80
129P04429,2020-01-30 00:50:00,64.00,96.40
129P04429,2020-01-30 01:00:00,63.00,100.00
129P04429,2020-01-30 01:10:00,,
129P04429,2020-01-30 01:20:00,,
129P04429,2020-01-30 01:30:00,62.00,92.44
129P04429,2020-01-30 01:40:00,60.73,98.00
129P04429,2020-01-30 01:50:00,59.00,94.50
129P04429,2020-01-30 02:00:00,63.66,86.78
129P04429,2020-01-30 02:10:00,63.00,96.00
129P04429,2020-01-30 02:20:00,,
129P04429,2020-01-30 02:30:00,61.00,88.00
129P04429,2020-01-30 02:40:00,63.86,83.90
129P04429,2020-01-30 02:50:00,62.35,83.20
129P04429,2020-01-30 03:00:00,59.00,84.00
129P04429,2020-01-30 03:10:00,,
129P04429,2020-01-30 03:20:00,63.00,97.50
129P04429,2020-01-30 03:30:00,68.89,63.20
129P04429,2020-01-30 03:40:00,67.09,92.50
129P04429,2020-01-30 03:50:00,68.97,95.30
129P04429,2020-01-30 04:00:00,65.63,85.80
129P04429,2020-01-30 04:10:00,65.34,88.80
129P04429,2020-01-30 04:20:00,65.45,88.60
129P04429,2020-01-30 04:30:00,68.05,93.10
129P04429,2020-01-30 04:40:00,66.52,92.10
129P04429,2020-01-30 04:50:00,65.44,98.50
129P04429,2020-01-30 05:00:00,68.86,100.00
129P04429,2020-01-30 05:10:00,69.29,99.20
129P04429,2020-01-30 05:20:00,69.38,100.00
129P04429,2020-01-30 05:30:00,68.18,100.00
129P04429,2020-01-30 05:40:00,65.79,100.00
129P04429,2020-01-30 05:50:00,66.08,100.00
129P04429,2020-01-30 06:00:00,64.79,100.00
129P04429,2020-01-30 06:10:00,62.88,100.00
129P04429,2020-01-30 06:20:00,61.30,100.00
129P04429,2020-01-30 06:30:00,60.89,100.00
129P04429,2020-01-30 06:40:00,57.87,100.00
129P04429,2020-01-30 06:50:00,59.70,100.00
129P04429,2020-01-30 07:00:00,59.99,100.00
129P04429,2020-01-30 07:10:00,61.09,100.00
129P04429,2020-01-30 07:20:00,61.09,100.00
129P04429,2020-01-30 07:30:00,60.59,100.00
129P04429,2020-01-30 07:40:00,55.83,100.00
129P04429,2020-01-30 07:50:00,34.98,100.00
129P04429,2020-01-30 08:00:00,25.90,100.00
129P04429,2020-01-30 08:10:00,23.65,100.00
129P04429,2020-01-30 08:20:00,22.00,100.00
129P04429,2020-01-30 08:30:00,24.22,100.00
129P04429,2020-01-30 08:40:00,25.00,100.00
129P04429,2020-01-30 08:50:00,44.64,100.00
129P04429,2020-01-30 09:00:00,47.65,100.00
129P04429,2020-01-30 09:10:00,14.98,100.00
129P04429,2020-01-30 09:20:00,13.67,100.00
129P04429,2020-01-30 09:30:00,17.05,100.00
129P04429,2020-01-30 09:40:00,20.22,100.00
129P04429,2020-01-30 09:50:00,28.46,100.00
129P04429,2020-01-30 10:00:00,48.05,100.00
129P04429,2020-01-30 10:10:00,56.23,100.00
129P04429,2020-01-30 10:20:00,58.33,100.00
129P04429,2020-01-30 10:30:00,57.45,100.00
129P04429,2020-01-30 10:40:00,56.83,100.00
129P04429,2020-01-30 10:50:00,59.78,100.00
129P04429,2020-01-30 11:00:00,62.53,100.00
129P04429,2020-01-30 11:10:00,63.99,100.00
129P04429,2020-01-30 11:20:00,62.79,100.00
129P04429,2020-01-30 11:30:00,63.58,100.00
129P04429,2020-01-30 11:40:00,62.50,100.00
129P04429,2020-01-30 11:50:00,63.39,100.00
129P04429,2020-01-30 12:00:00,64.88,100.00
129P04429,2020-01-30 12:10:00,64.69,100.00
129P04429,2020-01-30 12:20:00,64.09,100.00
129P04429,2020-01-30 12:30:00,61.64,97.78
129P04429,2020-01-30 12:40:00,62.80,100.00
129P04429,2020-01-30 12:50:00,63.48,100.00
129P04429,2020-01-30 13:00:00,66.58,94.33
129P04429,2020-01-30 13:10:00,61.99,100.00
129P04429,2020-01-30 13:20:00,64.39,100.00
129P04429,2020-01-30 13:30:00,63.29,100.00
129P04429,2020-01-30 13:40:00,64.69,100.00
129P04429,2020-01-30 13:50:00,63.08,100.00
129P04429,2020-01-30 14:00:00,62.90,100.00
129P04429,2020-01-30 14:10:00,63.28,100.00
129P04429,2020-01-30 14:20:00,63.98,100.00
129P04429,2020-01-30 14:30:00,64.38,100.00
129P04429,2020-01-30 14:40:00,63.29,100.00
129P04429,2020-01-30 14:50:00,64.89,100.00
129P04429,2020-01-30 15:00:00,65.19,100.00
129P04429,2020-01-30 15:10:00,63.10,100.00
129P04429,2020-01-30 15:20:00,63.00,100.00
129P04429,2020-01-30 15:30:00,63.29,100.00
129P04429,2020-01-30 15:40:00,63.08,100.00
129P04429,2020-01-30 15:50:00,63.29,100.00
129P04429,2020-01-30 16:00:00,61.68,100.00
129P04429,2020-01-30 16:10:00,65.08,100.00
129P04429,2020-01-30 16:20:00,64.58,100.00
129P04429,2020-01-30 16:30:00,62.08,100.00
129P04429,2020-01-30 16:40:00,60.48,100.00
129P04429,2020-01-30 16:50:00,59.59,100.00
129P04429,2020-01-30 17:00:00,58.87,100.00
129P04429,2020-01-30 17:10:00,54.98,100.00
129P04429,2020-01-30 17:20:00,56.78,100.00
129P04429,2020-01-30 17:30:00,59.80,100.00
129P04429,2020-01-30 17:40:00,55.34,100.00
129P04429,2020-01-30 17:50:00,57.46,100.00
129P04429,2020-01-30 18:00:00,56.16,100.00
129P04429,2020-01-30 18:10:00,54.96,100.00
129P04429,2020-01-30 18:20:00,52.59,100.00
129P04429,2020-01-30 18:30:00,54.16,100.00
129P04429,2020-01-30 18:40:00,56.15,100.00
129P04429,2020-01-30 18:50:00,55.49,100.00
129P04429,2020-01-30 19:00:00,61.99,100.00
129P04429,2020-01-30 19:10:00,61.99,100.00
129P04429,2020-01-30 19:20:00,62.78,100.00
129P04429,2020-01-30 19:30:00,61.84,100.00
129P04429,2020-01-30 19:40:00,65.18,100.00
129P04429,2020-01-30 19:50:00,66.98,91.90
129P04429,2020-01-30 20:00:00,63.48,100.00
129P04429,2020-01-30 20:10:00,65.46,100.00
129P04429,2020-01-30 20:20:00,64.26,100.00
129P04429,2020-01-30 20:30:00,64.69,100.00
129P04429,2020-01-30 20:40:00,64.97,100.00
129P04429,2020-01-30 20:50:00,65.88,100.00
129P04429,2020-01-30 21:00:00,64.91,100.00
129P04429,2020-01-30 21:10:00,64.19,100.00
129P04429,2020-01-30 21:20:00,63.49,100.00
129P04429,2020-01-30 21:30:00,65.18,100.00
129P04429,2020-01-30 21:40:00,61.82,93.30
129P04429,2020-01-30 21:50:00,65.31,96.80
129P04429,2020-01-30 22:00:00,63.58,90.40
129P04429,2020-01-30 22:10:00,67.09,74.30
129P04429,2020-01-30 22:20:00,64.88,98.00
129P04429,2020-01-30 22:30:00,64.61,93.50
129P04429,2020-01-30 22:40:00,69.36,76.70
129P04429,2020-01-30 22:50:00,65.06,94.20
129P04429,2020-01-30 23:00:00,60.87,69.10
129P04429,2020-01-30 23:10:00,62.09,87.60
129P04429,2020-01-30 23:20:00,59.25,65.70
129P04429,2020-01-30 23:30:00,58.54,51.10
129P04429,2020-01-30 23:40:00,64.69,81.10
129P04429,2020-01-30 23:50:00,63.00,92.00
129+04432,2020-01-30 00:00:00,52.40,98.80
129+04432,2020-01-30 00:10:00,52.10,95.40
129+04432,2020-01-30 00:20:00,51.48,95.80
129+04432,2020-01-30 00:30:00,51.49,93.20
129+04432,2020-01-30 00:40:00,50.13,84.00
129+04432,2020-01-30 00:50:00,49.90,96.20
129+04432,2020-01-30 01:00:00,50.89,96.80
129+04432,2020-01-30 01:10:00,51.59,95.90
129+04432,2020-01-30 01:20:00,50.00,95.00
129+04432,2020-01-30 01:30:00,,
129+04432,2020-01-30 01:40:00,50.86,99.00
129+04432,2020-01-30 01:50:00,47.47,63.67
129+04432,2020-01-30 02:00:00,50.00,91.33
129+04432,2020-01-30 02:10:00,50.00,92.30
129+04432,2020-01-30 02:20:00,50.00,95.00
129+04432,2020-01-30 02:30:00,55.92,53.86
129+04432,2020-01-30 02:40:00,51.02,77.70
129+04432,2020-01-30 02:50:00,58.68,42.80
129+04432,2020-01-30 03:00:00,61.40,63.40
129+04432,2020-01-30 03:10:00,61.00,84.00
129+04432,2020-01-30 03:20:00,50.00,53.00
129+04432,2020-01-30 03:30:00,55.02,69.60
129+04432,2020-01-30 03:40:00,58.04,87.00
129+04432,2020-01-30 03:50:00,54.92,87.20
129+04432,2020-01-30 04:00:00,51.67,77.40
129+04432,2020-01-30 04:10:00,55.98,93.50
129+04432,2020-01-30 04:20:00,57.09,91.30
129+04432,2020-01-30 04:30:00,56.29,97.60
129+04432,2020-01-30 04:40:00,55.67,92.40
129+04432,2020-01-30 04:50:00,55.47,86.20
129+04432,2020-01-30 05:00:00,58.28,100.00
129+04432,2020-01-30 05:10:00,59.98,100.00
129+04432,2020-01-30 05:20:00,60.97,98.60
129+04432,2020-01-30 05:30:00,61.69,100.00
129+04432,2020-01-30 05:40:00,58.69,100.00
129+04432,2020-01-30 05:50:00,59.69,100.00
129+04432,2020-01-30 06:00:00,59.67,100.00
129+04432,2020-01-30 06:10:00,57.27,100.00
129+04432,2020-01-30 06:20:00,55.34,100.00
129+04432,2020-01-30 06:30:00,54.19,100.00
129+04432,2020-01-30 06:40:00,54.70,100.00
129+04432,2020-01-30 06:50:00,54.29,100.00
129+04432,2020-01-30 07:00:00,53.69,100.00
129+04432,2020-01-30 07:10:00,53.88,100.00
129+04432,2020-01-30 07:20:00,51.55,100.00
129+04432,2020-01-30 07:30:00,43.49,100.00
129+04432,2020-01-30 07:40:00,43.36,100.00
129+04432,2020-01-30 07:50:00,45.69,100.00
129+04432,2020-01-30 08:00:00,43.97,100.00
129+04432,2020-01-30 08:10:00,47.30,100.00
129+04432,2020-01-30 08:20:00,46.57,100.00
129+04432,2020-01-30 08:30:00,46.69,100.00
129+04432,2020-01-30 08:40:00,43.68,100.00
129+04432,2020-01-30 08:50:00,37.27,100.00
129+04432,2020-01-30 09:00:00,36.38,100.00
129+04432,2020-01-30 09:10:00,37.80,100.00
129+04432,2020-01-30 09:20:00,39.04,100.00
129+04432,2020-01-30 09:30:00,41.32,100.00
129+04432,2020-01-30 09:40:00,41.46,100.00
129+04432,2020-01-30 09:50:00,42.19,100.00
129+04432,2020-01-30 10:00:00,45.40,100.00
129+04432,2020-01-30 10:10:00,48.35,100.00
129+04432,2020-01-30 10:20:00,53.55,100.00
129+04432,2020-01-30 10:30:00,55.30,100.00
129+04432,2020-01-30 10:40:00,54.28,100.00
129+04432,2020-01-30 10:50:00,54.99,100.00
129+04432,2020-01-30 11:00:00,55.59,100.00
129+04432,2020-01-30 11:10:00,55.00,100.00
129+04432,2020-01-30 11:20:00,55.30,100.00
129+04432,2020-01-30 11:30:00,55.09,100.00
129+04432,2020-01-30 11:40:00,53.90,100.00
129+04432,2020-01-30 11:50:00,54.19,100.00
129+04432,2020-01-30 12:00:00,55.29,100.00
129+04432,2020-01-30 12:10:00,54.70,100.00
129+04432,2020-01-30 12:20:00,54.29,100.00
129+04432,2020-01-30 12:30:00,55.58,100.00
129+04432,2020-01-30 12:40:00,54.69,100.00
129+04432,2020-01-30 12:50:00,55.29,100.00
129+04432,2020-01-30 13:00:00,54.17,100.00
129+04432,2020-01-30 13:10:00,54.80,100.00
129+04432,2020-01-30 13:20:00,55.86,100.00
129+04432,2020-01-30 13:30:00,55.89,100.00
129+04432,2020-01-30 13:40:00,54.50,100.00
129+04432,2020-01-30 13:50:00,53.89,100.00
129+04432,2020-01-30 14:00:00,54.19,100.00
129+04432,2020-01-30 14:10:00,53.89,100.00
129+04432,2020-01-30 14:20:00,54.29,100.00
129+04432,2020-01-30 14:30:00,54.60,100.00
129+04432,2020-01-30 14:40:00,53.90,100.00
129+04432,2020-01-30 14:50:00,54.99,100.00
129+04432,2020-01-30 15:00:00,55.79,100.00
129+04432,2020-01-30 15:10:00,54.09,100.00
129+04432,2020-01-30 15:20:00,53.00,100.00
129+04432,2020-01-30 15:30:00,53.00,100.00
129+04432,2020-01-30 15:40:00,52.59,100.00
129+04432,2020-01-30 15:50:00,52.70,100.00
129+04432,2020-01-30 16:00:00,53.79,100.00
129+04432,2020-01-30 16:10:00,53.59,100.00
129+04432,2020-01-30 16:20:00,53.68,100.00
129+04432,2020-01-30 16:30:00,53.20,100.00
129+04432,2020-01-30 16:40:00,53.86,100.00
129+04432,2020-01-30 16:50:00,52.50,100.00
129+04432,2020-01-30 17:00:00,52.09,100.00
129+04432,2020-01-30 17:10:00,50.89,100.00
129+04432,2020-01-30 17:20:00,47.84,100.00
129+04432,2020-01-30 17:30:00,40.00,100.00
129+04432,2020-01-30 17:40:00,23.76,100.00
129+04432,2020-01-30 17:50:00,17.35,100.00
129+04432,2020-01-30 18:00:00,20.15,100.00
129+04432,2020-01-30 18:10:00,22.75,100.00
129+04432,2020-01-30 18:20:00,34.04,100.00
129+04432,2020-01-30 18:30:00,44.76,100.00
129+04432,2020-01-30 18:40:00,50.20,100.00
129+04432,2020-01-30 18:50:00,40.92,100.00
129+04432,2020-01-30 19:00:00,40.48,100.00
129+04432,2020-01-30 19:10:00,52.05,100.00
129+04432,2020-01-30 19:20:00,52.10,100.00
129+04432,2020-01-30 19:30:00,53.89,100.00
129+04432,2020-01-30 19:40:00,54.39,100.00
129+04432,2020-01-30 19:50:00,54.19,100.00
129+04432,2020-01-30 20:00:00,53.78,100.00
129+04432,2020-01-30 20:10:00,56.99,100.00
129+04432,2020-01-30 20:20:00,55.57,100.00
129+04432,2020-01-30 20:30:00,54.79,100.00
129+04432,2020-01-30 20:40:00,54.89,100.00
129+04432,2020-01-30 20:50:00,55.58,100.00
129+04432,2020-01-30 21:00:00,56.09,100.00
129+04432,2020-01-30 21:10:00,56.27,100.00
129+04432,2020-01-30 21:20:00,58.17,100.00
129+04432,2020-01-30 21:30:00,54.98,100.00
129+04432,2020-01-30 21:40:00,53.80,100.00
129+04432,2020-01-30 21:50:00,55.58,100.00
129+04432,2020-01-30 22:00:00,53.20,100.00
129+04432,2020-01-30 22:10:00,53.38,98.90
129+04432,2020-01-30 22:20:00,52.42,100.00
129+04432,2020-01-30 22:30:00,55.69,100.00
129+04432,2020-01-30 22:40:00,51.87,90.70
129+04432,2020-01-30 22:50:00,51.55,97.50
129+04432,2020-01-30 23:00:00,45.38,91.30
129+04432,2020-01-30 23:10:00,37.43,94.70
129+04432,2020-01-30 23:20:00,39.40,79.80
129+04432,2020-01-30 23:30:00,47.49,97.30
129+04432,2020-01-30 23:40:00,48.92,82.80
129+04432,2020-01-30 23:50:00,50.43,77.00
129+04433,2020-01-30 00:00:00,51.67,97.90
129+04433,2020-01-30 00:10:00,44.28,87.00
129+04433,2020-01-30 00:20:00,47.98,92.10
129+04433,2020-01-30 00:30:00,50.53,89.70
129+04433,2020-01-30 00:40:00,49.00,91.00
129+04433,2020-01-30 00:50:00,48.00,98.70
129+04433,2020-01-30 01:00:00,47.07,93.30
129+04433,2020-01-30 01:10:00,45.01,94.30
129+04433,2020-01-30 01:20:00,42.85,87.43
129+04433,2020-01-30 01:30:00,,
129+04433,2020-01-30 01:40:00,46.91,98.00
129+04433,2020-01-30 01:50:00,30.80,69.80
129+04433,2020-01-30 02:00:00,30.46,78.40
129+04433,2020-01-30 02:10:00,45.19,92.30
129+04433,2020-01-30 02:20:00,43.48,96.75
129+04433,2020-01-30 02:30:00,57.00,19.33
129+04433,2020-01-30 02:40:00,55.40,39.60
129+04433,2020-01-30 02:50:00,56.06,45.90
129+04433,2020-01-30 03:00:00,56.95,75.50
129+04433,2020-01-30 03:10:00,61.83,77.80
129+04433,2020-01-30 03:20:00,74.21,58.80
129+04433,2020-01-30 03:30:00,48.89,73.00
129+04433,2020-01-30 03:40:00,50.29,86.20
129+04433,2020-01-30 03:50:00,53.17,77.70
129+04433,2020-01-30 04:00:00,49.18,46.80
129+04433,2020-01-30 04:10:00,48.58,93.10
129+04433,2020-01-30 04:20:00,50.58,96.20
129+04433,2020-01-30 04:30:00,49.90,92.70
129+04433,2020-01-30 04:40:00,51.72,89.50
129+04433,2020-01-30 04:50:00,37.06,66.89
129+04433,2020-01-30 05:00:00,59.92,100.00
129+04433,2020-01-30 05:10:00,63.45,100.00
129+04433,2020-01-30 05:20:00,61.28,95.40
129+04433,2020-01-30 05:30:00,63.88,100.00
129+04433,2020-01-30 05:40:00,63.96,100.00
129+04433,2020-01-30 05:50:00,60.18,100.00
129+04433,2020-01-30 06:00:00,55.43,100.00
129+04433,2020-01-30 06:10:00,56.05,100.00
129+04433,2020-01-30 06:20:00,56.48,100.00
129+04433,2020-01-30 06:30:00,53.79,100.00
129+04433,2020-01-30 06:40:00,52.20,100.00
129+04433,2020-01-30 06:50:00,52.40,100.00
129+04433,2020-01-30 07:00:00,52.60,100.00
129+04433,2020-01-30 07:10:00,52.20,100.00
129+04433,2020-01-30 07:20:00,51.99,100.00
129+04433,2020-01-30 07:30:00,50.29,100.00
129+04433,2020-01-30 07:40:00,49.18,100.00
129+04433,2020-01-30 07:50:00,47.99,100.00
129+04433,2020-01-30 08:00:00,45.39,100.00
129+04433,2020-01-30 08:10:00,47.54,100.00
129+04433,2020-01-30 08:20:00,45.82,100.00
129+04433,2020-01-30 08:30:00,44.61,100.00
129+04433,2020-01-30 08:40:00,31.39,100.00
129+04433,2020-01-30 08:50:00,35.93,100.00
129+04433,2020-01-30 09:00:00,49.53,100.00
129+04433,2020-01-30 09:10:00,51.80,100.00
129+04433,2020-01-30 09:20:00,52.09,100.00
129+04433,2020-01-30 09:30:00,50.89,100.00
129+04433,2020-01-30 09:40:00,51.70,100.00
129+04433,2020-01-30 09:50:00,49.28,100.00
129+04433,2020-01-30 10:00:00,49.98,100.00
129+04433,2020-01-30 10:10:00,47.59,100.00
129+04433,2020-01-30 10:20:00,49.85,100.00
129+04433,2020-01-30 10:30:00,52.00,100.00
129+04433,2020-01-30 10:40:00,51.80,100.00
129+04433,2020-01-30 10:50:00,51.29,100.00
129+04433,2020-01-30 11:00:00,51.90,100.00
129+04433,2020-01-30 11:10:00,50.49,100.00
129+04433,2020-01-30 11:20:00,51.38,100.00
129+04433,2020-01-30 11:30:00,52.09,100.00
129+04433,2020-01-30 11:40:00,50.48,100.00
129+04433,2020-01-30 11:50:00,49.28,100.00
129+04433,2020-01-30 12:00:00,52.34,100.00
129+04433,2020-01-30 12:10:00,54.08,100.00
129+04433,2020-01-30 12:20:00,52.29,100.00
129+04433,2020-01-30 12:30:00,51.54,100.00
129+04433,2020-01-30 12:40:00,52.69,100.00
129+04433,2020-01-30 12:50:00,51.59,100.00
129+04433,2020-01-30 13:00:00,49.60,100.00
129+04433,2020-01-30 13:10:00,50.10,100.00
129+04433,2020-01-30 13:20:00,52.20,100.00
129+04433,2020-01-30 13:30:00,51.49,100.00
129+04433,2020-01-30 13:40:00,52.40,100.00
129+04433,2020-01-30 13:50:00,51.69,100.00
129+04433,2020-01-30 14:00:00,52.00,100.00
129+04433,2020-01-30 14:10:00,51.16,100.00
129+04433,2020-01-30 14:20:00,50.98,100.00
129+04433,2020-01-30 14:30:00,50.60,100.00
129+04433,2020-01-30 14:40:00,51.48,100.00
129+04433,2020-01-30 14:50:00,51.27,100.00
129+04433,2020-01-30 15:00:00,51.17,100.00
129+04433,2020-01-30 15:10:00,50.38,100.00
129+04433,2020-01-30 15:20:00,50.40,100.00
129+04433,2020-01-30 15:30:00,49.79,100.00
129+04433,2020-01-30 15:40:00,49.29,100.00
129+04433,2020-01-30 15:50:00,46.77,100.00
129+04433,2020-01-30 16:00:00,49.39,100.00
129+04433,2020-01-30 16:10:00,49.98,100.00
129+04433,2020-01-30 16:20:00,47.94,100.00
