tmc,tstamp,speed,cvalue
120-06200,2020-06-15 00:00:00,64.00,95.25
120-06200,2020-06-15 00:10:00,62.66,88.00
120-06200,2020-06-15 00:20:00,68.19,69.20
120-06200,2020-06-15 00:30:00,65.67,93.90
120-06200,2020-06-15 00:40:00,64.61,82.50
120-06200,2020-06-15 00:50:00,70.89,60.20
120-06200,2020-06-15 01:00:00,68.00,90.50
120-06200,2020-06-15 01:10:00,63.16,74.50
120-06200,2020-06-15 01:20:00,63.50,77.50
120-06200,2020-06-15 01:30:00,67.49,96.20
120-06200,2020-06-15 01:40:00,68.00,93.43
120-06200,2020-06-15 01:50:00,69.57,74.40
120-06200,2020-06-15 02:00:00,69.00,83.80
120-06200,2020-06-15 02:10:00,69.00,90.50
120-06200,2020-06-15 02:20:00,,
120-06200,2020-06-15 02:30:00,60.58,47.60
120-06200,2020-06-15 02:40:00,64.19,88.20
120-06200,2020-06-15 02:50:00,66.46,89.33
120-06200,2020-06-15 03:00:00,62.44,78.00
120-06200,2020-06-15 03:10:00,59.04,64.80
120-06200,2020-06-15 03:20:00,65.19,80.50
120-06200,2020-06-15 03:30:00,71.47,41.90
120-06200,2020-06-15 03:40:00,68.00,83.50
120-06200,2020-06-15 03:50:00,68.99,86.90
120-06200,2020-06-15 04:00:00,66.98,89.70
120-06200,2020-06-15 04:10:00,66.16,88.50
120-06200,2020-06-15 04:20:00,67.62,85.40
120-06200,2020-06-15 04:30:00,69.34,85.40
120-06200,2020-06-15 04:40:00,74.37,47.90
120-06200,2020-06-15 04:50:00,72.79,77.90
120-06200,2020-06-15 05:00:00,72.39,91.10
120-06200,2020-06-15 05:10:00,74.09,89.60
120-06200,2020-06-15 05:20:00,75.68,85.30
120-06200,2020-06-15 05:30:00,72.46,90.10
120-06200,2020-06-15 05:40:00,73.04,88.90
120-06200,2020-06-15 05:50:00,68.15,61.10
120-06200,2020-06-15 06:00:00,71.29,94.00
120-06200,2020-06-15 06:10:00,69.57,98.70
120-06200,2020-06-15 06:20:00,70.49,99.10
120-06200,2020-06-15 06:30:00,71.89,90.60
120-06200,2020-06-15 06:40:00,66.79,90.30
120-06200,2020-06-15 06:50:00,68.36,92.50
120-06200,2020-06-15 07:00:00,73.04,79.70
120-06200,2020-06-15 07:10:00,70.18,97.40
120-06200,2020-06-15 07:20:00,69.38,99.70
120-06200,2020-06-15 07:30:00,67.90,100.00
120-06200,2020-06-15 07:40:00,69.77,98.10
120-06200,2020-06-15 07:50:00,70.69,96.10
120-06200,2020-06-15 08:00:00,69.45,96.00
120-06200,2020-06-15 08:10:00,66.00,100.00
120-06200,2020-06-15 08:20:00,65.66,98.60
120-06200,2020-06-15 08:30:00,68.39,93.70
120-06200,2020-06-15 08:40:00,67.20,100.00
120-06200,2020-06-15 08:50:00,68.56,89.00
120-06200,2020-06-15 09:00:00,67.77,95.90
120-06200,2020-06-15 09:10:00,69.07,96.60
120-06200,2020-06-15 09:20:00,68.48,95.90
120-06200,2020-06-15 09:30:00,70.39,92.70
120-06200,2020-06-15 09:40:00,70.28,95.30
120-06200,2020-06-15 09:50:00,70.59,93.70
120-06200,2020-06-15 10:00:00,71.89,93.20
120-06200,2020-06-15 10:10:00,70.97,97.80
120-06200,2020-06-15 10:20:00,74.59,83.90
120-06200,2020-06-15 10:30:00,70.55,95.10
120-06200,2020-06-15 10:40:00,66.77,99.40
120-06200,2020-06-15 10:50:00,68.69,98.60
120-06200,2020-06-15 11:00:00,70.27,93.40
120-06200,2020-06-15 11:10:00,68.30,99.50
120-06200,2020-06-15 11:20:00,70.67,92.00
120-06200,2020-06-15 11:30:00,73.30,74.10
120-06200,2020-06-15 11:40:00,72.08,85.70
120-06200,2020-06-15 11:50:00,69.37,97.10
120-06200,2020-06-15 12:00:00,68.28,98.60
120-06200,2020-06-15 12:10:00,68.99,98.40
120-06200,2020-06-15 12:20:00,69.48,98.20
120-06200,2020-06-15 12:30:00,70.00,95.80
120-06200,2020-06-15 12:40:00,67.77,99.60
120-06200,2020-06-15 12:50:00,66.85,98.30
120-06200,2020-06-15 13:00:00,69.49,98.80
120-06200,2020-06-15 13:10:00,66.19,100.00
120-06200,2020-06-15 13:20:00,72.96,55.40
120-06200,2020-06-15 13:30:00,71.65,85.40
120-06200,2020-06-15 13:40:00,75.06,59.80
120-06200,2020-06-15 13:50:00,68.17,99.20
120-06200,2020-06-15 14:00:00,67.38,99.50
120-06200,2020-06-15 14:10:00,71.68,99.90
120-06200,2020-06-15 14:20:00,71.69,97.00
120-06200,2020-06-15 14:30:00,71.29,94.10
120-06200,2020-06-15 14:40:00,70.67,97.10
120-06200,2020-06-15 14:50:00,72.45,90.20
120-06200,2020-06-15 15:00:00,72.59,95.90
120-06200,2020-06-15 15:10:00,69.59,99.40
120-06200,2020-06-15 15:20:00,71.48,98.80
120-06200,2020-06-15 15:30:00,75.08,89.20
120-06200,2020-06-15 15:40:00,72.44,95.20
120-06200,2020-06-15 15:50:00,72.08,99.70
120-06200,2020-06-15 16:00:00,73.00,99.30
120-06200,2020-06-15 16:10:00,71.09,97.30
120-06200,2020-06-15 16:20:00,70.24,96.50
120-06200,2020-06-15 16:30:00,70.90,96.20
120-06200,2020-06-15 16:40:00,72.09,99.60
120-06200,2020-06-15 16:50:00,71.79,97.80
120-06200,2020-06-15 17:00:00,67.97,98.70
120-06200,2020-06-15 17:10:00,71.10,80.50
120-06200,2020-06-15 17:20:00,76.96,50.80
120-06200,2020-06-15 17:30:00,71.59,99.20
120-06200,2020-06-15 17:40:00,74.37,86.10
120-06200,2020-06-15 17:50:00,71.18,95.80
120-06200,2020-06-15 18:00:00,71.49,93.70
120-06200,2020-06-15 18:10:00,70.29,99.10
120-06200,2020-06-15 18:20:00,73.74,84.80
120-06200,2020-06-15 18:30:00,75.35,70.50
120-06200,2020-06-15 18:40:00,69.05,99.30
120-06200,2020-06-15 18:50:00,64.29,100.00
