tmc,tstamp,speed,cvalue
129+04432,2020-08-20 00:00:00,55.18,78.60
129+04432,2020-08-20 00:10:00,53.05,89.00
129+04432,2020-08-20 00:20:00,57.42,65.30
129+04432,2020-08-20 00:30:00,54.17,95.60
129+04432,2020-08-20 00:40:00,52.56,90.40
129+04432,2020-08-20 00:50:00,45.14,51.80
129+04432,2020-08-20 01:00:00,51.59,97.00
129+04432,2020-08-20 01:10:00,48.81,84.56
129+04432,2020-08-20 01:20:00,23.46,52.50
129+04432,2020-08-20 01:30:00,46.63,88.70
129+04432,2020-08-20 01:40:00,48.29,94.30
129+04432,2020-08-20 01:50:00,48.00,94.60
129+04432,2020-08-20 02:00:00,50.30,83.10
129+04432,2020-08-20 02:10:00,44.69,80.00
129+04432,2020-08-20 02:20:00,48.55,72.60
129+04432,2020-08-20 02:30:00,50.38,86.50
129+04432,2020-08-20 02:40:00,55.58,48.80
129+04432,2020-08-20 02:50:00,53.63,88.00
129+04432,2020-08-20 03:00:00,18.89,23.86
129+04432,2020-08-20 03:10:00,18.12,36.11
129+04432,2020-08-20 03:20:00,49.59,77.40
129+04432,2020-08-20 03:30:00,50.00,79.50
129+04432,2020-08-20 03:40:00,59.95,46.86
129+04432,2020-08-20 03:50:00,56.86,77.20
129+04432,2020-08-20 04:00:00,57.00,88.00
129+04432,2020-08-20 04:10:00,,
129+04432,2020-08-20 04:20:00,54.55,76.78
129+04432,2020-08-20 04:30:00,55.98,59.00
129+04432,2020-08-20 04:40:00,63.96,44.70
129+04432,2020-08-20 04:50:00,60.07,91.20
129+04432,2020-08-20 05:00:00,59.77,63.70
129+04432,2020-08-20 05:10:00,62.08,75.60
129+04432,2020-08-20 05:20:00,59.09,66.50
129+04432,2020-08-20 05:30:00,65.43,65.90
129+04432,2020-08-20 05:40:00,63.04,94.30
129+04432,2020-08-20 05:50:00,63.87,99.80
129+04432,2020-08-20 06:00:00,63.77,98.10
129+04432,2020-08-20 06:10:00,62.20,100.00
129+04432,2020-08-20 06:20:00,62.29,97.70
129+04432,2020-08-20 06:30:00,61.49,100.00
129+04432,2020-08-20 06:40:00,59.69,100.00
129+04432,2020-08-20 06:50:00,62.78,100.00
129+04432,2020-08-20 07:00:00,63.69,98.40
129+04432,2020-08-20 07:10:00,60.50,100.00
129+04432,2020-08-20 07:20:00,59.38,99.90
129+04432,2020-08-20 07:30:00,59.89,100.00
129+04432,2020-08-20 07:40:00,58.55,99.60
129+04432,2020-08-20 07:50:00,58.66,100.00
129+04432,2020-08-20 08:00:00,57.28,99.20
129+04432,2020-08-20 08:10:00,58.18,100.00
129+04432,2020-08-20 08:20:00,58.07,98.50
129+04432,2020-08-20 08:30:00,55.58,97.70
129+04432,2020-08-20 08:40:00,57.76,100.00
129+04432,2020-08-20 08:50:00,60.20,100.00
129+04432,2020-08-20 09:00:00,58.87,98.30
129+04432,2020-08-20 09:10:00,62.50,100.00
129+04432,2020-08-20 09:20:00,58.39,100.00
129+04432,2020-08-20 09:30:00,55.56,100.00
129+04432,2020-08-20 09:40:00,56.35,100.00
129+04432,2020-08-20 09:50:00,57.16,100.00
129+04432,2020-08-20 10:00:00,56.18,100.00
129+04432,2020-08-20 10:10:00,57.70,100.00
129+04432,2020-08-20 10:20:00,57.28,100.00
129+04432,2020-08-20 10:30:00,60.89,99.50
129+04432,2020-08-20 10:40:00,58.98,97.30
129+04432,2020-08-20 10:50:00,57.09,100.00
129+04432,2020-08-20 11:00:00,56.99,99.90
129+04432,2020-08-20 11:10:00,57.29,99.90
129+04432,2020-08-20 11:20:00,58.55,98.30
129+04432,2020-08-20 11:30:00,56.18,99.90
129+04432,2020-08-20 11:40:00,56.57,97.40
129+04432,2020-08-20 11:50:00,56.49,100.00
129+04432,2020-08-20 12:00:00,57.89,100.00
129+04432,2020-08-20 12:10:00,56.18,100.00
129+04432,2020-08-20 12:20:00,58.59,99.90
129+04432,2020-08-20 12:30:00,57.59,100.00
129+04432,2020-08-20 12:40:00,57.40,100.00
129+04432,2020-08-20 12:50:00,59.08,99.70
129+04432,2020-08-20 13:00:00,58.55,99.30
129+04432,2020-08-20 13:10:00,57.60,99.60
129+04432,2020-08-20 13:20:00,56.69,99.90
129+04432,2020-08-20 13:30:00,57.60,100.00
129+04432,2020-08-20 13:40:00,57.40,99.90
129+04432,2020-08-20 13:50:00,58.87,98.50
129+04432,2020-08-20 14:00:00,57.70,99.80
