tmc,tstamp,speed,cvalue
120-06200,2020-06-23 00:00:00,61.78,68.80
120-06200,2020-06-23 00:10:00,66.07,82.40
120-06200,2020-06-23 00:20:00,64.49,91.50
120-06200,2020-06-23 00:30:00,60.86,77.10
120-06200,2020-06-23 00:40:00,60.46,71.00
120-06200,2020-06-23 00:50:00,64.59,91.40
120-06200,2020-06-23 01:00:00,64.46,89.00
120-06200,2020-06-23 01:10:00,62.77,98.33
120-06200,2020-06-23 01:20:00,65.00,91.50
120-06200,2020-06-23 01:30:00,65.20,91.40
120-06200,2020-06-23 01:40:00,67.87,76.30
120-06200,2020-06-23 01:50:00,64.69,93.20
120-06200,2020-06-23 02:00:00,64.86,94.29
120-06200,2020-06-23 02:10:00,71.44,52.90
120-06200,2020-06-23 02:20:00,,
120-06200,2020-06-23 02:30:00,64.75,89.75
120-06200,2020-06-23 02:40:00,67.05,89.40
120-06200,2020-06-23 02:50:00,67.19,96.10
120-06200,2020-06-23 03:00:00,65.19,89.90
120-06200,2020-06-23 03:10:00,69.75,69.50
120-06200,2020-06-23 03:20:00,67.87,89.60
120-06200,2020-06-23 03:30:00,65.87,90.11
120-06200,2020-06-23 03:40:00,65.10,92.10
120-06200,2020-06-23 03:50:00,65.20,89.80
120-06200,2020-06-23 04:00:00,64.49,90.40
120-06200,2020-06-23 04:10:00,65.97,90.50
120-06200,2020-06-23 04:20:00,67.26,83.30
120-06200,2020-06-23 04:30:00,69.39,82.50
120-06200,2020-06-23 04:40:00,67.28,98.70
120-06200,2020-06-23 04:50:00,70.28,81.50
120-06200,2020-06-23 05:00:00,69.39,83.40
120-06200,2020-06-23 05:10:00,70.29,95.20
120-06200,2020-06-23 05:20:00,69.59,98.70
120-06200,2020-06-23 05:30:00,71.38,91.80
120-06200,2020-06-23 05:40:00,74.58,71.00
120-06200,2020-06-23 05:50:00,67.86,98.30
120-06200,2020-06-23 06:00:00,67.46,99.70
120-06200,2020-06-23 06:10:00,73.76,84.70
120-06200,2020-06-23 06:20:00,75.29,75.70
120-06200,2020-06-23 06:30:00,72.17,95.50
120-06200,2020-06-23 06:40:00,72.13,91.80
120-06200,2020-06-23 06:50:00,69.79,98.10
120-06200,2020-06-23 07:00:00,71.24,95.70
120-06200,2020-06-23 07:10:00,68.37,100.00
120-06200,2020-06-23 07:20:00,68.47,96.70
120-06200,2020-06-23 07:30:00,70.39,96.50
120-06200,2020-06-23 07:40:00,71.19,93.30
120-06200,2020-06-23 07:50:00,72.49,84.00
120-06200,2020-06-23 08:00:00,71.68,98.70
120-06200,2020-06-23 08:10:00,70.49,100.00
120-06200,2020-06-23 08:20:00,70.59,99.40
120-06200,2020-06-23 08:30:00,68.10,99.90
120-06200,2020-06-23 08:40:00,71.62,85.80
120-06200,2020-06-23 08:50:00,69.29,98.70
120-06200,2020-06-23 09:00:00,67.80,100.00
120-06200,2020-06-23 09:10:00,68.69,99.20
120-06200,2020-06-23 09:20:00,66.36,99.70
120-06200,2020-06-23 09:30:00,70.00,94.30
120-06200,2020-06-23 09:40:00,71.33,77.40
120-06200,2020-06-23 09:50:00,68.89,99.60
120-06200,2020-06-23 10:00:00,70.00,92.00
120-06200,2020-06-23 10:10:00,69.67,96.90
120-06200,2020-06-23 10:20:00,71.09,94.50
