tmc,tstamp,speed,cvalue
129+04432,2020-08-09 00:00:00,56.03,93.10
129+04432,2020-08-09 00:10:00,53.79,95.40
129+04432,2020-08-09 00:20:00,57.18,93.80
129+04432,2020-08-09 00:30:00,53.60,73.30
129+04432,2020-08-09 00:40:00,49.76,55.20
129+04432,2020-08-09 00:50:00,53.51,86.80
129+04432,2020-08-09 01:00:00,54.25,91.10
129+04432,2020-08-09 01:10:00,52.22,97.00
129+04432,2020-08-09 01:20:00,53.66,93.33
129+04432,2020-08-09 01:30:00,52.00,99.71
129+04432,2020-08-09 01:40:00,56.28,69.00
129+04432,2020-08-09 01:50:00,56.33,87.00
129+04432,2020-08-09 02:00:00,62.70,46.10
129+04432,2020-08-09 02:10:00,58.95,36.75
129+04432,2020-08-09 02:20:00,54.23,73.30
129+04432,2020-08-09 02:30:00,60.76,85.10
129+04432,2020-08-09 02:40:00,63.92,76.67
129+04432,2020-08-09 02:50:00,56.53,80.30
129+04432,2020-08-09 03:00:00,58.86,94.86
129+04432,2020-08-09 03:10:00,,
129+04432,2020-08-09 03:20:00,49.16,40.63
129+04432,2020-08-09 03:30:00,53.54,78.10
129+04432,2020-08-09 03:40:00,58.00,86.00
129+04432,2020-08-09 03:50:00,58.09,67.43
129+04432,2020-08-09 04:00:00,54.23,86.30
129+04432,2020-08-09 04:10:00,56.00,89.90
129+04432,2020-08-09 04:20:00,53.35,82.90
129+04432,2020-08-09 04:30:00,63.65,42.78
129+04432,2020-08-09 04:40:00,67.00,42.00
129+04432,2020-08-09 04:50:00,58.56,80.11
129+04432,2020-08-09 05:00:00,54.49,75.33
129+04432,2020-08-09 05:10:00,57.30,77.60
129+04432,2020-08-09 05:20:00,57.37,87.70
129+04432,2020-08-09 05:30:00,57.40,90.60
129+04432,2020-08-09 05:40:00,55.22,94.50
129+04432,2020-08-09 05:50:00,55.95,95.30
129+04432,2020-08-09 06:00:00,53.50,81.20
129+04432,2020-08-09 06:10:00,54.66,96.90
129+04432,2020-08-09 06:20:00,60.06,98.80
129+04432,2020-08-09 06:30:00,63.93,60.40
129+04432,2020-08-09 06:40:00,59.06,100.00
129+04432,2020-08-09 06:50:00,62.10,100.00
129+04432,2020-08-09 07:00:00,61.79,100.00
129+04432,2020-08-09 07:10:00,59.12,98.50
129+04432,2020-08-09 07:20:00,65.79,81.10
129+04432,2020-08-09 07:30:00,59.42,88.70
129+04432,2020-08-09 07:40:00,62.37,93.40
129+04432,2020-08-09 07:50:00,60.19,100.00
129+04432,2020-08-09 08:00:00,61.59,92.80
129+04432,2020-08-09 08:10:00,57.50,100.00
129+04432,2020-08-09 08:20:00,56.55,88.90
129+04432,2020-08-09 08:30:00,61.29,96.50
129+04432,2020-08-09 08:40:00,61.88,91.60
129+04432,2020-08-09 08:50:00,63.18,100.00
129+04432,2020-08-09 09:00:00,61.91,100.00
129+04432,2020-08-09 09:10:00,56.84,75.60
129+04432,2020-08-09 09:20:00,57.02,73.80
129+04432,2020-08-09 09:30:00,61.05,100.00
129+04432,2020-08-09 09:40:00,62.18,100.00
129+04432,2020-08-09 09:50:00,62.28,100.00
129+04432,2020-08-09 10:00:00,59.18,100.00
