tmc,tstamp,speed,cvalue
120-06200,2020-02-28 00:00:00,73.29,54.70
120-06200,2020-02-28 00:10:00,71.74,76.13
120-06200,2020-02-28 00:20:00,67.06,73.90
120-06200,2020-02-28 00:30:00,66.19,72.40
120-06200,2020-02-28 00:40:00,64.20,62.80
120-06200,2020-02-28 00:50:00,66.39,92.80
120-06200,2020-02-28 01:00:00,65.29,95.60
120-06200,2020-02-28 01:10:00,64.49,94.90
120-06200,2020-02-28 01:20:00,64.70,95.80
120-06200,2020-02-28 01:30:00,64.09,96.80
120-06200,2020-02-28 01:40:00,59.00,63.00
120-06200,2020-02-28 01:50:00,58.99,68.50
120-06200,2020-02-28 02:00:00,59.33,77.20
120-06200,2020-02-28 02:10:00,63.29,91.70
120-06200,2020-02-28 02:20:00,65.10,74.60
120-06200,2020-02-28 02:30:00,66.04,73.70
120-06200,2020-02-28 02:40:00,67.88,68.10
120-06200,2020-02-28 02:50:00,65.39,94.20
120-06200,2020-02-28 03:00:00,68.07,83.10
120-06200,2020-02-28 03:10:00,65.78,93.00
120-06200,2020-02-28 03:20:00,69.20,80.70
120-06200,2020-02-28 03:30:00,68.47,86.60
120-06200,2020-02-28 03:40:00,68.58,86.20
120-06200,2020-02-28 03:50:00,69.47,86.30
120-06200,2020-02-28 04:00:00,65.28,76.70
120-06200,2020-02-28 04:10:00,66.74,82.60
120-06200,2020-02-28 04:20:00,70.39,81.50
120-06200,2020-02-28 04:30:00,65.59,89.30
120-06200,2020-02-28 04:40:00,69.65,77.10
120-06200,2020-02-28 04:50:00,70.76,83.60
120-06200,2020-02-28 05:00:00,69.28,93.80
120-06200,2020-02-28 05:10:00,68.28,97.70
120-06200,2020-02-28 05:20:00,69.08,97.80
120-06200,2020-02-28 05:30:00,69.18,99.50
120-06200,2020-02-28 05:40:00,69.59,97.40
120-06200,2020-02-28 05:50:00,69.19,99.80
120-06200,2020-02-28 06:00:00,70.29,92.60
120-06200,2020-02-28 06:10:00,69.16,93.20
120-06200,2020-02-28 06:20:00,74.37,71.30
120-06200,2020-02-28 06:30:00,69.98,99.90
120-06200,2020-02-28 06:40:00,72.24,100.00
120-06200,2020-02-28 06:50:00,72.55,100.00
120-06200,2020-02-28 07:00:00,71.87,99.10
120-06200,2020-02-28 07:10:00,71.07,96.20
120-06200,2020-02-28 07:20:00,68.96,98.80
120-06200,2020-02-28 07:30:00,69.77,97.00
120-06200,2020-02-28 07:40:00,70.59,97.60
120-06200,2020-02-28 07:50:00,69.98,99.90
120-06200,2020-02-28 08:00:00,70.49,99.90
120-06200,2020-02-28 08:10:00,71.39,97.60
120-06200,2020-02-28 08:20:00,72.54,91.50
120-06200,2020-02-28 08:30:00,68.99,99.80
120-06200,2020-02-28 08:40:00,69.47,95.40
120-06200,2020-02-28 08:50:00,71.24,89.70
120-06200,2020-02-28 09:00:00,69.39,92.10
120-06200,2020-02-28 09:10:00,71.68,89.50
120-06200,2020-02-28 09:20:00,73.00,89.20
120-06200,2020-02-28 09:30:00,68.15,98.30
120-06200,2020-02-28 09:40:00,71.15,95.60
120-06200,2020-02-28 09:50:00,73.00,90.30
120-06200,2020-02-28 10:00:00,73.49,92.00
120-06200,2020-02-28 10:10:00,71.02,95.20
120-06200,2020-02-28 10:20:00,70.78,98.90
120-06200,2020-02-28 10:30:00,68.48,99.00
120-06200,2020-02-28 10:40:00,66.59,100.00
120-06200,2020-02-28 10:50:00,68.48,99.50
120-06200,2020-02-28 11:00:00,72.33,75.20
120-06200,2020-02-28 11:10:00,71.37,82.20
120-06200,2020-02-28 11:20:00,70.00,96.80
120-06200,2020-02-28 11:30:00,69.69,98.20
120-06200,2020-02-28 11:40:00,72.65,85.40
120-06200,2020-02-28 11:50:00,73.48,86.00
120-06200,2020-02-28 12:00:00,72.79,100.00
120-06200,2020-02-28 12:10:00,72.56,95.90
120-06200,2020-02-28 12:20:00,71.17,98.20
120-06200,2020-02-28 12:30:00,66.97,99.00
120-06200,2020-02-28 12:40:00,67.19,100.00
120-06200,2020-02-28 12:50:00,68.05,100.00
120-06200,2020-02-28 13:00:00,71.18,99.50
120-06200,2020-02-28 13:10:00,71.09,100.00
120-06200,2020-02-28 13:20:00,73.29,82.80
120-06200,2020-02-28 13:30:00,71.67,97.80
120-06200,2020-02-28 13:40:00,73.29,100.00
120-06200,2020-02-28 13:50:00,73.30,100.00
120-06200,2020-02-28 14:00:00,72.47,97.00
120-06200,2020-02-28 14:10:00,71.00,98.60
120-06200,2020-02-28 14:20:00,71.28,98.70
120-06200,2020-02-28 14:30:00,71.10,100.00
120-06200,2020-02-28 14:40:00,72.46,92.70
120-06200,2020-02-28 14:50:00,71.39,100.00
120-06200,2020-02-28 15:00:00,71.49,96.60
120-06200,2020-02-28 15:10:00,72.68,99.40
120-06200,2020-02-28 15:20:00,72.99,100.00
120-06200,2020-02-28 15:30:00,71.39,100.00
120-06200,2020-02-28 15:40:00,74.19,100.00
120-06200,2020-02-28 15:50:00,73.46,100.00
120-06200,2020-02-28 16:00:00,71.69,100.00
120-06200,2020-02-28 16:10:00,69.77,100.00
120-06200,2020-02-28 16:20:00,70.99,100.00
120-06200,2020-02-28 16:30:00,73.38,96.80
120-06200,2020-02-28 16:40:00,74.27,94.70
120-06200,2020-02-28 16:50:00,73.49,99.00
120-06200,2020-02-28 17:00:00,72.59,99.20
120-06200,2020-02-28 17:10:00,72.37,98.50
120-06200,2020-02-28 17:20:00,71.57,99.10
120-06200,2020-02-28 17:30:00,71.79,98.50
120-06200,2020-02-28 17:40:00,71.50,99.00
120-06200,2020-02-28 17:50:00,69.76,98.60
120-06200,2020-02-28 18:00:00,69.79,99.80
120-06200,2020-02-28 18:10:00,67.56,98.40
120-06200,2020-02-28 18:20:00,68.06,94.20
120-06200,2020-02-28 18:30:00,69.77,92.30
120-06200,2020-02-28 18:40:00,71.79,81.50
120-06200,2020-02-28 18:50:00,65.97,99.40
120-06200,2020-02-28 19:00:00,71.18,99.10
120-06200,2020-02-28 19:10:00,70.89,100.00
120-06200,2020-02-28 19:20:00,68.29,99.50
120-06200,2020-02-28 19:30:00,67.96,95.00
120-06200,2020-02-28 19:40:00,73.78,70.40
120-06200,2020-02-28 19:50:00,70.47,93.30
120-06200,2020-02-28 20:00:00,72.31,79.00
120-06200,2020-02-28 20:10:00,69.35,94.40
120-06200,2020-02-28 20:20:00,70.92,78.50
120-06200,2020-02-28 20:30:00,74.01,77.70
120-06200,2020-02-28 20:40:00,69.38,99.50
120-06200,2020-02-28 20:50:00,70.69,99.00
120-06200,2020-02-28 21:00:00,73.18,88.30
120-06200,2020-02-28 21:10:00,72.18,94.30
