tmc,tstamp,speed,cvalue
120-06200,2020-05-24 08:40:00,75.76,83.30
120-06200,2020-05-24 08:50:00,70.35,84.50
120-06200,2020-05-24 09:00:00,68.30,98.20
120-06200,2020-05-24 09:10:00,68.36,88.70
120-06200,2020-05-24 09:20:00,70.70,86.10
120-06200,2020-05-24 09:30:00,72.15,97.20
120-06200,2020-05-24 09:40:00,75.89,65.60
120-06200,2020-05-24 09:50:00,75.60,76.40
120-06200,2020-05-24 10:00:00,73.08,95.70
120-06200,2020-05-24 10:10:00,69.67,99.90
120-06200,2020-05-24 10:20:00,72.37,97.80
120-06200,2020-05-24 10:30:00,72.77,98.00
120-06200,2020-05-24 10:40:00,71.70,100.00
120-06200,2020-05-24 10:50:00,72.49,100.00
120-06200,2020-05-24 11:00:00,71.52,95.00
120-06200,2020-05-24 11:10:00,78.98,53.50
120-06200,2020-05-24 11:20:00,72.29,98.20
120-06200,2020-05-24 11:30:00,70.39,99.90
120-06200,2020-05-24 11:40:00,70.66,99.80
120-06200,2020-05-24 11:50:00,70.60,100.00
120-06200,2020-05-24 12:00:00,71.29,99.70
120-06200,2020-05-24 12:10:00,70.30,99.00
120-06200,2020-05-24 12:20:00,69.79,98.70
120-06200,2020-05-24 12:30:00,71.16,92.00
120-06200,2020-05-24 12:40:00,75.57,66.10
120-06200,2020-05-24 12:50:00,72.95,88.80
120-06200,2020-05-24 13:00:00,67.87,81.00
120-06200,2020-05-24 13:10:00,73.00,99.30
120-06200,2020-05-24 13:20:00,72.37,98.70
120-06200,2020-05-24 13:30:00,70.29,98.80
120-06200,2020-05-24 13:40:00,70.17,98.70
120-06200,2020-05-24 13:50:00,69.68,100.00
120-06200,2020-05-24 14:00:00,72.49,91.90
120-06200,2020-05-24 14:10:00,74.85,71.00
120-06200,2020-05-24 14:20:00,75.49,83.90
120-06200,2020-05-24 14:30:00,74.28,93.70
120-06200,2020-05-24 14:40:00,70.19,98.10
120-06200,2020-05-24 14:50:00,72.16,98.40
120-06200,2020-05-24 15:00:00,75.50,93.80
120-06200,2020-05-24 15:10:00,69.63,99.40
120-06200,2020-05-24 15:20:00,74.58,86.20
120-06200,2020-05-24 15:30:00,74.32,95.80
120-06200,2020-05-24 15:40:00,73.77,87.80
120-06200,2020-05-24 15:50:00,70.00,99.80
120-06200,2020-05-24 16:00:00,68.99,99.90
120-06200,2020-05-24 16:10:00,74.72,78.90
120-06200,2020-05-24 16:20:00,72.90,91.70
120-06200,2020-05-24 16:30:00,71.09,99.30
120-06200,2020-05-24 16:40:00,74.34,84.70
120-06200,2020-05-24 16:50:00,73.74,88.40
120-06200,2020-05-24 17:00:00,67.07,100.00
120-06200,2020-05-24 17:10:00,68.88,99.50
120-06200,2020-05-24 17:20:00,72.06,99.40
120-06200,2020-05-24 17:30:00,67.09,100.00
120-06200,2020-05-24 17:40:00,66.17,95.90
120-06200,2020-05-24 17:50:00,68.10,100.00
120-06200,2020-05-24 18:00:00,65.61,94.88
120-06200,2020-05-24 18:10:00,73.99,50.11
120-06200,2020-05-24 18:20:00,69.68,97.40
120-06200,2020-05-24 18:30:00,71.19,94.40
120-06200,2020-05-24 18:40:00,70.79,98.70
120-06200,2020-05-24 18:50:00,70.70,87.70
120-06200,2020-05-24 19:00:00,73.59,80.60
120-06200,2020-05-24 19:10:00,75.10,86.80
120-06200,2020-05-24 19:20:00,73.09,96.50
120-06200,2020-05-24 19:30:00,72.20,99.10
120-06200,2020-05-24 19:40:00,68.42,67.80
120-06200,2020-05-24 19:50:00,68.18,94.10
120-06200,2020-05-24 20:00:00,73.45,82.50
120-06200,2020-05-24 20:10:00,71.95,87.00
120-06200,2020-05-24 20:20:00,77.47,55.40
120-06200,2020-05-24 20:30:00,71.10,96.80
120-06200,2020-05-24 20:40:00,67.77,99.80
120-06200,2020-05-24 20:50:00,71.79,88.60
120-06200,2020-05-24 21:00:00,64.52,73.00
120-06200,2020-05-24 21:10:00,64.08,100.00
120-06200,2020-05-24 21:20:00,66.27,100.00
120-06200,2020-05-24 21:30:00,66.08,100.00
120-06200,2020-05-24 21:40:00,68.75,79.80
120-06200,2020-05-24 21:50:00,68.04,79.00
120-06200,2020-05-24 22:00:00,65.89,99.20
120-06200,2020-05-24 22:10:00,65.50,100.00
120-06200,2020-05-24 22:20:00,62.14,87.80
120-06200,2020-05-24 22:30:00,68.29,91.20
120-06200,2020-05-24 22:40:00,65.38,97.30
120-06200,2020-05-24 22:50:00,75.05,27.90
120-06200,2020-05-24 23:00:00,69.18,58.67
120-06200,2020-05-24 23:10:00,63.00,51.67
120-06200,2020-05-24 23:20:00,66.22,74.13
120-06200,2020-05-24 23:30:00,69.35,91.00
120-06200,2020-05-24 23:40:00,66.10,88.20
120-06200,2020-05-24 23:50:00,66.00,96.25
129+04674,2020-05-24 00:00:00,69.95,83.60
129+04674,2020-05-24 00:10:00,69.17,92.00
129+04674,2020-05-24 00:20:00,67.60,97.30
129+04674,2020-05-24 00:30:00,68.22,86.00
129+04674,2020-05-24 00:40:00,70.28,86.30
129+04674,2020-05-24 00:50:00,66.00,83.20
129+04674,2020-05-24 01:00:00,66.00,93.33
129+04674,2020-05-24 01:10:00,67.09,97.30
129+04674,2020-05-24 01:20:00,69.49,86.30
129+04674,2020-05-24 01:30:00,68.20,93.20
129+04674,2020-05-24 01:40:00,66.00,92.78
129+04674,2020-05-24 01:50:00,64.20,79.60
129+04674,2020-05-24 02:00:00,59.52,62.20
129+04674,2020-05-24 02:10:00,65.96,81.60
129+04674,2020-05-24 02:20:00,69.28,61.40
129+04674,2020-05-24 02:30:00,68.21,80.00
129+04674,2020-05-24 02:40:00,63.36,82.00
129+04674,2020-05-24 02:50:00,65.61,81.14
129+04674,2020-05-24 03:00:00,69.40,82.80
129+04674,2020-05-24 03:10:00,70.00,82.00
129+04674,2020-05-24 03:20:00,69.88,76.40
129+04674,2020-05-24 03:30:00,66.69,91.50
129+04674,2020-05-24 03:40:00,67.40,89.60
129+04674,2020-05-24 03:50:00,67.29,96.10
129+04674,2020-05-24 04:00:00,66.19,91.40
129+04674,2020-05-24 04:10:00,67.09,96.30
129+04674,2020-05-24 04:20:00,67.50,80.40
129+04674,2020-05-24 04:30:00,71.17,72.20
129+04674,2020-05-24 04:40:00,66.24,85.44
129+04674,2020-05-24 04:50:00,75.22,47.89
129+04674,2020-05-24 05:00:00,72.41,77.43
129+04674,2020-05-24 05:10:00,58.74,23.20
129+04674,2020-05-24 05:20:00,65.29,77.20
129+04674,2020-05-24 05:30:00,67.10,93.70
129+04674,2020-05-24 05:40:00,67.59,95.00
129+04674,2020-05-24 05:50:00,68.68,81.90
129+04674,2020-05-24 06:00:00,68.39,96.70
129+04674,2020-05-24 06:10:00,69.58,83.89
129+04674,2020-05-24 06:20:00,69.80,97.10
129+04674,2020-05-24 06:30:00,68.07,99.00
129+04674,2020-05-24 06:40:00,66.19,99.30
129+04674,2020-05-24 06:50:00,69.39,94.60
129+04674,2020-05-24 07:00:00,73.29,69.20
129+04674,2020-05-24 07:10:00,70.59,95.30
129+04674,2020-05-24 07:20:00,69.20,87.40
129+04674,2020-05-24 07:30:00,67.59,98.90
129+04674,2020-05-24 07:40:00,71.16,82.10
129+04674,2020-05-24 07:50:00,72.15,79.40
129+04674,2020-05-24 08:00:00,69.50,95.10
129+04674,2020-05-24 08:10:00,70.79,96.00
129+04674,2020-05-24 08:20:00,72.06,88.60
129+04674,2020-05-24 08:30:00,73.69,90.00
129+04674,2020-05-24 08:40:00,75.48,74.10
129+04674,2020-05-24 08:50:00,75.66,73.60
129+04674,2020-05-24 09:00:00,77.20,83.30
129+04674,2020-05-24 09:10:00,73.29,96.50
129+04674,2020-05-24 09:20:00,73.07,100.00
129+04674,2020-05-24 09:30:00,74.06,98.80
129+04674,2020-05-24 09:40:00,72.89,100.00
129+04674,2020-05-24 09:50:00,76.76,100.00
129+04674,2020-05-24 10:00:00,71.77,100.00
129+04674,2020-05-24 10:10:00,72.94,96.30
129+04674,2020-05-24 10:20:00,74.79,98.70
129+04674,2020-05-24 10:30:00,72.18,100.00
129+04674,2020-05-24 10:40:00,75.10,100.00
129+04674,2020-05-24 10:50:00,72.89,100.00
129+04674,2020-05-24 11:00:00,73.73,100.00
129+04674,2020-05-24 11:10:00,75.19,99.70
129+04674,2020-05-24 11:20:00,73.99,100.00
129+04674,2020-05-24 11:30:00,73.49,99.10
129+04674,2020-05-24 11:40:00,74.80,99.60
129+04674,2020-05-24 11:50:00,73.00,100.00
129+04674,2020-05-24 12:00:00,73.19,100.00
129+04674,2020-05-24 12:10:00,74.59,100.00
129+04674,2020-05-24 12:20:00,74.09,100.00
129+04674,2020-05-24 12:30:00,72.99,100.00
129+04674,2020-05-24 12:40:00,73.39,99.70
129+04674,2020-05-24 12:50:00,75.87,99.90
129+04674,2020-05-24 13:00:00,76.38,98.60
129+04674,2020-05-24 13:10:00,76.61,84.80
129+04674,2020-05-24 13:20:00,70.65,100.00
129+04674,2020-05-24 13:30:00,74.98,100.00
129+04674,2020-05-24 13:40:00,72.94,97.10
129+04674,2020-05-24 13:50:00,72.40,94.50
129+04674,2020-05-24 14:00:00,73.23,93.60
129+04674,2020-05-24 14:10:00,73.39,100.00
129+04674,2020-05-24 14:20:00,73.79,99.80
129+04674,2020-05-24 14:30:00,76.11,73.70
129+04674,2020-05-24 14:40:00,74.29,96.00
129+04674,2020-05-24 14:50:00,73.49,99.90
129+04674,2020-05-24 15:00:00,72.29,99.90
129+04674,2020-05-24 15:10:00,75.87,100.00
129+04674,2020-05-24 15:20:00,75.95,99.30
129+04674,2020-05-24 15:30:00,73.41,100.00
129+04674,2020-05-24 15:40:00,75.48,100.00
129+04674,2020-05-24 15:50:00,76.68,100.00
129+04674,2020-05-24 16:00:00,74.64,100.00
129+04674,2020-05-24 16:10:00,74.37,100.00
129+04674,2020-05-24 16:20:00,73.49,100.00
129+04674,2020-05-24 16:30:00,75.29,96.50
129+04674,2020-05-24 16:40:00,73.48,97.50
129+04674,2020-05-24 16:50:00,72.80,99.30
129+04674,2020-05-24 17:00:00,75.29,100.00
129+04674,2020-05-24 17:10:00,73.39,100.00
129+04674,2020-05-24 17:20:00,72.87,99.90
129+04674,2020-05-24 17:30:00,75.58,96.80
129+04674,2020-05-24 17:40:00,73.31,100.00
129+04674,2020-05-24 17:50:00,70.68,100.00
129+04674,2020-05-24 18:00:00,73.89,99.90
129+04674,2020-05-24 18:10:00,74.60,96.80
129+04674,2020-05-24 18:20:00,71.88,92.50
129+04674,2020-05-24 18:30:00,75.29,79.20
129+04674,2020-05-24 18:40:00,72.29,96.70
129+04674,2020-05-24 18:50:00,74.82,96.40
129+04674,2020-05-24 19:00:00,77.68,89.60
129+04674,2020-05-24 19:10:00,71.90,92.20
129+04674,2020-05-24 19:20:00,74.59,98.00
129+04674,2020-05-24 19:30:00,73.00,100.00
129+04674,2020-05-24 19:40:00,74.17,96.10
129+04674,2020-05-24 19:50:00,74.90,97.80
129+04674,2020-05-24 20:00:00,70.90,92.10
129+04674,2020-05-24 20:10:00,74.54,76.10
129+04674,2020-05-24 20:20:00,75.58,85.40
129+04674,2020-05-24 20:30:00,77.00,79.20
129+04674,2020-05-24 20:40:00,76.35,79.90
129+04674,2020-05-24 20:50:00,71.77,83.00
129+04674,2020-05-24 21:00:00,71.08,84.60
129+04674,2020-05-24 21:10:00,72.79,92.90
129+04674,2020-05-24 21:20:00,73.29,95.40
129+04674,2020-05-24 21:30:00,70.49,99.20
129+04674,2020-05-24 21:40:00,67.28,97.60
129+04674,2020-05-24 21:50:00,69.19,99.10
129+04674,2020-05-24 22:00:00,68.59,100.00
129+04674,2020-05-24 22:10:00,68.99,98.80
129+04674,2020-05-24 22:20:00,67.90,99.80
129+04674,2020-05-24 22:30:00,66.10,100.00
129+04674,2020-05-24 22:40:00,68.87,90.50
129+04674,2020-05-24 22:50:00,70.89,73.80
129+04674,2020-05-24 23:00:00,72.18,74.60
129+04674,2020-05-24 23:10:00,70.88,82.30
129+04674,2020-05-24 23:20:00,65.58,65.10
129+04674,2020-05-24 23:30:00,67.93,77.20
129+04674,2020-05-24 23:40:00,71.08,87.40
129+04674,2020-05-24 23:50:00,70.19,95.40
129+04432,2020-05-24 00:00:00,56.41,72.70
129+04432,2020-05-24 00:10:00,57.19,88.50
129+04432,2020-05-24 00:20:00,60.84,84.50
129+04432,2020-05-24 00:30:00,51.88,45.10
129+04432,2020-05-24 00:40:00,52.00,55.00
129+04432,2020-05-24 00:50:00,52.65,77.13
129+04432,2020-05-24 01:00:00,62.09,53.40
129+04432,2020-05-24 01:10:00,58.12,78.56
129+04432,2020-05-24 01:20:00,55.00,76.20
129+04432,2020-05-24 01:30:00,55.00,78.00
129+04432,2020-05-24 01:40:00,,
129+04432,2020-05-24 01:50:00,53.25,73.50
129+04432,2020-05-24 02:00:00,53.00,82.10
129+04432,2020-05-24 02:10:00,53.00,93.00
129+04432,2020-05-24 02:20:00,51.00,91.80
129+04432,2020-05-24 02:30:00,50.50,87.80
129+04432,2020-05-24 02:40:00,51.71,93.63
129+04432,2020-05-24 02:50:00,53.00,91.80
129+04432,2020-05-24 03:00:00,52.00,96.33
129+04432,2020-05-24 03:10:00,52.00,97.80
129+04432,2020-05-24 03:20:00,54.54,84.40
129+04432,2020-05-24 03:30:00,59.41,61.80
129+04432,2020-05-24 03:40:00,62.97,34.11
129+04432,2020-05-24 03:50:00,51.20,73.20
129+04432,2020-05-24 04:00:00,56.04,88.30
129+04432,2020-05-24 04:10:00,49.88,58.20
129+04432,2020-05-24 04:20:00,52.82,83.00
129+04432,2020-05-24 04:30:00,57.00,83.50
129+04432,2020-05-24 04:40:00,50.51,67.63
129+04432,2020-05-24 04:50:00,50.00,76.67
129+04432,2020-05-24 05:00:00,59.23,44.83
129+04432,2020-05-24 05:10:00,62.40,53.56
129+04432,2020-05-24 05:20:00,54.96,99.33
129+04432,2020-05-24 05:30:00,57.10,98.20
129+04432,2020-05-24 05:40:00,57.66,96.67
129+04432,2020-05-24 05:50:00,62.34,78.50
129+04432,2020-05-24 06:00:00,60.49,98.30
129+04432,2020-05-24 06:10:00,68.08,64.67
129+04432,2020-05-24 06:20:00,62.00,66.40
129+04432,2020-05-24 06:30:00,63.91,89.20
129+04432,2020-05-24 06:40:00,63.82,85.90
129+04432,2020-05-24 06:50:00,61.00,88.11
129+04432,2020-05-24 07:00:00,55.11,87.78
129+04432,2020-05-24 07:10:00,59.10,100.00
129+04432,2020-05-24 07:20:00,59.50,100.00
129+04432,2020-05-24 07:30:00,59.80,95.50
129+04432,2020-05-24 07:40:00,60.48,97.90
129+04432,2020-05-24 07:50:00,62.87,96.60
129+04432,2020-05-24 08:00:00,64.83,73.90
129+04432,2020-05-24 08:10:00,60.08,98.00
129+04432,2020-05-24 08:20:00,63.17,96.70
129+04432,2020-05-24 08:30:00,59.77,94.80
129+04432,2020-05-24 08:40:00,59.02,100.00
129+04432,2020-05-24 08:50:00,63.59,70.50
129+04432,2020-05-24 09:00:00,61.32,93.50
129+04432,2020-05-24 09:10:00,63.04,92.70
129+04432,2020-05-24 09:20:00,67.59,65.00
129+04432,2020-05-24 09:30:00,53.30,67.90
129+04432,2020-05-24 09:40:00,58.84,99.30
129+04432,2020-05-24 09:50:00,61.58,100.00
129+04432,2020-05-24 10:00:00,59.97,100.00
129+04432,2020-05-24 10:10:00,59.77,100.00
129+04432,2020-05-24 10:20:00,61.31,100.00
129+04432,2020-05-24 10:30:00,60.58,91.30
129+04432,2020-05-24 10:40:00,54.88,92.60
129+04432,2020-05-24 10:50:00,56.59,99.90
129+04432,2020-05-24 11:00:00,61.29,98.40
129+04432,2020-05-24 11:10:00,58.87,100.00
129+04432,2020-05-24 11:20:00,57.38,99.90
129+04432,2020-05-24 11:30:00,59.64,99.90
129+04432,2020-05-24 11:40:00,58.10,100.00
129+04432,2020-05-24 11:50:00,57.90,100.00
129+04432,2020-05-24 12:00:00,58.30,99.60
129+04432,2020-05-24 12:10:00,59.90,99.30
129+04432,2020-05-24 12:20:00,58.29,100.00
129+04432,2020-05-24 12:30:00,57.70,100.00
129+04432,2020-05-24 12:40:00,54.19,100.00
129+04432,2020-05-24 12:50:00,57.55,100.00
129+04432,2020-05-24 13:00:00,58.27,100.00
129+04432,2020-05-24 13:10:00,58.48,100.00
129+04432,2020-05-24 13:20:00,58.49,100.00
129+04432,2020-05-24 13:30:00,59.48,100.00
129+04432,2020-05-24 13:40:00,57.28,100.00
129+04432,2020-05-24 13:50:00,59.08,100.00
129+04432,2020-05-24 14:00:00,56.58,100.00
129+04432,2020-05-24 14:10:00,55.46,100.00
129+04432,2020-05-24 14:20:00,55.46,98.40
129+04432,2020-05-24 14:30:00,58.76,100.00
129+04432,2020-05-24 14:40:00,59.40,100.00
129+04432,2020-05-24 14:50:00,61.07,100.00
129+04432,2020-05-24 15:00:00,57.80,100.00
129+04432,2020-05-24 15:10:00,56.59,100.00
129+04432,2020-05-24 15:20:00,55.46,100.00
129+04432,2020-05-24 15:30:00,59.90,98.40
129+04432,2020-05-24 15:40:00,62.84,77.80
129+04432,2020-05-24 15:50:00,59.38,100.00
129+04432,2020-05-24 16:00:00,60.59,100.00
129+04432,2020-05-24 16:10:00,60.78,99.30
129+04432,2020-05-24 16:20:00,59.48,100.00
129+04432,2020-05-24 16:30:00,59.23,100.00
129+04432,2020-05-24 16:40:00,62.49,98.20
129+04432,2020-05-24 16:50:00,60.38,100.00
129+04432,2020-05-24 17:00:00,61.91,92.70
129+04432,2020-05-24 17:10:00,55.52,96.70
129+04432,2020-05-24 17:20:00,58.78,99.40
129+04432,2020-05-24 17:30:00,58.08,100.00
129+04432,2020-05-24 17:40:00,60.25,93.50
129+04432,2020-05-24 17:50:00,61.67,100.00
129+04432,2020-05-24 18:00:00,59.29,97.50
129+04432,2020-05-24 18:10:00,61.48,96.20
129+04432,2020-05-24 18:20:00,60.89,99.80
129+04432,2020-05-24 18:30:00,57.89,98.80
129+04432,2020-05-24 18:40:00,62.59,88.30
129+04432,2020-05-24 18:50:00,63.22,81.10
129+04432,2020-05-24 19:00:00,60.34,98.70
129+04432,2020-05-24 19:10:00,59.34,98.30
129+04432,2020-05-24 19:20:00,64.98,70.00
129+04432,2020-05-24 19:30:00,62.69,94.80
129+04432,2020-05-24 19:40:00,61.02,98.20
129+04432,2020-05-24 19:50:00,57.44,97.20
129+04432,2020-05-24 20:00:00,64.83,80.60
129+04432,2020-05-24 20:10:00,61.61,89.90
129+04432,2020-05-24 20:20:00,56.08,94.90
129+04432,2020-05-24 20:30:00,53.76,100.00
129+04432,2020-05-24 20:40:00,57.37,100.00
129+04432,2020-05-24 20:50:00,53.16,85.90
129+04432,2020-05-24 21:00:00,56.37,96.80
129+04432,2020-05-24 21:10:00,58.87,92.40
129+04432,2020-05-24 21:20:00,59.85,80.90
129+04432,2020-05-24 21:30:00,62.06,66.60
129+04432,2020-05-24 21:40:00,60.76,85.80
129+04432,2020-05-24 21:50:00,55.66,99.50
129+04432,2020-05-24 22:00:00,57.25,95.40
129+04432,2020-05-24 22:10:00,58.88,90.80
129+04432,2020-05-24 22:20:00,56.35,94.90
129+04432,2020-05-24 22:30:00,54.94,100.00
129+04432,2020-05-24 22:40:00,54.58,97.20
129+04432,2020-05-24 22:50:00,55.46,100.00
129+04432,2020-05-24 23:00:00,59.57,81.10
129+04432,2020-05-24 23:10:00,58.01,85.60
129+04432,2020-05-24 23:20:00,52.79,80.50
129+04432,2020-05-24 23:30:00,58.33,87.10
129+04432,2020-05-24 23:40:00,59.85,85.20
129+04432,2020-05-24 23:50:00,57.79,58.90
120-06201,2020-05-24 00:00:00,76.49,44.00
120-06201,2020-05-24 00:10:00,69.00,100.00
120-06201,2020-05-24 00:20:00,65.00,74.50
120-06201,2020-05-24 00:30:00,66.19,85.60
120-06201,2020-05-24 00:40:00,64.54,71.30
120-06201,2020-05-24 00:50:00,63.00,81.75
120-06201,2020-05-24 01:00:00,65.00,100.00
120-06201,2020-05-24 01:10:00,65.00,100.00
120-06201,2020-05-24 01:20:00,,
120-06201,2020-05-24 01:30:00,,
120-06201,2020-05-24 01:40:00,64.65,91.86
120-06201,2020-05-24 01:50:00,59.04,64.56
120-06201,2020-05-24 02:00:00,,
120-06201,2020-05-24 02:10:00,,
120-06201,2020-05-24 02:20:00,65.00,85.43
120-06201,2020-05-24 02:30:00,65.00,88.40
120-06201,2020-05-24 02:40:00,65.00,97.00
120-06201,2020-05-24 02:50:00,,
120-06201,2020-05-24 03:00:00,63.00,96.00
120-06201,2020-05-24 03:10:00,79.00,30.63
120-06201,2020-05-24 03:20:00,71.25,62.00
120-06201,2020-05-24 03:30:00,68.77,78.56
120-06201,2020-05-24 03:40:00,68.09,75.60
120-06201,2020-05-24 03:50:00,63.79,47.50
120-06201,2020-05-24 04:00:00,65.00,82.50
120-06201,2020-05-24 04:10:00,67.00,98.50
120-06201,2020-05-24 04:20:00,69.49,80.00
120-06201,2020-05-24 04:30:00,66.61,82.86
120-06201,2020-05-24 04:40:00,,
120-06201,2020-05-24 04:50:00,,
120-06201,2020-05-24 05:00:00,63.00,73.25
120-06201,2020-05-24 05:10:00,63.00,84.57
120-06201,2020-05-24 05:20:00,,
120-06201,2020-05-24 05:30:00,66.39,88.70
120-06201,2020-05-24 05:40:00,65.43,95.33
120-06201,2020-05-24 05:50:00,65.98,96.60
120-06201,2020-05-24 06:00:00,65.96,96.90
120-06201,2020-05-24 06:10:00,69.00,70.40
120-06201,2020-05-24 06:20:00,61.94,75.60
120-06201,2020-05-24 06:30:00,67.00,96.00
120-06201,2020-05-24 06:40:00,,
120-06201,2020-05-24 06:50:00,67.00,100.00
120-06201,2020-05-24 07:00:00,70.69,100.00
120-06201,2020-05-24 07:10:00,69.67,64.56
120-06201,2020-05-24 07:20:00,66.79,100.00
120-06201,2020-05-24 07:30:00,69.44,91.60
120-06201,2020-05-24 07:40:00,65.55,97.40
120-06201,2020-05-24 07:50:00,64.32,100.00
120-06201,2020-05-24 08:00:00,63.00,100.00
120-06201,2020-05-24 08:10:00,,
120-06201,2020-05-24 08:20:00,,
120-06201,2020-05-24 08:30:00,,
120-06201,2020-05-24 08:40:00,68.74,75.75
120-06201,2020-05-24 08:50:00,65.00,100.00
120-06201,2020-05-24 09:00:00,66.39,100.00
120-06201,2020-05-24 09:10:00,66.20,100.00
120-06201,2020-05-24 09:20:00,65.00,100.00
120-06201,2020-05-24 09:30:00,68.41,65.80
120-06201,2020-05-24 09:40:00,71.35,53.20
120-06201,2020-05-24 09:50:00,67.34,87.00
120-06201,2020-05-24 10:00:00,68.77,79.50
120-06201,2020-05-24 10:10:00,72.16,71.90
120-06201,2020-05-24 10:20:00,72.59,86.60
120-06201,2020-05-24 10:30:00,68.12,97.20
120-06201,2020-05-24 10:40:00,67.39,100.00
120-06201,2020-05-24 10:50:00,67.00,100.00
120-06201,2020-05-24 11:00:00,70.56,73.29
120-06201,2020-05-24 11:10:00,71.59,83.00
120-06201,2020-05-24 11:20:00,67.30,96.80
120-06201,2020-05-24 11:30:00,69.39,100.00
120-06201,2020-05-24 11:40:00,70.79,96.80
120-06201,2020-05-24 11:50:00,67.52,99.40
120-06201,2020-05-24 12:00:00,66.99,100.00
120-06201,2020-05-24 12:10:00,70.08,89.70
120-06201,2020-05-24 12:20:00,69.65,91.60
120-06201,2020-05-24 12:30:00,73.34,69.90
120-06201,2020-05-24 12:40:00,74.35,72.60
120-06201,2020-05-24 12:50:00,69.79,100.00
120-06201,2020-05-24 13:00:00,70.59,100.00
120-06201,2020-05-24 13:10:00,72.59,99.40
120-06201,2020-05-24 13:20:00,66.64,84.50
120-06201,2020-05-24 13:30:00,75.38,60.38
120-06201,2020-05-24 13:40:00,72.79,89.80
120-06201,2020-05-24 13:50:00,60.93,83.50
120-06201,2020-05-24 14:00:00,74.80,77.70
120-06201,2020-05-24 14:10:00,75.00,82.50
120-06201,2020-05-24 14:20:00,72.30,90.10
120-06201,2020-05-24 14:30:00,75.01,85.00
120-06201,2020-05-24 14:40:00,65.92,100.00
120-06201,2020-05-24 14:50:00,56.29,100.00
120-06201,2020-05-24 15:00:00,74.69,82.30
120-06201,2020-05-24 15:10:00,76.86,68.50
120-06201,2020-05-24 15:20:00,73.00,94.33
120-06201,2020-05-24 15:30:00,68.87,96.11
120-06201,2020-05-24 15:40:00,69.87,99.20
120-06201,2020-05-24 15:50:00,75.20,90.50
120-06201,2020-05-24 16:00:00,70.28,99.50
120-06201,2020-05-24 16:10:00,67.97,100.00
120-06201,2020-05-24 16:20:00,68.19,100.00
120-06201,2020-05-24 16:30:00,65.95,100.00
120-06201,2020-05-24 16:40:00,60.00,33.00
120-06201,2020-05-24 16:50:00,63.22,53.00
120-06201,2020-05-24 17:00:00,74.41,49.10
120-06201,2020-05-24 17:10:00,69.72,89.10
120-06201,2020-05-24 17:20:00,67.00,100.00
120-06201,2020-05-24 17:30:00,71.00,95.10
120-06201,2020-05-24 17:40:00,70.38,82.00
120-06201,2020-05-24 17:50:00,71.95,82.90
120-06201,2020-05-24 18:00:00,69.19,98.90
120-06201,2020-05-24 18:10:00,65.98,100.00
