tmc,tstamp,speed,cvalue
120-06200,2020-06-13 00:00:00,70.40,85.90
120-06200,2020-06-13 00:10:00,72.26,71.70
120-06200,2020-06-13 00:20:00,74.69,63.10
120-06200,2020-06-13 00:30:00,65.30,47.88
120-06200,2020-06-13 00:40:00,65.00,55.00
120-06200,2020-06-13 00:50:00,65.00,65.78
120-06200,2020-06-13 01:00:00,67.06,85.50
120-06200,2020-06-13 01:10:00,63.69,79.00
120-06200,2020-06-13 01:20:00,62.00,81.00
120-06200,2020-06-13 01:30:00,61.27,77.70
120-06200,2020-06-13 01:40:00,63.98,86.30
120-06200,2020-06-13 01:50:00,65.59,78.90
120-06200,2020-06-13 02:00:00,66.00,75.50
120-06200,2020-06-13 02:10:00,68.97,68.20
120-06200,2020-06-13 02:20:00,66.00,98.83
120-06200,2020-06-13 02:30:00,62.50,63.50
120-06200,2020-06-13 02:40:00,64.48,83.20
120-06200,2020-06-13 02:50:00,65.29,90.50
120-06200,2020-06-13 03:00:00,65.92,83.70
120-06200,2020-06-13 03:10:00,62.50,73.00
120-06200,2020-06-13 03:20:00,63.13,77.89
120-06200,2020-06-13 03:30:00,67.89,83.90
120-06200,2020-06-13 03:40:00,67.87,80.50
120-06200,2020-06-13 03:50:00,64.78,90.60
120-06200,2020-06-13 04:00:00,64.80,87.90
120-06200,2020-06-13 04:10:00,66.09,94.60
120-06200,2020-06-13 04:20:00,67.70,86.80
120-06200,2020-06-13 04:30:00,67.34,80.40
120-06200,2020-06-13 04:40:00,66.88,91.70
120-06200,2020-06-13 04:50:00,67.28,94.70
120-06200,2020-06-13 05:00:00,71.49,72.90
120-06200,2020-06-13 05:10:00,70.48,67.80
120-06200,2020-06-13 05:20:00,72.18,75.20
120-06200,2020-06-13 05:30:00,70.95,84.30
120-06200,2020-06-13 05:40:00,69.69,82.90
120-06200,2020-06-13 05:50:00,69.03,78.00
120-06200,2020-06-13 06:00:00,69.18,93.10
120-06200,2020-06-13 06:10:00,64.39,100.00
120-06200,2020-06-13 06:20:00,66.39,99.30
120-06200,2020-06-13 06:30:00,66.38,98.20
120-06200,2020-06-13 06:40:00,71.52,74.90
120-06200,2020-06-13 06:50:00,74.11,48.90
120-06200,2020-06-13 07:00:00,74.58,61.20
120-06200,2020-06-13 07:10:00,70.85,83.30
120-06200,2020-06-13 07:20:00,74.09,92.70
120-06200,2020-06-13 07:30:00,72.67,92.80
120-06200,2020-06-13 07:40:00,75.53,80.10
120-06200,2020-06-13 07:50:00,74.59,88.20
120-06200,2020-06-13 08:00:00,72.18,93.40
120-06200,2020-06-13 08:10:00,72.16,99.40
120-06200,2020-06-13 08:20:00,74.48,92.90
120-06200,2020-06-13 08:30:00,73.58,96.90
120-06200,2020-06-13 08:40:00,74.49,98.80
120-06200,2020-06-13 08:50:00,74.69,96.70
120-06200,2020-06-13 09:00:00,73.66,98.60
120-06200,2020-06-13 09:10:00,75.40,98.60
120-06200,2020-06-13 09:20:00,71.66,95.30
120-06200,2020-06-13 09:30:00,73.55,94.30
120-06200,2020-06-13 09:40:00,70.70,100.00
120-06200,2020-06-13 09:50:00,69.49,100.00
120-06200,2020-06-13 10:00:00,69.78,100.00
120-06200,2020-06-13 10:10:00,72.57,97.80
120-06200,2020-06-13 10:20:00,70.88,99.80
120-06200,2020-06-13 10:30:00,71.98,99.20
120-06200,2020-06-13 10:40:00,70.29,99.30
120-06200,2020-06-13 10:50:00,72.20,100.00
120-06200,2020-06-13 11:00:00,74.69,87.10
120-06200,2020-06-13 11:10:00,72.37,95.30
120-06200,2020-06-13 11:20:00,74.48,91.10
120-06200,2020-06-13 11:30:00,71.49,100.00
120-06200,2020-06-13 11:40:00,69.29,100.00
120-06200,2020-06-13 11:50:00,72.38,97.20
120-06200,2020-06-13 12:00:00,69.19,100.00
120-06200,2020-06-13 12:10:00,71.10,100.00
120-06200,2020-06-13 12:20:00,71.29,100.00
120-06200,2020-06-13 12:30:00,71.48,97.50
120-06200,2020-06-13 12:40:00,73.00,99.70
120-06200,2020-06-13 12:50:00,72.27,99.70
120-06200,2020-06-13 13:00:00,72.68,98.40
120-06200,2020-06-13 13:10:00,70.59,99.80
120-06200,2020-06-13 13:20:00,70.70,99.80
120-06200,2020-06-13 13:30:00,71.49,97.80
120-06200,2020-06-13 13:40:00,70.83,95.80
120-06200,2020-06-13 13:50:00,68.24,98.40
120-06200,2020-06-13 14:00:00,73.11,83.67
120-06200,2020-06-13 14:10:00,71.59,94.90
120-06200,2020-06-13 14:20:00,70.86,95.90
120-06200,2020-06-13 14:30:00,70.57,93.60
120-06200,2020-06-13 14:40:00,74.49,93.70
120-06200,2020-06-13 14:50:00,71.66,100.00
120-06200,2020-06-13 15:00:00,70.79,99.70
120-06200,2020-06-13 15:10:00,74.46,100.00
120-06200,2020-06-13 15:20:00,74.75,94.30
120-06200,2020-06-13 15:30:00,73.46,99.60
120-06200,2020-06-13 15:40:00,71.89,98.60
120-06200,2020-06-13 15:50:00,70.30,99.90
120-06200,2020-06-13 16:00:00,73.98,99.40
120-06200,2020-06-13 16:10:00,72.59,99.60
120-06200,2020-06-13 16:20:00,69.59,100.00
120-06200,2020-06-13 16:30:00,70.49,100.00
120-06200,2020-06-13 16:40:00,70.40,100.00
120-06200,2020-06-13 16:50:00,72.19,88.10
120-06200,2020-06-13 17:00:00,70.06,95.60
120-06200,2020-06-13 17:10:00,68.97,97.40
120-06200,2020-06-13 17:20:00,75.88,68.40
120-06200,2020-06-13 17:30:00,73.37,90.60
120-06200,2020-06-13 17:40:00,70.17,94.90
120-06200,2020-06-13 17:50:00,72.86,91.20
120-06200,2020-06-13 18:00:00,75.50,84.40
120-06200,2020-06-13 18:10:00,70.52,93.60
120-06200,2020-06-13 18:20:00,70.07,96.90
120-06200,2020-06-13 18:30:00,71.29,99.40
120-06200,2020-06-13 18:40:00,72.28,99.90
120-06200,2020-06-13 18:50:00,68.15,99.30
120-06200,2020-06-13 19:00:00,68.56,86.70
120-06200,2020-06-13 19:10:00,68.19,84.50
120-06200,2020-06-13 19:20:00,72.85,83.60
120-06200,2020-06-13 19:30:00,75.50,74.70
120-06200,2020-06-13 19:40:00,74.75,74.20
120-06200,2020-06-13 19:50:00,71.17,99.00
120-06200,2020-06-13 20:00:00,71.06,99.20
120-06200,2020-06-13 20:10:00,71.60,97.20
120-06200,2020-06-13 20:20:00,74.98,89.60
120-06200,2020-06-13 20:30:00,71.75,96.10
120-06200,2020-06-13 20:40:00,72.17,96.50
120-06200,2020-06-13 20:50:00,69.77,100.00
120-06200,2020-06-13 21:00:00,64.60,70.14
120-06200,2020-06-13 21:10:00,61.79,39.00
120-06200,2020-06-13 21:20:00,68.46,95.90
120-06200,2020-06-13 21:30:00,70.00,98.25
120-06200,2020-06-13 21:40:00,,
120-06200,2020-06-13 21:50:00,69.25,75.44
120-06200,2020-06-13 22:00:00,73.00,68.50
120-06200,2020-06-13 22:10:00,73.88,79.70
120-06200,2020-06-13 22:20:00,70.56,93.30
120-06200,2020-06-13 22:30:00,68.58,98.70
120-06200,2020-06-13 22:40:00,70.70,97.50
120-06200,2020-06-13 22:50:00,66.87,100.00
120-06200,2020-06-13 23:00:00,67.49,91.10
120-06200,2020-06-13 23:10:00,65.58,83.10
120-06200,2020-06-13 23:20:00,65.00,85.40
120-06200,2020-06-13 23:30:00,61.34,64.30
120-06200,2020-06-13 23:40:00,67.16,80.40
120-06200,2020-06-13 23:50:00,71.89,46.40
129+04674,2020-06-13 00:00:00,69.29,95.40
129+04674,2020-06-13 00:10:00,67.82,77.50
129+04674,2020-06-13 00:20:00,73.29,75.70
129+04674,2020-06-13 00:30:00,73.58,77.20
129+04674,2020-06-13 00:40:00,72.78,71.90
129+04674,2020-06-13 00:50:00,67.60,72.00
129+04674,2020-06-13 01:00:00,69.29,88.00
129+04674,2020-06-13 01:10:00,69.69,93.10
129+04674,2020-06-13 01:20:00,68.88,94.90
129+04674,2020-06-13 01:30:00,69.08,88.40
129+04674,2020-06-13 01:40:00,68.99,95.10
129+04674,2020-06-13 01:50:00,67.08,89.50
129+04674,2020-06-13 02:00:00,66.88,92.30
129+04674,2020-06-13 02:10:00,68.27,94.70
129+04674,2020-06-13 02:20:00,68.26,91.60
129+04674,2020-06-13 02:30:00,68.99,94.50
129+04674,2020-06-13 02:40:00,66.28,92.86
129+04674,2020-06-13 02:50:00,68.56,95.57
129+04674,2020-06-13 03:00:00,68.59,94.30
129+04674,2020-06-13 03:10:00,68.99,93.10
129+04674,2020-06-13 03:20:00,66.67,91.10
129+04674,2020-06-13 03:30:00,66.37,91.70
129+04674,2020-06-13 03:40:00,67.09,95.00
129+04674,2020-06-13 03:50:00,69.09,92.00
129+04674,2020-06-13 04:00:00,71.97,57.90
129+04674,2020-06-13 04:10:00,69.17,89.80
129+04674,2020-06-13 04:20:00,68.49,91.20
129+04674,2020-06-13 04:30:00,68.59,98.30
129+04674,2020-06-13 04:40:00,70.89,91.20
129+04674,2020-06-13 04:50:00,68.10,92.70
129+04674,2020-06-13 05:00:00,69.70,95.40
129+04674,2020-06-13 05:10:00,70.29,95.30
129+04674,2020-06-13 05:20:00,69.30,96.20
129+04674,2020-06-13 05:30:00,67.89,94.40
129+04674,2020-06-13 05:40:00,70.07,91.80
129+04674,2020-06-13 05:50:00,71.78,82.40
129+04674,2020-06-13 06:00:00,69.09,98.10
129+04674,2020-06-13 06:10:00,73.01,66.70
129+04674,2020-06-13 06:20:00,75.70,69.20
129+04674,2020-06-13 06:30:00,72.12,91.60
129+04674,2020-06-13 06:40:00,68.99,99.10
129+04674,2020-06-13 06:50:00,69.99,100.00
129+04674,2020-06-13 07:00:00,74.08,97.80
129+04674,2020-06-13 07:10:00,75.89,84.50
129+04674,2020-06-13 07:20:00,74.59,87.50
129+04674,2020-06-13 07:30:00,76.89,83.30
129+04674,2020-06-13 07:40:00,75.19,96.60
129+04674,2020-06-13 07:50:00,73.09,94.30
129+04674,2020-06-13 08:00:00,72.20,98.60
129+04674,2020-06-13 08:10:00,72.80,99.50
129+04674,2020-06-13 08:20:00,74.59,98.70
129+04674,2020-06-13 08:30:00,73.39,100.00
129+04674,2020-06-13 08:40:00,72.39,100.00
129+04674,2020-06-13 08:50:00,74.89,97.40
129+04674,2020-06-13 09:00:00,75.30,100.00
129+04674,2020-06-13 09:10:00,74.29,99.90
129+04674,2020-06-13 09:20:00,75.99,98.10
129+04674,2020-06-13 09:30:00,75.18,97.10
129+04674,2020-06-13 09:40:00,75.80,100.00
129+04674,2020-06-13 09:50:00,74.39,100.00
129+04674,2020-06-13 10:00:00,73.30,100.00
129+04674,2020-06-13 10:10:00,72.39,100.00
129+04674,2020-06-13 10:20:00,73.20,100.00
129+04674,2020-06-13 10:30:00,72.39,100.00
129+04674,2020-06-13 10:40:00,73.80,100.00
129+04674,2020-06-13 10:50:00,73.99,100.00
129+04674,2020-06-13 11:00:00,73.59,100.00
129+04674,2020-06-13 11:10:00,73.39,100.00
129+04674,2020-06-13 11:20:00,75.30,100.00
129+04674,2020-06-13 11:30:00,75.00,100.00
129+04674,2020-06-13 11:40:00,75.20,100.00
129+04674,2020-06-13 11:50:00,73.69,100.00
129+04674,2020-06-13 12:00:00,74.99,100.00
129+04674,2020-06-13 12:10:00,75.29,100.00
129+04674,2020-06-13 12:20:00,72.80,100.00
129+04674,2020-06-13 12:30:00,74.58,100.00
129+04674,2020-06-13 12:40:00,75.90,98.20
129+04674,2020-06-13 12:50:00,75.10,100.00
129+04674,2020-06-13 13:00:00,75.10,100.00
129+04674,2020-06-13 13:10:00,74.59,100.00
129+04674,2020-06-13 13:20:00,72.84,100.00
129+04674,2020-06-13 13:30:00,71.79,100.00
129+04674,2020-06-13 13:40:00,73.60,100.00
129+04674,2020-06-13 13:50:00,74.70,100.00
129+04674,2020-06-13 14:00:00,73.55,100.00
129+04674,2020-06-13 14:10:00,74.39,100.00
129+04674,2020-06-13 14:20:00,74.88,100.00
129+04674,2020-06-13 14:30:00,75.39,100.00
129+04674,2020-06-13 14:40:00,75.07,100.00
129+04674,2020-06-13 14:50:00,72.39,98.60
129+04674,2020-06-13 15:00:00,75.88,99.60
129+04674,2020-06-13 15:10:00,77.29,92.30
129+04674,2020-06-13 15:20:00,73.88,99.60
129+04674,2020-06-13 15:30:00,75.00,100.00
129+04674,2020-06-13 15:40:00,73.98,100.00
129+04674,2020-06-13 15:50:00,75.19,99.90
129+04674,2020-06-13 16:00:00,75.40,95.80
129+04674,2020-06-13 16:10:00,74.59,99.40
129+04674,2020-06-13 16:20:00,75.10,100.00
129+04674,2020-06-13 16:30:00,72.95,100.00
129+04674,2020-06-13 16:40:00,71.69,100.00
129+04674,2020-06-13 16:50:00,72.80,99.00
129+04674,2020-06-13 17:00:00,72.69,100.00
129+04674,2020-06-13 17:10:00,75.39,100.00
129+04674,2020-06-13 17:20:00,74.99,99.80
129+04674,2020-06-13 17:30:00,70.24,99.70
129+04674,2020-06-13 17:40:00,76.38,99.90
129+04674,2020-06-13 17:50:00,76.59,100.00
129+04674,2020-06-13 18:00:00,74.60,100.00
129+04674,2020-06-13 18:10:00,76.48,91.80
