tmc,tstamp,speed,cvalue
120-06200,2020-07-20 09:40:00,75.60,63.10
120-06200,2020-07-20 09:50:00,69.00,97.10
120-06200,2020-07-20 10:00:00,68.59,99.60
120-06200,2020-07-20 10:10:00,70.79,98.00
120-06200,2020-07-20 10:20:00,69.78,97.50
120-06200,2020-07-20 10:30:00,69.08,98.50
120-06200,2020-07-20 10:40:00,68.99,99.50
120-06200,2020-07-20 10:50:00,67.30,100.00
120-06200,2020-07-20 11:00:00,70.85,88.30
120-06200,2020-07-20 11:10:00,70.20,100.00
120-06200,2020-07-20 11:20:00,69.39,97.60
120-06200,2020-07-20 11:30:00,69.39,96.60
120-06200,2020-07-20 11:40:00,71.95,93.90
120-06200,2020-07-20 11:50:00,69.48,100.00
120-06200,2020-07-20 12:00:00,72.63,96.20
120-06200,2020-07-20 12:10:00,69.40,94.50
120-06200,2020-07-20 12:20:00,67.43,100.00
120-06200,2020-07-20 12:30:00,70.00,100.00
120-06200,2020-07-20 12:40:00,69.90,100.00
120-06200,2020-07-20 12:50:00,69.60,99.80
120-06200,2020-07-20 13:00:00,70.00,98.80
120-06200,2020-07-20 13:10:00,70.18,98.10
120-06200,2020-07-20 13:20:00,71.88,92.00
120-06200,2020-07-20 13:30:00,67.99,100.00
120-06200,2020-07-20 13:40:00,69.49,99.60
120-06200,2020-07-20 13:50:00,70.10,97.50
120-06200,2020-07-20 14:00:00,70.29,98.50
120-06200,2020-07-20 14:10:00,71.89,97.40
120-06200,2020-07-20 14:20:00,69.85,99.30
120-06200,2020-07-20 14:30:00,73.30,93.20
120-06200,2020-07-20 14:40:00,72.29,92.90
120-06200,2020-07-20 14:50:00,68.98,99.10
120-06200,2020-07-20 15:00:00,67.77,100.00
120-06200,2020-07-20 15:10:00,71.47,100.00
120-06200,2020-07-20 15:20:00,72.69,96.80
120-06200,2020-07-20 15:30:00,70.99,95.00
120-06200,2020-07-20 15:40:00,73.49,99.00
120-06200,2020-07-20 15:50:00,70.08,99.60
120-06200,2020-07-20 16:00:00,70.94,100.00
120-06200,2020-07-20 16:10:00,69.89,100.00
120-06200,2020-07-20 16:20:00,71.47,96.70
120-06200,2020-07-20 16:30:00,69.36,98.60
120-06200,2020-07-20 16:40:00,71.08,94.50
120-06200,2020-07-20 16:50:00,68.29,100.00
120-06200,2020-07-20 17:00:00,70.08,100.00
120-06200,2020-07-20 17:10:00,71.07,97.40
120-06200,2020-07-20 17:20:00,71.49,95.10
120-06200,2020-07-20 17:30:00,69.38,97.50
120-06200,2020-07-20 17:40:00,69.68,98.40
120-06200,2020-07-20 17:50:00,70.56,90.30
120-06200,2020-07-20 18:00:00,71.47,91.40
120-06200,2020-07-20 18:10:00,75.30,93.70
120-06200,2020-07-20 18:20:00,73.19,88.30
120-06200,2020-07-20 18:30:00,74.49,100.00
120-06200,2020-07-20 18:40:00,71.18,97.60
120-06200,2020-07-20 18:50:00,72.99,95.80
120-06200,2020-07-20 19:00:00,69.68,96.90
120-06200,2020-07-20 19:10:00,70.00,99.50
120-06200,2020-07-20 19:20:00,68.68,96.00
120-06200,2020-07-20 19:30:00,67.32,97.40
120-06200,2020-07-20 19:40:00,66.68,99.80
120-06200,2020-07-20 19:50:00,69.74,75.40
120-06200,2020-07-20 20:00:00,70.02,77.40
120-06200,2020-07-20 20:10:00,68.64,86.30
120-06200,2020-07-20 20:20:00,67.19,97.70
120-06200,2020-07-20 20:30:00,67.08,97.20
120-06200,2020-07-20 20:40:00,68.60,93.90
120-06200,2020-07-20 20:50:00,69.59,95.80
120-06200,2020-07-20 21:00:00,66.94,95.90
120-06200,2020-07-20 21:10:00,63.46,99.80
120-06200,2020-07-20 21:20:00,65.50,99.20
120-06200,2020-07-20 21:30:00,67.19,87.70
120-06200,2020-07-20 21:40:00,66.99,91.00
120-06200,2020-07-20 21:50:00,65.59,97.10
120-06200,2020-07-20 22:00:00,65.20,98.40
120-06200,2020-07-20 22:10:00,62.05,93.70
120-06200,2020-07-20 22:20:00,62.20,99.00
120-06200,2020-07-20 22:30:00,63.47,99.20
120-06200,2020-07-20 22:40:00,65.19,87.60
120-06200,2020-07-20 22:50:00,72.73,36.20
120-06200,2020-07-20 23:00:00,64.96,55.56
120-06200,2020-07-20 23:10:00,60.59,66.70
120-06200,2020-07-20 23:20:00,62.58,76.60
120-06200,2020-07-20 23:30:00,68.99,70.30
120-06200,2020-07-20 23:40:00,64.57,91.20
120-06200,2020-07-20 23:50:00,67.21,77.00
129+04674,2020-07-20 00:00:00,73.47,84.00
129+04674,2020-07-20 00:10:00,67.69,68.50
129+04674,2020-07-20 00:20:00,68.69,87.00
129+04674,2020-07-20 00:30:00,71.08,90.50
129+04674,2020-07-20 00:40:00,73.39,64.10
129+04674,2020-07-20 00:50:00,68.29,88.70
129+04674,2020-07-20 01:00:00,68.88,88.10
129+04674,2020-07-20 01:10:00,69.07,93.50
129+04674,2020-07-20 01:20:00,71.58,89.30
129+04674,2020-07-20 01:30:00,68.78,94.50
129+04674,2020-07-20 01:40:00,69.59,95.20
129+04674,2020-07-20 01:50:00,68.50,96.20
129+04674,2020-07-20 02:00:00,66.39,83.70
129+04674,2020-07-20 02:10:00,68.29,96.00
129+04674,2020-07-20 02:20:00,68.80,97.40
129+04674,2020-07-20 02:30:00,67.48,76.20
129+04674,2020-07-20 02:40:00,66.50,94.60
129+04674,2020-07-20 02:50:00,66.94,84.00
129+04674,2020-07-20 03:00:00,68.10,97.30
129+04674,2020-07-20 03:10:00,67.19,97.20
129+04674,2020-07-20 03:20:00,69.77,82.00
129+04674,2020-07-20 03:30:00,69.17,89.00
129+04674,2020-07-20 03:40:00,67.69,95.50
129+04674,2020-07-20 03:50:00,68.40,96.00
129+04674,2020-07-20 04:00:00,67.60,96.30
129+04674,2020-07-20 04:10:00,67.09,95.50
129+04674,2020-07-20 04:20:00,67.60,98.60
129+04674,2020-07-20 04:30:00,67.77,95.00
129+04674,2020-07-20 04:40:00,71.29,76.10
129+04674,2020-07-20 04:50:00,71.69,78.80
129+04674,2020-07-20 05:00:00,75.95,49.50
129+04674,2020-07-20 05:10:00,77.58,58.00
129+04674,2020-07-20 05:20:00,75.51,76.40
129+04674,2020-07-20 05:30:00,73.36,94.30
129+04674,2020-07-20 05:40:00,77.17,90.60
129+04674,2020-07-20 05:50:00,76.00,98.50
129+04674,2020-07-20 06:00:00,77.06,89.60
129+04674,2020-07-20 06:10:00,74.00,93.70
129+04674,2020-07-20 06:20:00,74.87,98.90
129+04674,2020-07-20 06:30:00,71.49,100.00
129+04674,2020-07-20 06:40:00,71.99,100.00
129+04674,2020-07-20 06:50:00,74.09,100.00
129+04674,2020-07-20 07:00:00,70.67,100.00
129+04674,2020-07-20 07:10:00,71.78,100.00
129+04674,2020-07-20 07:20:00,70.70,100.00
129+04674,2020-07-20 07:30:00,71.08,100.00
129+04674,2020-07-20 07:40:00,72.89,99.80
129+04674,2020-07-20 07:50:00,72.89,100.00
129+04674,2020-07-20 08:00:00,69.59,100.00
129+04674,2020-07-20 08:10:00,71.49,100.00
129+04674,2020-07-20 08:20:00,74.39,98.80
129+04674,2020-07-20 08:30:00,74.08,99.90
129+04674,2020-07-20 08:40:00,70.90,100.00
129+04674,2020-07-20 08:50:00,74.17,100.00
129+04674,2020-07-20 09:00:00,74.28,100.00
129+04674,2020-07-20 09:10:00,72.46,99.90
129+04674,2020-07-20 09:20:00,70.60,99.80
129+04674,2020-07-20 09:30:00,72.09,100.00
129+04674,2020-07-20 09:40:00,73.69,99.90
129+04674,2020-07-20 09:50:00,73.17,95.80
129+04674,2020-07-20 10:00:00,73.88,90.20
129+04674,2020-07-20 10:10:00,72.97,98.80
129+04674,2020-07-20 10:20:00,70.49,100.00
129+04674,2020-07-20 10:30:00,73.45,100.00
129+04674,2020-07-20 10:40:00,70.80,100.00
129+04674,2020-07-20 10:50:00,71.00,100.00
129+04674,2020-07-20 11:00:00,71.00,100.00
129+04674,2020-07-20 11:10:00,72.77,99.00
129+04674,2020-07-20 11:20:00,73.20,99.70
129+04674,2020-07-20 11:30:00,72.19,100.00
129+04674,2020-07-20 11:40:00,73.09,98.90
129+04674,2020-07-20 11:50:00,72.19,100.00
129+04674,2020-07-20 12:00:00,73.49,100.00
129+04674,2020-07-20 12:10:00,70.89,100.00
129+04674,2020-07-20 12:20:00,71.99,100.00
129+04674,2020-07-20 12:30:00,71.79,100.00
129+04674,2020-07-20 12:40:00,72.78,100.00
129+04674,2020-07-20 12:50:00,72.39,100.00
129+04674,2020-07-20 13:00:00,70.00,100.00
129+04674,2020-07-20 13:10:00,70.88,100.00
129+04674,2020-07-20 13:20:00,73.49,100.00
129+04674,2020-07-20 13:30:00,74.09,100.00
129+04674,2020-07-20 13:40:00,73.46,100.00
129+04674,2020-07-20 13:50:00,71.29,100.00
129+04674,2020-07-20 14:00:00,71.79,100.00
129+04674,2020-07-20 14:10:00,71.27,100.00
129+04674,2020-07-20 14:20:00,72.07,100.00
129+04674,2020-07-20 14:30:00,72.98,100.00
129+04674,2020-07-20 14:40:00,71.87,100.00
129+04674,2020-07-20 14:50:00,73.29,100.00
129+04674,2020-07-20 15:00:00,73.50,100.00
129+04674,2020-07-20 15:10:00,73.89,100.00
129+04674,2020-07-20 15:20:00,71.59,100.00
129+04674,2020-07-20 15:30:00,72.39,100.00
129+04674,2020-07-20 15:40:00,73.79,100.00
129+04674,2020-07-20 15:50:00,72.19,100.00
129+04674,2020-07-20 16:00:00,73.39,100.00
129+04674,2020-07-20 16:10:00,74.29,100.00
129+04674,2020-07-20 16:20:00,74.78,100.00
129+04674,2020-07-20 16:30:00,73.18,99.60
129+04674,2020-07-20 16:40:00,72.65,100.00
129+04674,2020-07-20 16:50:00,72.08,100.00
129+04674,2020-07-20 17:00:00,72.70,99.90
129+04674,2020-07-20 17:10:00,73.00,100.00
129+04674,2020-07-20 17:20:00,73.99,100.00
129+04674,2020-07-20 17:30:00,76.06,90.00
129+04674,2020-07-20 17:40:00,77.47,84.20
129+04674,2020-07-20 17:50:00,73.49,99.90
129+04674,2020-07-20 18:00:00,72.29,100.00
129+04674,2020-07-20 18:10:00,75.02,98.10
129+04674,2020-07-20 18:20:00,74.98,98.30
129+04674,2020-07-20 18:30:00,75.78,99.50
129+04674,2020-07-20 18:40:00,75.18,95.60
129+04674,2020-07-20 18:50:00,74.89,99.70
129+04674,2020-07-20 19:00:00,75.04,94.30
129+04674,2020-07-20 19:10:00,76.86,89.40
129+04674,2020-07-20 19:20:00,76.09,100.00
129+04674,2020-07-20 19:30:00,75.06,99.40
129+04674,2020-07-20 19:40:00,72.60,96.80
129+04674,2020-07-20 19:50:00,71.89,100.00
129+04674,2020-07-20 20:00:00,72.49,99.50
129+04674,2020-07-20 20:10:00,70.68,98.40
129+04674,2020-07-20 20:20:00,74.77,89.20
129+04674,2020-07-20 20:30:00,75.88,75.80
129+04674,2020-07-20 20:40:00,74.39,98.80
129+04674,2020-07-20 20:50:00,72.77,96.20
129+04674,2020-07-20 21:00:00,73.66,98.20
129+04674,2020-07-20 21:10:00,69.08,97.90
129+04674,2020-07-20 21:20:00,68.89,99.10
129+04674,2020-07-20 21:30:00,70.19,97.80
129+04674,2020-07-20 21:40:00,70.96,91.90
129+04674,2020-07-20 21:50:00,70.98,94.50
129+04674,2020-07-20 22:00:00,69.48,99.90
129+04674,2020-07-20 22:10:00,70.79,97.90
129+04674,2020-07-20 22:20:00,69.89,99.80
129+04674,2020-07-20 22:30:00,71.19,98.30
129+04674,2020-07-20 22:40:00,69.49,99.90
129+04674,2020-07-20 22:50:00,66.69,99.90
129+04674,2020-07-20 23:00:00,67.39,98.40
129+04674,2020-07-20 23:10:00,68.49,98.40
129+04674,2020-07-20 23:20:00,68.00,99.20
129+04674,2020-07-20 23:30:00,68.98,80.30
129+04674,2020-07-20 23:40:00,72.66,61.40
129+04674,2020-07-20 23:50:00,71.19,82.40
129+04432,2020-07-20 00:00:00,54.24,88.70
129+04432,2020-07-20 00:10:00,55.66,94.60
129+04432,2020-07-20 00:20:00,59.29,77.70
129+04432,2020-07-20 00:30:00,55.42,88.63
129+04432,2020-07-20 00:40:00,53.52,82.00
129+04432,2020-07-20 00:50:00,57.03,88.90
129+04432,2020-07-20 01:00:00,56.87,97.90
129+04432,2020-07-20 01:10:00,56.50,71.75
129+04432,2020-07-20 01:20:00,54.66,97.17
129+04432,2020-07-20 01:30:00,54.38,93.80
129+04432,2020-07-20 01:40:00,53.49,91.40
129+04432,2020-07-20 01:50:00,56.10,92.10
129+04432,2020-07-20 02:00:00,64.94,37.00
129+04432,2020-07-20 02:10:00,58.93,60.80
129+04432,2020-07-20 02:20:00,57.09,76.20
129+04432,2020-07-20 02:30:00,59.63,78.10
129+04432,2020-07-20 02:40:00,50.04,42.30
129+04432,2020-07-20 02:50:00,49.38,45.80
129+04432,2020-07-20 03:00:00,49.33,91.14
129+04432,2020-07-20 03:10:00,48.44,91.70
129+04432,2020-07-20 03:20:00,50.49,94.83
129+04432,2020-07-20 03:30:00,51.49,81.10
129+04432,2020-07-20 03:40:00,54.55,79.20
129+04432,2020-07-20 03:50:00,56.51,79.90
129+04432,2020-07-20 04:00:00,34.37,29.29
129+04432,2020-07-20 04:10:00,32.30,44.00
129+04432,2020-07-20 04:20:00,55.96,82.40
129+04432,2020-07-20 04:30:00,54.48,86.50
129+04432,2020-07-20 04:40:00,62.39,63.50
129+04432,2020-07-20 04:50:00,63.26,70.30
129+04432,2020-07-20 05:00:00,57.28,88.60
129+04432,2020-07-20 05:10:00,64.27,68.40
129+04432,2020-07-20 05:20:00,61.30,83.40
129+04432,2020-07-20 05:30:00,63.88,87.60
129+04432,2020-07-20 05:40:00,65.17,93.70
129+04432,2020-07-20 05:50:00,66.68,94.60
129+04432,2020-07-20 06:00:00,64.64,96.90
129+04432,2020-07-20 06:10:00,70.07,66.70
129+04432,2020-07-20 06:20:00,64.69,99.30
129+04432,2020-07-20 06:30:00,62.20,100.00
129+04432,2020-07-20 06:40:00,60.99,100.00
129+04432,2020-07-20 06:50:00,61.49,100.00
129+04432,2020-07-20 07:00:00,60.89,100.00
129+04432,2020-07-20 07:10:00,62.80,100.00
129+04432,2020-07-20 07:20:00,62.19,100.00
129+04432,2020-07-20 07:30:00,60.90,100.00
129+04432,2020-07-20 07:40:00,60.86,99.90
129+04432,2020-07-20 07:50:00,59.19,100.00
129+04432,2020-07-20 08:00:00,57.57,100.00
129+04432,2020-07-20 08:10:00,58.09,100.00
129+04432,2020-07-20 08:20:00,59.08,100.00
129+04432,2020-07-20 08:30:00,58.69,100.00
129+04432,2020-07-20 08:40:00,58.89,100.00
129+04432,2020-07-20 08:50:00,59.00,99.90
129+04432,2020-07-20 09:00:00,58.38,100.00
129+04432,2020-07-20 09:10:00,57.80,100.00
129+04432,2020-07-20 09:20:00,58.29,100.00
129+04432,2020-07-20 09:30:00,58.40,99.70
129+04432,2020-07-20 09:40:00,60.17,99.20
129+04432,2020-07-20 09:50:00,58.68,100.00
129+04432,2020-07-20 10:00:00,60.99,98.80
129+04432,2020-07-20 10:10:00,58.35,100.00
129+04432,2020-07-20 10:20:00,57.19,100.00
129+04432,2020-07-20 10:30:00,59.94,100.00
129+04432,2020-07-20 10:40:00,59.29,99.90
129+04432,2020-07-20 10:50:00,58.17,99.80
129+04432,2020-07-20 11:00:00,58.59,99.90
129+04432,2020-07-20 11:10:00,57.59,100.00
129+04432,2020-07-20 11:20:00,58.45,100.00
129+04432,2020-07-20 11:30:00,59.07,99.20
129+04432,2020-07-20 11:40:00,58.89,99.20
129+04432,2020-07-20 11:50:00,60.19,100.00
129+04432,2020-07-20 12:00:00,58.90,100.00
129+04432,2020-07-20 12:10:00,59.79,99.90
129+04432,2020-07-20 12:20:00,59.86,100.00
129+04432,2020-07-20 12:30:00,59.59,100.00
129+04432,2020-07-20 12:40:00,59.99,100.00
129+04432,2020-07-20 12:50:00,58.69,100.00
129+04432,2020-07-20 13:00:00,57.79,99.70
129+04432,2020-07-20 13:10:00,61.19,98.80
129+04432,2020-07-20 13:20:00,59.70,100.00
129+04432,2020-07-20 13:30:00,57.79,100.00
129+04432,2020-07-20 13:40:00,58.29,99.80
129+04432,2020-07-20 13:50:00,58.26,99.90
129+04432,2020-07-20 14:00:00,58.90,100.00
129+04432,2020-07-20 14:10:00,57.69,100.00
129+04432,2020-07-20 14:20:00,61.17,100.00
129+04432,2020-07-20 14:30:00,58.29,99.90
129+04432,2020-07-20 14:40:00,60.90,100.00
129+04432,2020-07-20 14:50:00,61.19,99.40
129+04432,2020-07-20 15:00:00,60.55,99.30
129+04432,2020-07-20 15:10:00,61.52,100.00
129+04432,2020-07-20 15:20:00,60.23,100.00
129+04432,2020-07-20 15:30:00,59.77,99.70
129+04432,2020-07-20 15:40:00,59.21,99.00
129+04432,2020-07-20 15:50:00,58.64,100.00
129+04432,2020-07-20 16:00:00,61.19,99.50
129+04432,2020-07-20 16:10:00,61.18,97.90
129+04432,2020-07-20 16:20:00,59.03,95.60
129+04432,2020-07-20 16:30:00,58.69,100.00
129+04432,2020-07-20 16:40:00,61.49,99.40
129+04432,2020-07-20 16:50:00,59.09,100.00
129+04432,2020-07-20 17:00:00,60.59,100.00
129+04432,2020-07-20 17:10:00,57.98,100.00
129+04432,2020-07-20 17:20:00,57.89,100.00
129+04432,2020-07-20 17:30:00,58.09,100.00
129+04432,2020-07-20 17:40:00,59.38,100.00
129+04432,2020-07-20 17:50:00,58.00,100.00
129+04432,2020-07-20 18:00:00,58.49,100.00
129+04432,2020-07-20 18:10:00,60.87,100.00
129+04432,2020-07-20 18:20:00,59.99,100.00
129+04432,2020-07-20 18:30:00,58.39,100.00
129+04432,2020-07-20 18:40:00,61.28,100.00
129+04432,2020-07-20 18:50:00,63.36,99.10
129+04432,2020-07-20 19:00:00,63.36,96.50
129+04432,2020-07-20 19:10:00,60.06,98.50
129+04432,2020-07-20 19:20:00,59.38,97.80
129+04432,2020-07-20 19:30:00,61.70,100.00
129+04432,2020-07-20 19:40:00,61.49,99.70
129+04432,2020-07-20 19:50:00,59.56,100.00
129+04432,2020-07-20 20:00:00,62.74,99.80
129+04432,2020-07-20 20:10:00,63.16,99.50
129+04432,2020-07-20 20:20:00,63.79,99.70
129+04432,2020-07-20 20:30:00,59.97,99.70
129+04432,2020-07-20 20:40:00,59.45,100.00
129+04432,2020-07-20 20:50:00,60.03,94.80
129+04432,2020-07-20 21:00:00,55.58,100.00
129+04432,2020-07-20 21:10:00,55.89,100.00
129+04432,2020-07-20 21:20:00,56.63,98.40
129+04432,2020-07-20 21:30:00,57.88,100.00
129+04432,2020-07-20 21:40:00,56.68,100.00
129+04432,2020-07-20 21:50:00,52.35,98.10
129+04432,2020-07-20 22:00:00,56.71,81.60
129+04432,2020-07-20 22:10:00,58.74,91.00
129+04432,2020-07-20 22:20:00,60.24,96.20
129+04432,2020-07-20 22:30:00,61.95,72.60
129+04432,2020-07-20 22:40:00,56.31,99.80
129+04432,2020-07-20 22:50:00,56.48,99.90
129+04432,2020-07-20 23:00:00,56.09,88.40
129+04432,2020-07-20 23:10:00,53.08,61.30
129+04432,2020-07-20 23:20:00,50.04,61.00
129+04432,2020-07-20 23:30:00,50.17,74.80
129+04432,2020-07-20 23:40:00,45.12,54.60
129+04432,2020-07-20 23:50:00,50.82,74.20
120-06201,2020-07-20 00:00:00,64.18,91.50
120-06201,2020-07-20 00:10:00,64.79,95.60
120-06201,2020-07-20 00:20:00,66.94,83.90
120-06201,2020-07-20 00:30:00,70.72,41.44
120-06201,2020-07-20 00:40:00,70.98,65.80
120-06201,2020-07-20 00:50:00,63.77,63.63
120-06201,2020-07-20 01:00:00,65.00,77.33
120-06201,2020-07-20 01:10:00,,
120-06201,2020-07-20 01:20:00,67.99,96.75
120-06201,2020-07-20 01:30:00,67.00,96.86
120-06201,2020-07-20 01:40:00,67.00,98.50
120-06201,2020-07-20 01:50:00,64.07,81.89
120-06201,2020-07-20 02:00:00,,
120-06201,2020-07-20 02:10:00,65.00,90.00
120-06201,2020-07-20 02:20:00,65.28,97.43
120-06201,2020-07-20 02:30:00,66.59,95.90
120-06201,2020-07-20 02:40:00,67.00,90.80
120-06201,2020-07-20 02:50:00,,
120-06201,2020-07-20 03:00:00,69.00,96.60
120-06201,2020-07-20 03:10:00,64.79,92.90
120-06201,2020-07-20 03:20:00,67.89,95.10
120-06201,2020-07-20 03:30:00,68.39,96.00
120-06201,2020-07-20 03:40:00,65.77,92.60
120-06201,2020-07-20 03:50:00,62.34,76.50
120-06201,2020-07-20 04:00:00,63.82,82.10
120-06201,2020-07-20 04:10:00,67.37,94.80
120-06201,2020-07-20 04:20:00,67.14,86.10
120-06201,2020-07-20 04:30:00,67.49,89.20
120-06201,2020-07-20 04:40:00,67.00,98.22
120-06201,2020-07-20 04:50:00,67.54,98.14
120-06201,2020-07-20 05:00:00,66.21,94.13
120-06201,2020-07-20 05:10:00,65.59,93.00
120-06201,2020-07-20 05:20:00,68.46,85.20
120-06201,2020-07-20 05:30:00,73.31,52.30
120-06201,2020-07-20 05:40:00,69.44,94.70
120-06201,2020-07-20 05:50:00,66.39,86.40
120-06201,2020-07-20 06:00:00,65.39,98.60
120-06201,2020-07-20 06:10:00,65.39,100.00
120-06201,2020-07-20 06:20:00,66.28,100.00
120-06201,2020-07-20 06:30:00,68.94,71.20
120-06201,2020-07-20 06:40:00,64.35,100.00
120-06201,2020-07-20 06:50:00,70.77,77.70
120-06201,2020-07-20 07:00:00,68.88,97.90
120-06201,2020-07-20 07:10:00,69.67,97.10
120-06201,2020-07-20 07:20:00,68.37,99.70
120-06201,2020-07-20 07:30:00,69.51,70.30
120-06201,2020-07-20 07:40:00,71.93,70.40
120-06201,2020-07-20 07:50:00,72.43,82.30
120-06201,2020-07-20 08:00:00,72.88,83.50
120-06201,2020-07-20 08:10:00,69.96,97.80
120-06201,2020-07-20 08:20:00,69.19,96.30
120-06201,2020-07-20 08:30:00,67.75,100.00
120-06201,2020-07-20 08:40:00,70.44,96.90
120-06201,2020-07-20 08:50:00,67.49,99.90
120-06201,2020-07-20 09:00:00,73.09,67.90
120-06201,2020-07-20 09:10:00,66.46,99.60
120-06201,2020-07-20 09:20:00,70.38,95.70
120-06201,2020-07-20 09:30:00,70.17,92.80
120-06201,2020-07-20 09:40:00,68.90,100.00
120-06201,2020-07-20 09:50:00,70.34,90.50
120-06201,2020-07-20 10:00:00,70.78,93.40
120-06201,2020-07-20 10:10:00,70.49,97.10
120-06201,2020-07-20 10:20:00,70.19,100.00
120-06201,2020-07-20 10:30:00,69.37,98.20
120-06201,2020-07-20 10:40:00,72.85,82.00
120-06201,2020-07-20 10:50:00,71.88,93.20
120-06201,2020-07-20 11:00:00,71.47,98.00
120-06201,2020-07-20 11:10:00,70.32,95.30
120-06201,2020-07-20 11:20:00,66.54,100.00
120-06201,2020-07-20 11:30:00,68.48,99.80
120-06201,2020-07-20 11:40:00,68.99,99.90
120-06201,2020-07-20 11:50:00,69.29,99.80
120-06201,2020-07-20 12:00:00,69.45,93.50
120-06201,2020-07-20 12:10:00,69.41,94.40
120-06201,2020-07-20 12:20:00,71.10,93.20
120-06201,2020-07-20 12:30:00,67.47,96.70
120-06201,2020-07-20 12:40:00,69.85,94.70
120-06201,2020-07-20 12:50:00,66.88,100.00
120-06201,2020-07-20 13:00:00,68.95,98.50
120-06201,2020-07-20 13:10:00,68.38,100.00
120-06201,2020-07-20 13:20:00,69.29,100.00
120-06201,2020-07-20 13:30:00,70.78,86.00
120-06201,2020-07-20 13:40:00,71.10,78.20
120-06201,2020-07-20 13:50:00,69.17,99.00
120-06201,2020-07-20 14:00:00,67.16,100.00
120-06201,2020-07-20 14:10:00,70.71,89.70
120-06201,2020-07-20 14:20:00,70.92,87.30
120-06201,2020-07-20 14:30:00,70.67,94.00
120-06201,2020-07-20 14:40:00,72.49,94.00
120-06201,2020-07-20 14:50:00,71.58,96.70
120-06201,2020-07-20 15:00:00,70.25,98.30
120-06201,2020-07-20 15:10:00,75.62,74.10
120-06201,2020-07-20 15:20:00,74.94,74.70
120-06201,2020-07-20 15:30:00,76.62,68.80
120-06201,2020-07-20 15:40:00,69.40,100.00
120-06201,2020-07-20 15:50:00,67.78,100.00
120-06201,2020-07-20 16:00:00,69.38,100.00
120-06201,2020-07-20 16:10:00,72.63,84.44
120-06201,2020-07-20 16:20:00,73.78,79.40
120-06201,2020-07-20 16:30:00,75.75,65.20
120-06201,2020-07-20 16:40:00,71.00,97.30
120-06201,2020-07-20 16:50:00,71.00,96.20
120-06201,2020-07-20 17:00:00,71.57,96.90
120-06201,2020-07-20 17:10:00,72.04,89.60
120-06201,2020-07-20 17:20:00,69.05,94.10
120-06201,2020-07-20 17:30:00,75.40,71.40
