tmc,tstamp,speed,cvalue
120-06200,2020-07-24 00:00:00,63.86,83.75
120-06200,2020-07-24 00:10:00,65.17,91.40
120-06200,2020-07-24 00:20:00,65.32,91.00
120-06200,2020-07-24 00:30:00,63.49,87.80
120-06200,2020-07-24 00:40:00,65.27,78.80
120-06200,2020-07-24 00:50:00,66.95,70.90
120-06200,2020-07-24 01:00:00,63.99,79.75
120-06200,2020-07-24 01:10:00,64.09,91.30
120-06200,2020-07-24 01:20:00,63.60,91.80
120-06200,2020-07-24 01:30:00,68.20,71.90
120-06200,2020-07-24 01:40:00,65.60,92.80
120-06200,2020-07-24 01:50:00,65.11,95.11
120-06200,2020-07-24 02:00:00,64.90,95.10
120-06200,2020-07-24 02:10:00,63.54,90.00
120-06200,2020-07-24 02:20:00,62.99,84.70
120-06200,2020-07-24 02:30:00,64.10,95.30
120-06200,2020-07-24 02:40:00,64.89,92.30
120-06200,2020-07-24 02:50:00,66.58,85.30
120-06200,2020-07-24 03:00:00,68.46,75.10
120-06200,2020-07-24 03:10:00,66.18,95.40
120-06200,2020-07-24 03:20:00,64.90,94.20
120-06200,2020-07-24 03:30:00,66.18,92.70
120-06200,2020-07-24 03:40:00,67.27,89.20
120-06200,2020-07-24 03:50:00,66.59,95.60
120-06200,2020-07-24 04:00:00,64.39,76.60
120-06200,2020-07-24 04:10:00,65.35,91.50
120-06200,2020-07-24 04:20:00,64.79,95.40
120-06200,2020-07-24 04:30:00,67.08,93.30
120-06200,2020-07-24 04:40:00,68.09,82.10
120-06200,2020-07-24 04:50:00,69.25,69.80
120-06200,2020-07-24 05:00:00,66.99,88.90
120-06200,2020-07-24 05:10:00,68.86,85.80
120-06200,2020-07-24 05:20:00,68.99,94.60
120-06200,2020-07-24 05:30:00,71.48,75.10
120-06200,2020-07-24 05:40:00,71.99,84.30
120-06200,2020-07-24 05:50:00,70.70,97.00
120-06200,2020-07-24 06:00:00,70.90,99.00
120-06200,2020-07-24 06:10:00,70.48,99.70
120-06200,2020-07-24 06:20:00,69.38,99.10
120-06200,2020-07-24 06:30:00,68.09,100.00
120-06200,2020-07-24 06:40:00,70.92,84.60
120-06200,2020-07-24 06:50:00,75.30,65.20
120-06200,2020-07-24 07:00:00,71.70,89.30
120-06200,2020-07-24 07:10:00,69.65,98.80
120-06200,2020-07-24 07:20:00,73.17,98.60
120-06200,2020-07-24 07:30:00,70.75,97.50
120-06200,2020-07-24 07:40:00,71.97,99.40
120-06200,2020-07-24 07:50:00,68.79,99.70
120-06200,2020-07-24 08:00:00,72.76,98.70
120-06200,2020-07-24 08:10:00,74.28,99.70
120-06200,2020-07-24 08:20:00,69.57,97.80
120-06200,2020-07-24 08:30:00,67.49,99.80
120-06200,2020-07-24 08:40:00,69.58,100.00
120-06200,2020-07-24 08:50:00,72.29,97.70
120-06200,2020-07-24 09:00:00,72.08,90.40
120-06200,2020-07-24 09:10:00,72.57,92.10
120-06200,2020-07-24 09:20:00,73.29,92.60
120-06200,2020-07-24 09:30:00,71.88,97.40
120-06200,2020-07-24 09:40:00,70.09,98.20
