tmc,tstamp,speed,cvalue
120-06200,2020-07-02 00:00:00,63.98,90.00
120-06200,2020-07-02 00:10:00,68.25,81.90
120-06200,2020-07-02 00:20:00,69.18,84.80
120-06200,2020-07-02 00:30:00,66.99,92.70
120-06200,2020-07-02 00:40:00,70.41,40.10
120-06200,2020-07-02 00:50:00,62.12,47.13
120-06200,2020-07-02 01:00:00,64.83,82.86
120-06200,2020-07-02 01:10:00,68.99,84.30
120-06200,2020-07-02 01:20:00,69.99,79.50
120-06200,2020-07-02 01:30:00,64.98,86.50
120-06200,2020-07-02 01:40:00,70.06,58.90
120-06200,2020-07-02 01:50:00,63.15,55.90
120-06200,2020-07-02 02:00:00,63.49,78.40
120-06200,2020-07-02 02:10:00,63.16,86.00
120-06200,2020-07-02 02:20:00,63.00,93.17
120-06200,2020-07-02 02:30:00,63.87,90.67
120-06200,2020-07-02 02:40:00,69.54,54.30
120-06200,2020-07-02 02:50:00,71.36,51.40
120-06200,2020-07-02 03:00:00,63.10,81.80
120-06200,2020-07-02 03:10:00,67.04,89.20
120-06200,2020-07-02 03:20:00,68.20,84.50
120-06200,2020-07-02 03:30:00,67.19,93.70
120-06200,2020-07-02 03:40:00,68.08,78.20
120-06200,2020-07-02 03:50:00,67.29,92.80
120-06200,2020-07-02 04:00:00,65.69,89.00
120-06200,2020-07-02 04:10:00,65.10,91.10
120-06200,2020-07-02 04:20:00,68.54,72.00
120-06200,2020-07-02 04:30:00,72.98,55.60
120-06200,2020-07-02 04:40:00,67.25,87.10
120-06200,2020-07-02 04:50:00,65.99,86.40
120-06200,2020-07-02 05:00:00,67.08,92.30
120-06200,2020-07-02 05:10:00,67.87,89.20
120-06200,2020-07-02 05:20:00,69.79,96.00
120-06200,2020-07-02 05:30:00,69.06,86.80
120-06200,2020-07-02 05:40:00,72.89,67.20
120-06200,2020-07-02 05:50:00,68.21,76.60
120-06200,2020-07-02 06:00:00,68.36,97.50
120-06200,2020-07-02 06:10:00,72.59,82.90
120-06200,2020-07-02 06:20:00,74.19,87.00
120-06200,2020-07-02 06:30:00,72.39,92.30
120-06200,2020-07-02 06:40:00,67.95,99.70
120-06200,2020-07-02 06:50:00,72.22,87.70
120-06200,2020-07-02 07:00:00,67.16,99.60
120-06200,2020-07-02 07:10:00,72.99,86.60
120-06200,2020-07-02 07:20:00,69.79,96.70
120-06200,2020-07-02 07:30:00,70.89,96.70
120-06200,2020-07-02 07:40:00,69.29,99.30
120-06200,2020-07-02 07:50:00,71.66,96.90
120-06200,2020-07-02 08:00:00,72.89,100.00
120-06200,2020-07-02 08:10:00,71.59,100.00
120-06200,2020-07-02 08:20:00,70.49,98.70
120-06200,2020-07-02 08:30:00,70.49,98.00
120-06200,2020-07-02 08:40:00,70.20,99.90
120-06200,2020-07-02 08:50:00,69.19,100.00
120-06200,2020-07-02 09:00:00,68.29,100.00
120-06200,2020-07-02 09:10:00,69.70,100.00
120-06200,2020-07-02 09:20:00,71.18,98.80
120-06200,2020-07-02 09:30:00,75.17,71.10
120-06200,2020-07-02 09:40:00,72.04,100.00
120-06200,2020-07-02 09:50:00,71.38,100.00
120-06200,2020-07-02 10:00:00,70.78,99.60
120-06200,2020-07-02 10:10:00,69.49,100.00
120-06200,2020-07-02 10:20:00,71.70,93.80
120-06200,2020-07-02 10:30:00,72.98,97.70
120-06200,2020-07-02 10:40:00,71.69,100.00
120-06200,2020-07-02 10:50:00,72.40,99.90
120-06200,2020-07-02 11:00:00,70.18,97.50
120-06200,2020-07-02 11:10:00,70.98,98.80
120-06200,2020-07-02 11:20:00,70.70,99.40
120-06200,2020-07-02 11:30:00,70.50,98.30
120-06200,2020-07-02 11:40:00,69.40,99.90
120-06200,2020-07-02 11:50:00,67.18,100.00
120-06200,2020-07-02 12:00:00,69.99,100.00
120-06200,2020-07-02 12:10:00,67.78,99.60
120-06200,2020-07-02 12:20:00,70.99,92.10
120-06200,2020-07-02 12:30:00,69.90,99.80
120-06200,2020-07-02 12:40:00,68.97,99.20
120-06200,2020-07-02 12:50:00,66.49,100.00
120-06200,2020-07-02 13:00:00,68.99,100.00
120-06200,2020-07-02 13:10:00,70.79,91.90
120-06200,2020-07-02 13:20:00,70.49,93.80
120-06200,2020-07-02 13:30:00,72.09,100.00
120-06200,2020-07-02 13:40:00,71.99,100.00
120-06200,2020-07-02 13:50:00,72.68,100.00
120-06200,2020-07-02 14:00:00,69.38,99.30
120-06200,2020-07-02 14:10:00,70.39,97.70
120-06200,2020-07-02 14:20:00,69.78,100.00
120-06200,2020-07-02 14:30:00,71.39,99.90
120-06200,2020-07-02 14:40:00,72.25,98.00
120-06200,2020-07-02 14:50:00,70.29,100.00
120-06200,2020-07-02 15:00:00,71.27,99.00
120-06200,2020-07-02 15:10:00,69.06,99.80
120-06200,2020-07-02 15:20:00,72.49,96.80
120-06200,2020-07-02 15:30:00,73.26,94.40
120-06200,2020-07-02 15:40:00,73.99,96.30
120-06200,2020-07-02 15:50:00,72.97,98.20
120-06200,2020-07-02 16:00:00,71.19,98.00
120-06200,2020-07-02 16:10:00,70.78,99.50
