tmc,tstamp,speed,cvalue
120-06200,2020-03-01 17:40:00,73.00,100.00
120-06200,2020-03-01 17:50:00,72.90,100.00
120-06200,2020-03-01 18:00:00,69.60,100.00
120-06200,2020-03-01 18:10:00,68.44,100.00
120-06200,2020-03-01 18:20:00,68.99,100.00
120-06200,2020-03-01 18:30:00,69.01,100.00
120-06200,2020-03-01 18:40:00,71.60,100.00
120-06200,2020-03-01 18:50:00,72.50,99.20
120-06200,2020-03-01 19:00:00,73.18,90.80
120-06200,2020-03-01 19:10:00,70.79,99.60
120-06200,2020-03-01 19:20:00,69.28,100.00
120-06200,2020-03-01 19:30:00,71.10,99.70
120-06200,2020-03-01 19:40:00,70.89,100.00
120-06200,2020-03-01 19:50:00,69.79,99.90
120-06200,2020-03-01 20:00:00,70.70,100.00
120-06200,2020-03-01 20:10:00,69.90,100.00
120-06200,2020-03-01 20:20:00,71.60,97.70
120-06200,2020-03-01 20:30:00,69.90,97.50
120-06200,2020-03-01 20:40:00,70.79,99.20
120-06200,2020-03-01 20:50:00,72.19,99.70
120-06200,2020-03-01 21:00:00,71.58,96.90
120-06200,2020-03-01 21:10:00,71.29,98.50
120-06200,2020-03-01 21:20:00,67.56,97.30
120-06200,2020-03-01 21:30:00,66.48,97.50
120-06200,2020-03-01 21:40:00,68.66,98.70
120-06200,2020-03-01 21:50:00,68.99,100.00
120-06200,2020-03-01 22:00:00,68.30,100.00
120-06200,2020-03-01 22:10:00,69.96,96.90
120-06200,2020-03-01 22:20:00,66.59,97.00
120-06200,2020-03-01 22:30:00,69.24,81.70
120-06200,2020-03-01 22:40:00,69.87,79.90
120-06200,2020-03-01 22:50:00,65.10,75.90
120-06200,2020-03-01 23:00:00,66.00,91.20
120-06200,2020-03-01 23:10:00,66.00,89.43
120-06200,2020-03-01 23:20:00,65.30,87.17
120-06200,2020-03-01 23:30:00,60.64,71.88
120-06200,2020-03-01 23:40:00,65.68,89.70
120-06200,2020-03-01 23:50:00,66.49,83.50
129+04674,2020-03-01 00:00:00,68.99,91.60
129+04674,2020-03-01 00:10:00,74.09,71.50
129+04674,2020-03-01 00:20:00,73.67,82.10
129+04674,2020-03-01 00:30:00,71.76,92.10
129+04674,2020-03-01 00:40:00,74.29,88.10
129+04674,2020-03-01 00:50:00,69.27,74.50
129+04674,2020-03-01 01:00:00,66.90,63.90
129+04674,2020-03-01 01:10:00,66.70,78.50
129+04674,2020-03-01 01:20:00,70.66,77.75
129+04674,2020-03-01 01:30:00,72.49,71.50
129+04674,2020-03-01 01:40:00,66.87,83.80
129+04674,2020-03-01 01:50:00,67.19,92.10
129+04674,2020-03-01 02:00:00,67.39,92.70
129+04674,2020-03-01 02:10:00,67.09,95.00
129+04674,2020-03-01 02:20:00,66.79,98.20
129+04674,2020-03-01 02:30:00,66.10,97.80
129+04674,2020-03-01 02:40:00,66.10,98.10
129+04674,2020-03-01 02:50:00,69.59,81.50
129+04674,2020-03-01 03:00:00,67.49,97.00
129+04674,2020-03-01 03:10:00,68.00,99.50
129+04674,2020-03-01 03:20:00,66.56,97.29
129+04674,2020-03-01 03:30:00,67.19,97.30
129+04674,2020-03-01 03:40:00,70.08,77.70
129+04674,2020-03-01 03:50:00,68.64,86.22
129+04674,2020-03-01 04:00:00,70.39,85.60
129+04674,2020-03-01 04:10:00,68.25,97.63
129+04674,2020-03-01 04:20:00,65.80,79.40
129+04674,2020-03-01 04:30:00,68.97,90.57
129+04674,2020-03-01 04:40:00,68.86,91.60
129+04674,2020-03-01 04:50:00,68.99,91.90
129+04674,2020-03-01 05:00:00,70.90,86.40
129+04674,2020-03-01 05:10:00,71.48,81.80
129+04674,2020-03-01 05:20:00,68.06,96.20
129+04674,2020-03-01 05:30:00,70.01,84.60
129+04674,2020-03-01 05:40:00,71.93,76.60
129+04674,2020-03-01 05:50:00,77.54,42.10
129+04674,2020-03-01 06:00:00,73.99,90.60
129+04674,2020-03-01 06:10:00,69.39,98.10
129+04674,2020-03-01 06:20:00,71.08,98.60
129+04674,2020-03-01 06:30:00,74.89,93.90
129+04674,2020-03-01 06:40:00,76.68,71.00
129+04674,2020-03-01 06:50:00,75.28,92.00
129+04674,2020-03-01 07:00:00,73.99,99.90
129+04674,2020-03-01 07:10:00,72.29,100.00
129+04674,2020-03-01 07:20:00,75.13,91.60
129+04674,2020-03-01 07:30:00,76.59,93.40
129+04674,2020-03-01 07:40:00,74.08,100.00
129+04674,2020-03-01 07:50:00,72.77,100.00
129+04674,2020-03-01 08:00:00,75.80,100.00
129+04674,2020-03-01 08:10:00,73.68,98.60
129+04674,2020-03-01 08:20:00,73.68,99.40
129+04674,2020-03-01 08:30:00,75.89,100.00
129+04674,2020-03-01 08:40:00,76.00,99.70
129+04674,2020-03-01 08:50:00,76.20,100.00
129+04674,2020-03-01 09:00:00,73.89,100.00
129+04674,2020-03-01 09:10:00,75.69,100.00
129+04674,2020-03-01 09:20:00,75.10,100.00
129+04674,2020-03-01 09:30:00,76.17,100.00
129+04674,2020-03-01 09:40:00,73.50,100.00
129+04674,2020-03-01 09:50:00,75.59,100.00
129+04674,2020-03-01 10:00:00,75.80,100.00
129+04674,2020-03-01 10:10:00,75.30,100.00
129+04674,2020-03-01 10:20:00,75.90,100.00
129+04674,2020-03-01 10:30:00,75.60,100.00
129+04674,2020-03-01 10:40:00,74.90,100.00
129+04674,2020-03-01 10:50:00,73.28,100.00
129+04674,2020-03-01 11:00:00,74.39,100.00
129+04674,2020-03-01 11:10:00,73.09,100.00
129+04674,2020-03-01 11:20:00,74.69,100.00
129+04674,2020-03-01 11:30:00,74.29,100.00
129+04674,2020-03-01 11:40:00,75.39,100.00
129+04674,2020-03-01 11:50:00,73.68,100.00
129+04674,2020-03-01 12:00:00,72.49,100.00
129+04674,2020-03-01 12:10:00,73.10,100.00
129+04674,2020-03-01 12:20:00,75.09,100.00
129+04674,2020-03-01 12:30:00,73.79,100.00
129+04674,2020-03-01 12:40:00,74.80,100.00
129+04674,2020-03-01 12:50:00,73.69,100.00
129+04674,2020-03-01 13:00:00,73.99,100.00
129+04674,2020-03-01 13:10:00,74.39,100.00
129+04674,2020-03-01 13:20:00,73.99,100.00
129+04674,2020-03-01 13:30:00,74.69,100.00
129+04674,2020-03-01 13:40:00,72.49,100.00
129+04674,2020-03-01 13:50:00,72.90,100.00
129+04674,2020-03-01 14:00:00,73.89,100.00
129+04674,2020-03-01 14:10:00,72.69,100.00
129+04674,2020-03-01 14:20:00,72.44,100.00
129+04674,2020-03-01 14:30:00,73.66,100.00
129+04674,2020-03-01 14:40:00,74.49,100.00
129+04674,2020-03-01 14:50:00,74.29,100.00
129+04674,2020-03-01 15:00:00,73.20,100.00
129+04674,2020-03-01 15:10:00,72.10,100.00
129+04674,2020-03-01 15:20:00,71.89,100.00
129+04674,2020-03-01 15:30:00,72.09,100.00
129+04674,2020-03-01 15:40:00,72.21,100.00
129+04674,2020-03-01 15:50:00,73.68,100.00
129+04674,2020-03-01 16:00:00,73.89,100.00
129+04674,2020-03-01 16:10:00,73.68,100.00
129+04674,2020-03-01 16:20:00,74.39,100.00
129+04674,2020-03-01 16:30:00,75.20,100.00
129+04674,2020-03-01 16:40:00,72.29,100.00
129+04674,2020-03-01 16:50:00,73.10,100.00
129+04674,2020-03-01 17:00:00,72.20,100.00
129+04674,2020-03-01 17:10:00,71.59,100.00
129+04674,2020-03-01 17:20:00,71.00,100.00
129+04674,2020-03-01 17:30:00,72.39,100.00
129+04674,2020-03-01 17:40:00,74.58,100.00
129+04674,2020-03-01 17:50:00,74.79,100.00
129+04674,2020-03-01 18:00:00,71.32,100.00
129+04674,2020-03-01 18:10:00,70.70,100.00
129+04674,2020-03-01 18:20:00,68.89,100.00
129+04674,2020-03-01 18:30:00,70.47,100.00
129+04674,2020-03-01 18:40:00,72.70,98.80
129+04674,2020-03-01 18:50:00,70.90,100.00
129+04674,2020-03-01 19:00:00,70.60,100.00
129+04674,2020-03-01 19:10:00,71.50,99.40
129+04674,2020-03-01 19:20:00,72.49,100.00
129+04674,2020-03-01 19:30:00,71.60,100.00
129+04674,2020-03-01 19:40:00,71.20,100.00
129+04674,2020-03-01 19:50:00,71.88,100.00
129+04674,2020-03-01 20:00:00,71.00,100.00
129+04674,2020-03-01 20:10:00,73.88,98.20
129+04674,2020-03-01 20:20:00,72.60,100.00
129+04674,2020-03-01 20:30:00,72.18,100.00
129+04674,2020-03-01 20:40:00,71.88,100.00
129+04674,2020-03-01 20:50:00,70.59,100.00
129+04674,2020-03-01 21:00:00,71.58,100.00
129+04674,2020-03-01 21:10:00,72.98,100.00
129+04674,2020-03-01 21:20:00,73.79,98.60
129+04674,2020-03-01 21:30:00,73.89,98.40
129+04674,2020-03-01 21:40:00,71.07,97.90
129+04674,2020-03-01 21:50:00,72.34,100.00
129+04674,2020-03-01 22:00:00,73.27,100.00
129+04674,2020-03-01 22:10:00,73.28,100.00
129+04674,2020-03-01 22:20:00,74.70,99.90
129+04674,2020-03-01 22:30:00,72.18,100.00
129+04674,2020-03-01 22:40:00,71.78,100.00
129+04674,2020-03-01 22:50:00,70.90,99.20
129+04674,2020-03-01 23:00:00,72.37,88.30
129+04674,2020-03-01 23:10:00,67.18,65.00
129+04674,2020-03-01 23:20:00,72.96,70.63
129+04674,2020-03-01 23:30:00,69.24,88.13
129+04674,2020-03-01 23:40:00,68.99,96.70
129+04674,2020-03-01 23:50:00,68.20,95.20
129+04432,2020-03-01 00:00:00,55.53,96.70
129+04432,2020-03-01 00:10:00,54.95,89.30
129+04432,2020-03-01 00:20:00,54.08,90.70
129+04432,2020-03-01 00:30:00,52.70,89.20
129+04432,2020-03-01 00:40:00,56.95,84.50
129+04432,2020-03-01 00:50:00,60.84,48.20
129+04432,2020-03-01 01:00:00,58.38,89.40
129+04432,2020-03-01 01:10:00,61.26,77.50
129+04432,2020-03-01 01:20:00,57.91,87.60
129+04432,2020-03-01 01:30:00,54.00,64.10
129+04432,2020-03-01 01:40:00,58.37,96.00
129+04432,2020-03-01 01:50:00,56.30,86.70
129+04432,2020-03-01 02:00:00,50.31,47.00
129+04432,2020-03-01 02:10:00,58.30,73.70
129+04432,2020-03-01 02:20:00,53.29,86.90
129+04432,2020-03-01 02:30:00,53.07,87.00
129+04432,2020-03-01 02:40:00,57.92,87.50
129+04432,2020-03-01 02:50:00,53.89,94.50
129+04432,2020-03-01 03:00:00,53.48,96.40
129+04432,2020-03-01 03:10:00,55.91,90.40
129+04432,2020-03-01 03:20:00,51.63,77.60
129+04432,2020-03-01 03:30:00,52.39,95.70
129+04432,2020-03-01 03:40:00,56.47,83.50
129+04432,2020-03-01 03:50:00,57.80,66.90
129+04432,2020-03-01 04:00:00,61.29,53.40
129+04432,2020-03-01 04:10:00,60.57,75.50
129+04432,2020-03-01 04:20:00,60.26,88.90
129+04432,2020-03-01 04:30:00,59.18,91.70
129+04432,2020-03-01 04:40:00,58.38,92.10
129+04432,2020-03-01 04:50:00,52.17,46.60
129+04432,2020-03-01 05:00:00,56.43,98.30
129+04432,2020-03-01 05:10:00,53.69,96.20
129+04432,2020-03-01 05:20:00,57.70,80.90
129+04432,2020-03-01 05:30:00,57.69,84.10
129+04432,2020-03-01 05:40:00,58.50,100.00
129+04432,2020-03-01 05:50:00,58.48,91.00
129+04432,2020-03-01 06:00:00,62.12,86.80
129+04432,2020-03-01 06:10:00,61.32,100.00
129+04432,2020-03-01 06:20:00,62.07,100.00
129+04432,2020-03-01 06:30:00,61.70,100.00
129+04432,2020-03-01 06:40:00,62.69,97.60
129+04432,2020-03-01 06:50:00,61.25,99.30
129+04432,2020-03-01 07:00:00,57.06,86.60
129+04432,2020-03-01 07:10:00,56.24,81.40
129+04432,2020-03-01 07:20:00,59.43,96.90
129+04432,2020-03-01 07:30:00,58.68,100.00
129+04432,2020-03-01 07:40:00,58.92,100.00
129+04432,2020-03-01 07:50:00,60.99,100.00
129+04432,2020-03-01 08:00:00,59.57,100.00
129+04432,2020-03-01 08:10:00,57.78,99.00
129+04432,2020-03-01 08:20:00,58.81,96.90
129+04432,2020-03-01 08:30:00,59.59,100.00
129+04432,2020-03-01 08:40:00,57.58,100.00
129+04432,2020-03-01 08:50:00,59.79,100.00
129+04432,2020-03-01 09:00:00,60.49,100.00
129+04432,2020-03-01 09:10:00,60.69,100.00
129+04432,2020-03-01 09:20:00,57.58,100.00
129+04432,2020-03-01 09:30:00,57.90,100.00
129+04432,2020-03-01 09:40:00,57.90,100.00
129+04432,2020-03-01 09:50:00,58.10,100.00
129+04432,2020-03-01 10:00:00,57.79,100.00
129+04432,2020-03-01 10:10:00,56.89,100.00
129+04432,2020-03-01 10:20:00,57.28,100.00
129+04432,2020-03-01 10:30:00,58.89,100.00
129+04432,2020-03-01 10:40:00,57.09,100.00
129+04432,2020-03-01 10:50:00,57.30,100.00
129+04432,2020-03-01 11:00:00,57.29,100.00
129+04432,2020-03-01 11:10:00,57.39,100.00
129+04432,2020-03-01 11:20:00,56.99,100.00
129+04432,2020-03-01 11:30:00,57.09,100.00
129+04432,2020-03-01 11:40:00,57.39,100.00
129+04432,2020-03-01 11:50:00,56.19,100.00
129+04432,2020-03-01 12:00:00,56.50,100.00
129+04432,2020-03-01 12:10:00,55.49,100.00
129+04432,2020-03-01 12:20:00,55.78,100.00
129+04432,2020-03-01 12:30:00,55.08,100.00
129+04432,2020-03-01 12:40:00,55.20,100.00
129+04432,2020-03-01 12:50:00,56.29,100.00
129+04432,2020-03-01 13:00:00,55.99,100.00
129+04432,2020-03-01 13:10:00,54.55,100.00
129+04432,2020-03-01 13:20:00,53.68,100.00
129+04432,2020-03-01 13:30:00,56.89,100.00
129+04432,2020-03-01 13:40:00,55.58,100.00
129+04432,2020-03-01 13:50:00,55.97,100.00
129+04432,2020-03-01 14:00:00,54.46,100.00
129+04432,2020-03-01 14:10:00,55.09,100.00
129+04432,2020-03-01 14:20:00,56.39,100.00
129+04432,2020-03-01 14:30:00,53.69,100.00
129+04432,2020-03-01 14:40:00,55.49,100.00
129+04432,2020-03-01 14:50:00,55.67,100.00
129+04432,2020-03-01 15:00:00,56.78,100.00
129+04432,2020-03-01 15:10:00,55.00,100.00
129+04432,2020-03-01 15:20:00,55.89,100.00
129+04432,2020-03-01 15:30:00,56.28,100.00
129+04432,2020-03-01 15:40:00,54.75,100.00
129+04432,2020-03-01 15:50:00,57.40,100.00
129+04432,2020-03-01 16:00:00,56.99,100.00
129+04432,2020-03-01 16:10:00,56.36,100.00
129+04432,2020-03-01 16:20:00,56.60,100.00
129+04432,2020-03-01 16:30:00,56.47,100.00
129+04432,2020-03-01 16:40:00,58.58,100.00
129+04432,2020-03-01 16:50:00,58.09,100.00
129+04432,2020-03-01 17:00:00,57.19,100.00
129+04432,2020-03-01 17:10:00,56.59,100.00
129+04432,2020-03-01 17:20:00,53.49,100.00
129+04432,2020-03-01 17:30:00,53.10,100.00
129+04432,2020-03-01 17:40:00,55.19,100.00
129+04432,2020-03-01 17:50:00,55.09,100.00
129+04432,2020-03-01 18:00:00,52.43,100.00
129+04432,2020-03-01 18:10:00,54.38,100.00
129+04432,2020-03-01 18:20:00,55.08,100.00
129+04432,2020-03-01 18:30:00,54.57,100.00
129+04432,2020-03-01 18:40:00,53.39,100.00
129+04432,2020-03-01 18:50:00,54.30,100.00
129+04432,2020-03-01 19:00:00,53.98,100.00
129+04432,2020-03-01 19:10:00,52.70,100.00
129+04432,2020-03-01 19:20:00,54.38,100.00
129+04432,2020-03-01 19:30:00,54.18,100.00
129+04432,2020-03-01 19:40:00,55.19,100.00
129+04432,2020-03-01 19:50:00,54.90,100.00
129+04432,2020-03-01 20:00:00,55.36,100.00
129+04432,2020-03-01 20:10:00,54.33,100.00
129+04432,2020-03-01 20:20:00,57.28,100.00
129+04432,2020-03-01 20:30:00,55.86,100.00
129+04432,2020-03-01 20:40:00,53.97,100.00
129+04432,2020-03-01 20:50:00,57.18,100.00
129+04432,2020-03-01 21:00:00,58.57,100.00
129+04432,2020-03-01 21:10:00,55.93,100.00
129+04432,2020-03-01 21:20:00,54.48,100.00
129+04432,2020-03-01 21:30:00,57.90,100.00
129+04432,2020-03-01 21:40:00,55.27,100.00
129+04432,2020-03-01 21:50:00,58.26,100.00
129+04432,2020-03-01 22:00:00,57.46,100.00
129+04432,2020-03-01 22:10:00,57.66,96.50
129+04432,2020-03-01 22:20:00,54.08,78.60
129+04432,2020-03-01 22:30:00,55.09,99.60
129+04432,2020-03-01 22:40:00,54.29,99.60
129+04432,2020-03-01 22:50:00,53.28,89.10
129+04432,2020-03-01 23:00:00,50.32,76.50
129+04432,2020-03-01 23:10:00,48.79,58.90
129+04432,2020-03-01 23:20:00,53.48,98.00
129+04432,2020-03-01 23:30:00,53.44,94.11
129+04432,2020-03-01 23:40:00,53.14,89.40
129+04432,2020-03-01 23:50:00,55.58,77.30
120-06201,2020-03-01 00:00:00,68.66,61.50
120-06201,2020-03-01 00:10:00,71.11,47.60
120-06201,2020-03-01 00:20:00,65.00,75.00
120-06201,2020-03-01 00:30:00,65.00,92.75
120-06201,2020-03-01 00:40:00,73.00,52.57
120-06201,2020-03-01 00:50:00,73.00,72.83
120-06201,2020-03-01 01:00:00,,
120-06201,2020-03-01 01:10:00,,
120-06201,2020-03-01 01:20:00,64.59,20.20
120-06201,2020-03-01 01:30:00,,
120-06201,2020-03-01 01:40:00,,
120-06201,2020-03-01 01:50:00,69.00,80.67
120-06201,2020-03-01 02:00:00,65.27,80.60
120-06201,2020-03-01 02:10:00,66.87,79.10
120-06201,2020-03-01 02:20:00,65.17,67.70
120-06201,2020-03-01 02:30:00,67.00,95.40
120-06201,2020-03-01 02:40:00,,
120-06201,2020-03-01 02:50:00,65.00,100.00
120-06201,2020-03-01 03:00:00,65.39,94.60
120-06201,2020-03-01 03:10:00,68.94,59.20
120-06201,2020-03-01 03:20:00,67.76,88.80
120-06201,2020-03-01 03:30:00,66.24,90.50
120-06201,2020-03-01 03:40:00,65.00,80.60
120-06201,2020-03-01 03:50:00,,
120-06201,2020-03-01 04:00:00,,
120-06201,2020-03-01 04:10:00,,
120-06201,2020-03-01 04:20:00,65.00,98.00
120-06201,2020-03-01 04:30:00,66.54,97.00
120-06201,2020-03-01 04:40:00,63.65,87.89
120-06201,2020-03-01 04:50:00,,
120-06201,2020-03-01 05:00:00,,
120-06201,2020-03-01 05:10:00,,
120-06201,2020-03-01 05:20:00,62.59,100.00
120-06201,2020-03-01 05:30:00,65.23,77.50
120-06201,2020-03-01 05:40:00,73.00,38.10
120-06201,2020-03-01 05:50:00,62.17,99.30
120-06201,2020-03-01 06:00:00,63.79,100.00
120-06201,2020-03-01 06:10:00,47.00,100.00
120-06201,2020-03-01 06:20:00,49.00,100.00
120-06201,2020-03-01 06:30:00,67.52,66.00
120-06201,2020-03-01 06:40:00,71.00,39.90
120-06201,2020-03-01 06:50:00,64.56,86.86
120-06201,2020-03-01 07:00:00,54.38,100.00
120-06201,2020-03-01 07:10:00,61.33,85.20
120-06201,2020-03-01 07:20:00,64.74,100.00
120-06201,2020-03-01 07:30:00,63.00,100.00
120-06201,2020-03-01 07:40:00,62.76,100.00
120-06201,2020-03-01 07:50:00,61.19,73.70
120-06201,2020-03-01 08:00:00,64.94,76.80
120-06201,2020-03-01 08:10:00,65.27,100.00
120-06201,2020-03-01 08:20:00,65.37,91.90
120-06201,2020-03-01 08:30:00,69.00,29.90
120-06201,2020-03-01 08:40:00,67.39,89.50
120-06201,2020-03-01 08:50:00,71.59,85.90
120-06201,2020-03-01 09:00:00,73.00,55.10
120-06201,2020-03-01 09:10:00,69.18,99.20
120-06201,2020-03-01 09:20:00,74.75,52.80
120-06201,2020-03-01 09:30:00,70.05,92.90
120-06201,2020-03-01 09:40:00,64.77,100.00
120-06201,2020-03-01 09:50:00,65.00,100.00
120-06201,2020-03-01 10:00:00,67.08,81.67
120-06201,2020-03-01 10:10:00,68.77,70.40
120-06201,2020-03-01 10:20:00,70.55,74.30
120-06201,2020-03-01 10:30:00,70.38,86.40
120-06201,2020-03-01 10:40:00,67.77,100.00
120-06201,2020-03-01 10:50:00,69.57,99.30
120-06201,2020-03-01 11:00:00,68.39,99.20
120-06201,2020-03-01 11:10:00,71.13,87.50
120-06201,2020-03-01 11:20:00,71.18,92.40
120-06201,2020-03-01 11:30:00,69.56,99.20
120-06201,2020-03-01 11:40:00,68.97,100.00
120-06201,2020-03-01 11:50:00,72.38,96.00
120-06201,2020-03-01 12:00:00,72.59,92.80
120-06201,2020-03-01 12:10:00,70.77,99.60
120-06201,2020-03-01 12:20:00,72.48,88.10
120-06201,2020-03-01 12:30:00,74.31,66.80
120-06201,2020-03-01 12:40:00,72.34,93.70
120-06201,2020-03-01 12:50:00,72.79,99.40
120-06201,2020-03-01 13:00:00,73.35,98.70
120-06201,2020-03-01 13:10:00,71.34,89.30
120-06201,2020-03-01 13:20:00,71.76,97.70
120-06201,2020-03-01 13:30:00,71.20,98.40
120-06201,2020-03-01 13:40:00,70.35,98.70
120-06201,2020-03-01 13:50:00,73.59,95.60
120-06201,2020-03-01 14:00:00,73.76,85.80
120-06201,2020-03-01 14:10:00,72.76,99.80
120-06201,2020-03-01 14:20:00,69.96,100.00
120-06201,2020-03-01 14:30:00,72.39,99.80
120-06201,2020-03-01 14:40:00,71.35,100.00
120-06201,2020-03-01 14:50:00,72.94,100.00
120-06201,2020-03-01 15:00:00,73.36,100.00
120-06201,2020-03-01 15:10:00,69.63,100.00
120-06201,2020-03-01 15:20:00,67.76,100.00
120-06201,2020-03-01 15:30:00,72.47,91.70
120-06201,2020-03-01 15:40:00,71.22,88.11
120-06201,2020-03-01 15:50:00,72.37,98.90
120-06201,2020-03-01 16:00:00,69.99,100.00
120-06201,2020-03-01 16:10:00,68.79,100.00
120-06201,2020-03-01 16:20:00,69.39,100.00
120-06201,2020-03-01 16:30:00,70.59,99.00
120-06201,2020-03-01 16:40:00,65.79,100.00
120-06201,2020-03-01 16:50:00,66.76,100.00
120-06201,2020-03-01 17:00:00,70.59,100.00
120-06201,2020-03-01 17:10:00,66.11,84.20
120-06201,2020-03-01 17:20:00,65.13,84.20
120-06201,2020-03-01 17:30:00,71.79,64.20
120-06201,2020-03-01 17:40:00,72.93,63.40
120-06201,2020-03-01 17:50:00,71.79,91.30
