tmc,tstamp,speed,cvalue
129+04432,2020-09-03 00:00:00,48.58,100.00
129+04432,2020-09-03 00:10:00,52.96,100.00
129+04432,2020-09-03 00:20:00,53.18,100.00
129+04432,2020-09-03 00:30:00,50.89,100.00
129+04432,2020-09-03 00:40:00,48.56,100.00
129+04432,2020-09-03 00:50:00,47.48,100.00
129+04432,2020-09-03 01:00:00,52.10,100.00
129+04432,2020-09-03 01:10:00,52.40,100.00
129+04432,2020-09-03 01:20:00,50.55,95.90
129+04432,2020-09-03 01:30:00,48.00,90.00
129+04432,2020-09-03 01:40:00,48.00,85.67
129+04432,2020-09-03 01:50:00,46.29,92.70
129+04432,2020-09-03 02:00:00,46.20,90.00
129+04432,2020-09-03 02:10:00,46.09,98.40
129+04432,2020-09-03 02:20:00,48.10,100.00
129+04432,2020-09-03 02:30:00,49.45,100.00
129+04432,2020-09-03 02:40:00,56.38,99.70
129+04432,2020-09-03 02:50:00,55.00,97.00
129+04432,2020-09-03 03:00:00,53.98,91.40
129+04432,2020-09-03 03:10:00,50.78,87.20
129+04432,2020-09-03 03:20:00,46.91,92.10
129+04432,2020-09-03 03:30:00,34.99,94.20
129+04432,2020-09-03 03:40:00,34.93,95.70
129+04432,2020-09-03 03:50:00,51.81,100.00
129+04432,2020-09-03 04:00:00,55.36,100.00
129+04432,2020-09-03 04:10:00,59.13,100.00
129+04432,2020-09-03 04:20:00,61.39,100.00
129+04432,2020-09-03 04:30:00,59.79,100.00
129+04432,2020-09-03 04:40:00,59.38,100.00
129+04432,2020-09-03 04:50:00,56.25,100.00
129+04432,2020-09-03 05:00:00,57.97,100.00
129+04432,2020-09-03 05:10:00,59.22,100.00
129+04432,2020-09-03 05:20:00,56.97,100.00
129+04432,2020-09-03 05:30:00,60.40,100.00
129+04432,2020-09-03 05:40:00,60.36,100.00
129+04432,2020-09-03 05:50:00,58.59,100.00
129+04432,2020-09-03 06:00:00,52.36,100.00
129+04432,2020-09-03 06:10:00,58.99,100.00
129+04432,2020-09-03 06:20:00,54.84,100.00
129+04432,2020-09-03 06:30:00,57.07,100.00
129+04432,2020-09-03 06:40:00,54.30,100.00
129+04432,2020-09-03 06:50:00,56.13,100.00
129+04432,2020-09-03 07:00:00,58.19,100.00
129+04432,2020-09-03 07:10:00,58.71,100.00
129+04432,2020-09-03 07:20:00,56.13,100.00
129+04432,2020-09-03 07:30:00,56.62,98.40
129+04432,2020-09-03 07:40:00,54.92,99.00
129+04432,2020-09-03 07:50:00,55.08,96.40
129+04432,2020-09-03 08:00:00,53.79,96.20
129+04432,2020-09-03 08:10:00,53.56,93.30
129+04432,2020-09-03 08:20:00,53.97,93.60
129+04432,2020-09-03 08:30:00,57.30,91.00
129+04432,2020-09-03 08:40:00,57.48,92.10
129+04432,2020-09-03 08:50:00,57.09,93.00
129+04432,2020-09-03 09:00:00,56.81,93.10
129+04432,2020-09-03 09:10:00,56.87,95.90
129+04432,2020-09-03 09:20:00,56.00,96.10
129+04432,2020-09-03 09:30:00,57.05,97.30
129+04432,2020-09-03 09:40:00,53.18,99.40
129+04432,2020-09-03 09:50:00,54.63,99.40
129+04432,2020-09-03 10:00:00,55.41,98.20
129+04432,2020-09-03 10:10:00,54.85,99.40
129+04432,2020-09-03 10:20:00,56.26,98.80
129+04432,2020-09-03 10:30:00,55.00,100.00
129+04432,2020-09-03 10:40:00,52.27,100.00
129+04432,2020-09-03 10:50:00,55.02,100.00
129+04432,2020-09-03 11:00:00,58.07,100.00
129+04432,2020-09-03 11:10:00,52.09,100.00
129+04432,2020-09-03 11:20:00,53.16,100.00
129+04432,2020-09-03 11:30:00,53.96,100.00
129+04432,2020-09-03 11:40:00,54.49,100.00
129+04432,2020-09-03 11:50:00,54.67,100.00
129+04432,2020-09-03 12:00:00,55.29,100.00
129+04432,2020-09-03 12:10:00,54.08,100.00
129+04432,2020-09-03 12:20:00,49.69,100.00
129+04432,2020-09-03 12:30:00,50.01,100.00
129+04432,2020-09-03 12:40:00,48.99,100.00
129+04432,2020-09-03 12:50:00,47.57,100.00
129+04432,2020-09-03 13:00:00,49.85,100.00
129+04432,2020-09-03 13:10:00,51.13,100.00
129+04432,2020-09-03 13:20:00,51.39,100.00
129+04432,2020-09-03 13:30:00,50.88,100.00
129+04432,2020-09-03 13:40:00,51.96,100.00
