tmc,tstamp,speed,cvalue
129+04674,2020-07-10 04:10:00,68.20,97.70
129+04674,2020-07-10 04:20:00,68.29,98.80
129+04674,2020-07-10 04:30:00,68.00,99.80
129+04674,2020-07-10 04:40:00,70.92,82.10
129+04674,2020-07-10 04:50:00,71.93,75.20
129+04674,2020-07-10 05:00:00,72.74,78.70
129+04674,2020-07-10 05:10:00,72.88,77.50
129+04674,2020-07-10 05:20:00,76.44,61.90
129+04674,2020-07-10 05:30:00,71.78,99.40
129+04674,2020-07-10 05:40:00,76.58,94.20
129+04674,2020-07-10 05:50:00,74.16,96.30
129+04674,2020-07-10 06:00:00,74.19,98.70
129+04674,2020-07-10 06:10:00,75.54,87.00
129+04674,2020-07-10 06:20:00,76.47,97.30
129+04674,2020-07-10 06:30:00,71.89,99.80
129+04674,2020-07-10 06:40:00,71.69,100.00
129+04674,2020-07-10 06:50:00,72.92,99.40
129+04674,2020-07-10 07:00:00,73.13,99.80
129+04674,2020-07-10 07:10:00,70.00,99.60
129+04674,2020-07-10 07:20:00,72.55,100.00
129+04674,2020-07-10 07:30:00,73.50,100.00
129+04674,2020-07-10 07:40:00,74.09,100.00
129+04674,2020-07-10 07:50:00,74.19,100.00
129+04674,2020-07-10 08:00:00,71.88,100.00
129+04674,2020-07-10 08:10:00,68.99,100.00
129+04674,2020-07-10 08:20:00,71.99,100.00
129+04674,2020-07-10 08:30:00,74.50,100.00
129+04674,2020-07-10 08:40:00,71.67,100.00
129+04674,2020-07-10 08:50:00,72.98,100.00
129+04674,2020-07-10 09:00:00,71.79,100.00
129+04674,2020-07-10 09:10:00,73.47,100.00
129+04674,2020-07-10 09:20:00,71.58,100.00
129+04674,2020-07-10 09:30:00,72.89,100.00
129+04674,2020-07-10 09:40:00,73.20,100.00
129+04674,2020-07-10 09:50:00,71.98,100.00
129+04674,2020-07-10 10:00:00,72.17,100.00
129+04674,2020-07-10 10:10:00,73.50,100.00
129+04674,2020-07-10 10:20:00,72.59,100.00
129+04674,2020-07-10 10:30:00,71.98,100.00
129+04674,2020-07-10 10:40:00,72.15,99.90
129+04674,2020-07-10 10:50:00,72.79,100.00
129+04674,2020-07-10 11:00:00,73.59,100.00
129+04674,2020-07-10 11:10:00,71.39,100.00
129+04674,2020-07-10 11:20:00,72.09,100.00
129+04674,2020-07-10 11:30:00,73.39,100.00
129+04674,2020-07-10 11:40:00,74.48,100.00
129+04674,2020-07-10 11:50:00,74.68,100.00
129+04674,2020-07-10 12:00:00,74.39,100.00
129+04674,2020-07-10 12:10:00,74.89,100.00
129+04674,2020-07-10 12:20:00,72.49,100.00
129+04674,2020-07-10 12:30:00,73.47,100.00
129+04674,2020-07-10 12:40:00,73.68,99.70
129+04674,2020-07-10 12:50:00,72.50,100.00
129+04674,2020-07-10 13:00:00,71.90,100.00
129+04674,2020-07-10 13:10:00,72.58,100.00
129+04674,2020-07-10 13:20:00,75.10,99.60
129+04674,2020-07-10 13:30:00,75.80,100.00
129+04674,2020-07-10 13:40:00,74.59,100.00
129+04674,2020-07-10 13:50:00,69.79,100.00
129+04674,2020-07-10 14:00:00,71.79,100.00
129+04674,2020-07-10 14:10:00,71.67,100.00
129+04674,2020-07-10 14:20:00,70.09,99.90
129+04674,2020-07-10 14:30:00,73.47,98.60
129+04674,2020-07-10 14:40:00,72.38,100.00
129+04674,2020-07-10 14:50:00,66.66,100.00
129+04674,2020-07-10 15:00:00,67.38,100.00
129+04674,2020-07-10 15:10:00,70.48,100.00
129+04674,2020-07-10 15:20:00,72.59,100.00
129+04674,2020-07-10 15:30:00,67.73,100.00
129+04674,2020-07-10 15:40:00,50.36,100.00
129+04674,2020-07-10 15:50:00,30.87,100.00
129+04674,2020-07-10 16:00:00,21.49,99.90
129+04674,2020-07-10 16:10:00,18.60,100.00
129+04674,2020-07-10 16:20:00,14.27,100.00
129+04674,2020-07-10 16:30:00,15.66,100.00
129+04674,2020-07-10 16:40:00,38.51,100.00
129+04674,2020-07-10 16:50:00,60.88,98.50
129+04674,2020-07-10 17:00:00,70.63,96.80
129+04674,2020-07-10 17:10:00,74.79,98.00
129+04674,2020-07-10 17:20:00,71.79,100.00
129+04674,2020-07-10 17:30:00,74.46,100.00
129+04674,2020-07-10 17:40:00,75.30,100.00
129+04674,2020-07-10 17:50:00,73.19,99.80
129+04674,2020-07-10 18:00:00,74.96,99.30
129+04674,2020-07-10 18:10:00,74.87,99.40
129+04674,2020-07-10 18:20:00,73.49,100.00
129+04674,2020-07-10 18:30:00,74.99,97.80
129+04674,2020-07-10 18:40:00,74.38,99.90
129+04674,2020-07-10 18:50:00,69.69,100.00
129+04674,2020-07-10 19:00:00,73.97,94.50
129+04674,2020-07-10 19:10:00,72.59,98.50
129+04674,2020-07-10 19:20:00,72.79,100.00
129+04674,2020-07-10 19:30:00,71.09,100.00
129+04674,2020-07-10 19:40:00,74.07,99.60
129+04674,2020-07-10 19:50:00,73.39,100.00
129+04674,2020-07-10 20:00:00,74.39,94.80
129+04674,2020-07-10 20:10:00,73.89,95.60
129+04674,2020-07-10 20:20:00,72.38,99.50
129+04674,2020-07-10 20:30:00,69.70,100.00
129+04674,2020-07-10 20:40:00,69.39,100.00
129+04674,2020-07-10 20:50:00,67.49,100.00
129+04674,2020-07-10 21:00:00,67.39,100.00
129+04674,2020-07-10 21:10:00,67.70,99.40
129+04674,2020-07-10 21:20:00,68.27,98.10
129+04674,2020-07-10 21:30:00,65.70,100.00
129+04674,2020-07-10 21:40:00,62.35,80.10
129+04674,2020-07-10 21:50:00,56.08,90.70
129+04674,2020-07-10 22:00:00,65.49,95.00
129+04674,2020-07-10 22:10:00,64.90,100.00
129+04674,2020-07-10 22:20:00,64.99,99.90
129+04674,2020-07-10 22:30:00,62.69,98.70
129+04674,2020-07-10 22:40:00,64.79,97.30
129+04674,2020-07-10 22:50:00,67.66,98.20
129+04674,2020-07-10 23:00:00,66.77,97.40
129+04674,2020-07-10 23:10:00,71.78,60.50
129+04674,2020-07-10 23:20:00,69.14,71.00
129+04674,2020-07-10 23:30:00,66.30,89.90
129+04674,2020-07-10 23:40:00,66.59,89.40
129+04674,2020-07-10 23:50:00,67.08,88.00
129+04432,2020-07-10 00:00:00,57.89,79.25
129+04432,2020-07-10 00:10:00,63.00,73.40
129+04432,2020-07-10 00:20:00,52.98,59.00
129+04432,2020-07-10 00:30:00,55.00,76.40
129+04432,2020-07-10 00:40:00,54.09,76.20
129+04432,2020-07-10 00:50:00,53.67,80.40
129+04432,2020-07-10 01:00:00,54.75,91.40
129+04432,2020-07-10 01:10:00,51.14,81.14
129+04432,2020-07-10 01:20:00,52.00,98.71
129+04432,2020-07-10 01:30:00,,
129+04432,2020-07-10 01:40:00,51.47,95.00
129+04432,2020-07-10 01:50:00,49.44,93.56
129+04432,2020-07-10 02:00:00,49.76,98.67
129+04432,2020-07-10 02:10:00,50.70,97.20
129+04432,2020-07-10 02:20:00,51.56,94.40
129+04432,2020-07-10 02:30:00,58.96,42.90
129+04432,2020-07-10 02:40:00,59.09,61.10
129+04432,2020-07-10 02:50:00,51.32,88.67
129+04432,2020-07-10 03:00:00,52.00,84.30
129+04432,2020-07-10 03:10:00,51.82,80.60
129+04432,2020-07-10 03:20:00,52.41,92.10
129+04432,2020-07-10 03:30:00,52.84,90.30
129+04432,2020-07-10 03:40:00,57.72,64.60
129+04432,2020-07-10 03:50:00,33.47,44.50
129+04432,2020-07-10 04:00:00,52.85,91.90
129+04432,2020-07-10 04:10:00,56.29,85.80
129+04432,2020-07-10 04:20:00,60.68,72.10
129+04432,2020-07-10 04:30:00,60.19,76.20
129+04432,2020-07-10 04:40:00,59.79,91.30
129+04432,2020-07-10 04:50:00,59.70,94.30
129+04432,2020-07-10 05:00:00,62.37,83.20
129+04432,2020-07-10 05:10:00,63.37,78.40
129+04432,2020-07-10 05:20:00,65.15,71.30
129+04432,2020-07-10 05:30:00,62.68,74.00
129+04432,2020-07-10 05:40:00,63.53,96.10
129+04432,2020-07-10 05:50:00,66.87,95.10
129+04432,2020-07-10 06:00:00,62.38,97.60
129+04432,2020-07-10 06:10:00,66.59,87.10
129+04432,2020-07-10 06:20:00,63.76,95.70
129+04432,2020-07-10 06:30:00,62.97,100.00
129+04432,2020-07-10 06:40:00,63.78,100.00
129+04432,2020-07-10 06:50:00,61.79,100.00
129+04432,2020-07-10 07:00:00,61.49,100.00
129+04432,2020-07-10 07:10:00,60.44,100.00
129+04432,2020-07-10 07:20:00,59.25,100.00
129+04432,2020-07-10 07:30:00,59.67,100.00
129+04432,2020-07-10 07:40:00,60.59,100.00
129+04432,2020-07-10 07:50:00,57.90,100.00
129+04432,2020-07-10 08:00:00,59.29,100.00
129+04432,2020-07-10 08:10:00,59.28,100.00
129+04432,2020-07-10 08:20:00,60.09,100.00
129+04432,2020-07-10 08:30:00,59.69,100.00
129+04432,2020-07-10 08:40:00,59.78,99.90
129+04432,2020-07-10 08:50:00,58.38,100.00
129+04432,2020-07-10 09:00:00,59.18,99.90
129+04432,2020-07-10 09:10:00,58.28,100.00
129+04432,2020-07-10 09:20:00,56.69,99.40
129+04432,2020-07-10 09:30:00,58.44,100.00
129+04432,2020-07-10 09:40:00,58.16,100.00
129+04432,2020-07-10 09:50:00,59.69,100.00
129+04432,2020-07-10 10:00:00,59.87,98.80
129+04432,2020-07-10 10:10:00,59.69,100.00
129+04432,2020-07-10 10:20:00,60.18,100.00
129+04432,2020-07-10 10:30:00,59.18,99.90
129+04432,2020-07-10 10:40:00,59.38,100.00
129+04432,2020-07-10 10:50:00,60.58,100.00
129+04432,2020-07-10 11:00:00,59.49,100.00
129+04432,2020-07-10 11:10:00,58.39,100.00
129+04432,2020-07-10 11:20:00,58.45,100.00
129+04432,2020-07-10 11:30:00,57.67,100.00
129+04432,2020-07-10 11:40:00,57.79,100.00
129+04432,2020-07-10 11:50:00,58.08,100.00
129+04432,2020-07-10 12:00:00,57.84,100.00
129+04432,2020-07-10 12:10:00,58.30,100.00
129+04432,2020-07-10 12:20:00,57.14,99.90
129+04432,2020-07-10 12:30:00,56.59,100.00
129+04432,2020-07-10 12:40:00,55.38,100.00
129+04432,2020-07-10 12:50:00,57.20,100.00
129+04432,2020-07-10 13:00:00,57.40,100.00
129+04432,2020-07-10 13:10:00,59.19,100.00
129+04432,2020-07-10 13:20:00,58.30,100.00
129+04432,2020-07-10 13:30:00,58.26,100.00
129+04432,2020-07-10 13:40:00,56.77,99.50
129+04432,2020-07-10 13:50:00,58.44,100.00
129+04432,2020-07-10 14:00:00,59.38,99.80
129+04432,2020-07-10 14:10:00,57.40,100.00
129+04432,2020-07-10 14:20:00,59.39,100.00
129+04432,2020-07-10 14:30:00,59.19,100.00
129+04432,2020-07-10 14:40:00,57.60,100.00
129+04432,2020-07-10 14:50:00,59.37,100.00
129+04432,2020-07-10 15:00:00,61.69,100.00
129+04432,2020-07-10 15:10:00,59.67,100.00
129+04432,2020-07-10 15:20:00,59.19,100.00
129+04432,2020-07-10 15:30:00,55.38,100.00
129+04432,2020-07-10 15:40:00,53.99,99.40
129+04432,2020-07-10 15:50:00,57.29,100.00
129+04432,2020-07-10 16:00:00,58.40,100.00
129+04432,2020-07-10 16:10:00,58.85,100.00
129+04432,2020-07-10 16:20:00,59.24,100.00
129+04432,2020-07-10 16:30:00,58.69,99.90
129+04432,2020-07-10 16:40:00,60.19,99.10
129+04432,2020-07-10 16:50:00,60.15,100.00
129+04432,2020-07-10 17:00:00,58.16,100.00
129+04432,2020-07-10 17:10:00,56.59,100.00
129+04432,2020-07-10 17:20:00,57.49,100.00
129+04432,2020-07-10 17:30:00,56.90,100.00
129+04432,2020-07-10 17:40:00,56.69,100.00
129+04432,2020-07-10 17:50:00,58.29,100.00
129+04432,2020-07-10 18:00:00,56.79,100.00
129+04432,2020-07-10 18:10:00,55.49,100.00
129+04432,2020-07-10 18:20:00,60.29,100.00
129+04432,2020-07-10 18:30:00,57.68,98.40
129+04432,2020-07-10 18:40:00,57.58,100.00
129+04432,2020-07-10 18:50:00,59.27,94.50
129+04432,2020-07-10 19:00:00,63.04,99.70
129+04432,2020-07-10 19:10:00,62.28,85.90
129+04432,2020-07-10 19:20:00,61.58,97.70
129+04432,2020-07-10 19:30:00,60.94,97.80
129+04432,2020-07-10 19:40:00,64.59,91.80
129+04432,2020-07-10 19:50:00,62.39,98.70
129+04432,2020-07-10 20:00:00,58.49,100.00
129+04432,2020-07-10 20:10:00,61.83,100.00
129+04432,2020-07-10 20:20:00,62.38,98.90
129+04432,2020-07-10 20:30:00,59.97,97.10
129+04432,2020-07-10 20:40:00,58.99,99.40
129+04432,2020-07-10 20:50:00,60.14,90.80
129+04432,2020-07-10 21:00:00,56.76,99.60
129+04432,2020-07-10 21:10:00,58.04,99.60
129+04432,2020-07-10 21:20:00,58.57,98.80
129+04432,2020-07-10 21:30:00,60.25,90.40
129+04432,2020-07-10 21:40:00,56.29,97.20
129+04432,2020-07-10 21:50:00,56.39,100.00
129+04432,2020-07-10 22:00:00,59.07,92.20
129+04432,2020-07-10 22:10:00,57.40,99.40
129+04432,2020-07-10 22:20:00,61.68,91.80
129+04432,2020-07-10 22:30:00,58.09,94.60
129+04432,2020-07-10 22:40:00,54.05,100.00
129+04432,2020-07-10 22:50:00,57.25,98.40
129+04432,2020-07-10 23:00:00,58.76,95.90
129+04432,2020-07-10 23:10:00,55.13,90.20
129+04432,2020-07-10 23:20:00,57.58,93.50
129+04432,2020-07-10 23:30:00,55.86,94.10
129+04432,2020-07-10 23:40:00,53.49,82.80
129+04432,2020-07-10 23:50:00,52.20,78.50
120-06201,2020-07-10 00:00:00,64.79,95.50
120-06201,2020-07-10 00:10:00,64.39,93.80
120-06201,2020-07-10 00:20:00,64.59,97.40
120-06201,2020-07-10 00:30:00,64.32,90.20
120-06201,2020-07-10 00:40:00,72.19,45.70
120-06201,2020-07-10 00:50:00,68.48,80.56
120-06201,2020-07-10 01:00:00,67.29,98.30
120-06201,2020-07-10 01:10:00,66.08,86.50
120-06201,2020-07-10 01:20:00,66.19,89.50
120-06201,2020-07-10 01:30:00,65.70,91.00
120-06201,2020-07-10 01:40:00,71.60,56.60
120-06201,2020-07-10 01:50:00,68.48,75.30
120-06201,2020-07-10 02:00:00,74.59,47.20
120-06201,2020-07-10 02:10:00,71.77,89.80
120-06201,2020-07-10 02:20:00,66.68,68.60
120-06201,2020-07-10 02:30:00,64.32,50.33
120-06201,2020-07-10 02:40:00,66.75,80.60
120-06201,2020-07-10 02:50:00,67.08,89.50
120-06201,2020-07-10 03:00:00,66.78,97.00
120-06201,2020-07-10 03:10:00,64.85,93.30
120-06201,2020-07-10 03:20:00,67.38,93.60
120-06201,2020-07-10 03:30:00,68.93,86.90
120-06201,2020-07-10 03:40:00,61.05,55.30
120-06201,2020-07-10 03:50:00,56.33,50.38
120-06201,2020-07-10 04:00:00,64.39,98.80
120-06201,2020-07-10 04:10:00,67.11,80.67
120-06201,2020-07-10 04:20:00,67.69,76.00
120-06201,2020-07-10 04:30:00,69.43,75.50
120-06201,2020-07-10 04:40:00,66.99,98.40
120-06201,2020-07-10 04:50:00,65.98,97.50
120-06201,2020-07-10 05:00:00,64.79,91.60
120-06201,2020-07-10 05:10:00,65.00,92.90
120-06201,2020-07-10 05:20:00,66.79,98.60
120-06201,2020-07-10 05:30:00,66.55,94.60
120-06201,2020-07-10 05:40:00,66.76,97.60
120-06201,2020-07-10 05:50:00,65.38,97.90
120-06201,2020-07-10 06:00:00,65.59,98.70
120-06201,2020-07-10 06:10:00,68.63,84.70
120-06201,2020-07-10 06:20:00,67.57,83.10
120-06201,2020-07-10 06:30:00,74.64,38.20
120-06201,2020-07-10 06:40:00,66.09,100.00
120-06201,2020-07-10 06:50:00,66.69,97.00
120-06201,2020-07-10 07:00:00,64.97,97.30
120-06201,2020-07-10 07:10:00,66.68,87.80
120-06201,2020-07-10 07:20:00,68.33,85.50
120-06201,2020-07-10 07:30:00,69.27,84.80
120-06201,2020-07-10 07:40:00,71.06,72.70
120-06201,2020-07-10 07:50:00,73.00,68.20
120-06201,2020-07-10 08:00:00,66.11,98.50
120-06201,2020-07-10 08:10:00,70.35,95.40
120-06201,2020-07-10 08:20:00,66.91,97.90
120-06201,2020-07-10 08:30:00,65.17,99.80
120-06201,2020-07-10 08:40:00,69.00,97.90
120-06201,2020-07-10 08:50:00,68.82,89.90
120-06201,2020-07-10 09:00:00,65.64,96.20
120-06201,2020-07-10 09:10:00,67.05,80.70
120-06201,2020-07-10 09:20:00,69.69,87.10
120-06201,2020-07-10 09:30:00,69.69,94.50
120-06201,2020-07-10 09:40:00,67.19,100.00
120-06201,2020-07-10 09:50:00,71.04,87.70
120-06201,2020-07-10 10:00:00,70.77,96.30
120-06201,2020-07-10 10:10:00,70.19,98.50
120-06201,2020-07-10 10:20:00,68.88,99.80
120-06201,2020-07-10 10:30:00,72.94,72.80
120-06201,2020-07-10 10:40:00,72.16,91.10
120-06201,2020-07-10 10:50:00,69.26,97.00
120-06201,2020-07-10 11:00:00,73.59,85.20
120-06201,2020-07-10 11:10:00,72.09,92.30
120-06201,2020-07-10 11:20:00,71.62,80.50
120-06201,2020-07-10 11:30:00,74.70,90.60
120-06201,2020-07-10 11:40:00,71.28,94.10
120-06201,2020-07-10 11:50:00,69.62,98.50
120-06201,2020-07-10 12:00:00,70.97,99.80
120-06201,2020-07-10 12:10:00,69.60,100.00
120-06201,2020-07-10 12:20:00,69.78,99.90
120-06201,2020-07-10 12:30:00,71.69,100.00
120-06201,2020-07-10 12:40:00,71.42,96.50
120-06201,2020-07-10 12:50:00,69.14,96.70
120-06201,2020-07-10 13:00:00,71.57,96.40
120-06201,2020-07-10 13:10:00,71.67,96.50
120-06201,2020-07-10 13:20:00,69.59,100.00
120-06201,2020-07-10 13:30:00,68.58,100.00
120-06201,2020-07-10 13:40:00,69.54,94.30
120-06201,2020-07-10 13:50:00,75.00,60.90
120-06201,2020-07-10 14:00:00,67.68,97.20
120-06201,2020-07-10 14:10:00,67.36,100.00
120-06201,2020-07-10 14:20:00,70.98,79.60
120-06201,2020-07-10 14:30:00,65.96,100.00
120-06201,2020-07-10 14:40:00,73.78,72.30
120-06201,2020-07-10 14:50:00,70.28,99.20
120-06201,2020-07-10 15:00:00,70.79,84.70
120-06201,2020-07-10 15:10:00,72.27,86.50
120-06201,2020-07-10 15:20:00,69.82,97.50
120-06201,2020-07-10 15:30:00,74.19,95.30
120-06201,2020-07-10 15:40:00,72.73,88.50
120-06201,2020-07-10 15:50:00,74.71,81.50
120-06201,2020-07-10 16:00:00,71.00,95.80
120-06201,2020-07-10 16:10:00,70.60,100.00
120-06201,2020-07-10 16:20:00,71.00,97.80
120-06201,2020-07-10 16:30:00,73.20,76.90
120-06201,2020-07-10 16:40:00,74.34,79.40
120-06201,2020-07-10 16:50:00,72.30,88.70
120-06201,2020-07-10 17:00:00,70.83,96.90
120-06201,2020-07-10 17:10:00,70.51,97.30
120-06201,2020-07-10 17:20:00,73.78,90.70
