tmc,tstamp,speed,cvalue
129+04432,2020-08-15 00:00:00,60.23,83.00
129+04432,2020-08-15 00:10:00,56.66,83.30
129+04432,2020-08-15 00:20:00,56.30,81.80
129+04432,2020-08-15 00:30:00,53.76,77.40
129+04432,2020-08-15 00:40:00,59.15,59.10
129+04432,2020-08-15 00:50:00,66.17,34.10
129+04432,2020-08-15 01:00:00,54.14,70.00
129+04432,2020-08-15 01:10:00,51.39,56.90
129+04432,2020-08-15 01:20:00,52.47,73.80
129+04432,2020-08-15 01:30:00,51.50,73.20
129+04432,2020-08-15 01:40:00,50.98,86.50
129+04432,2020-08-15 01:50:00,14.00,1.00
129+04432,2020-08-15 02:00:00,16.62,19.80
129+04432,2020-08-15 02:10:00,53.87,71.10
129+04432,2020-08-15 02:20:00,48.97,89.30
129+04432,2020-08-15 02:30:00,51.08,81.60
129+04432,2020-08-15 02:40:00,49.42,87.10
129+04432,2020-08-15 02:50:00,42.10,54.80
129+04432,2020-08-15 03:00:00,,
129+04432,2020-08-15 03:10:00,,
129+04432,2020-08-15 03:20:00,44.59,73.40
129+04432,2020-08-15 03:30:00,46.93,55.90
129+04432,2020-08-15 03:40:00,55.08,41.00
129+04432,2020-08-15 03:50:00,53.29,84.70
129+04432,2020-08-15 04:00:00,48.80,92.50
129+04432,2020-08-15 04:10:00,51.19,71.56
129+04432,2020-08-15 04:20:00,52.08,82.10
129+04432,2020-08-15 04:30:00,54.50,77.60
129+04432,2020-08-15 04:40:00,61.59,30.90
129+04432,2020-08-15 04:50:00,63.93,39.80
129+04432,2020-08-15 05:00:00,54.14,80.60
129+04432,2020-08-15 05:10:00,60.17,95.00
129+04432,2020-08-15 05:20:00,59.57,94.90
129+04432,2020-08-15 05:30:00,60.16,94.60
129+04432,2020-08-15 05:40:00,60.65,87.80
129+04432,2020-08-15 05:50:00,65.87,52.00
129+04432,2020-08-15 06:00:00,55.88,93.20
129+04432,2020-08-15 06:10:00,61.05,92.80
129+04432,2020-08-15 06:20:00,59.08,100.00
129+04432,2020-08-15 06:30:00,62.94,82.80
129+04432,2020-08-15 06:40:00,63.44,70.20
129+04432,2020-08-15 06:50:00,64.71,76.60
129+04432,2020-08-15 07:00:00,59.50,93.40
129+04432,2020-08-15 07:10:00,60.27,100.00
129+04432,2020-08-15 07:20:00,58.79,100.00
129+04432,2020-08-15 07:30:00,59.08,99.50
129+04432,2020-08-15 07:40:00,60.03,99.70
129+04432,2020-08-15 07:50:00,61.67,100.00
129+04432,2020-08-15 08:00:00,58.66,96.10
129+04432,2020-08-15 08:10:00,62.30,91.00
129+04432,2020-08-15 08:20:00,56.94,100.00
129+04432,2020-08-15 08:30:00,61.49,93.60
129+04432,2020-08-15 08:40:00,63.79,74.20
129+04432,2020-08-15 08:50:00,59.55,100.00
129+04432,2020-08-15 09:00:00,57.89,100.00
129+04432,2020-08-15 09:10:00,58.98,99.20
129+04432,2020-08-15 09:20:00,57.49,100.00
129+04432,2020-08-15 09:30:00,57.80,100.00
129+04432,2020-08-15 09:40:00,57.78,99.30
129+04432,2020-08-15 09:50:00,58.00,100.00
129+04432,2020-08-15 10:00:00,57.25,100.00
129+04432,2020-08-15 10:10:00,57.59,100.00
129+04432,2020-08-15 10:20:00,58.95,100.00
129+04432,2020-08-15 10:30:00,60.39,95.50
129+04432,2020-08-15 10:40:00,58.87,95.70
129+04432,2020-08-15 10:50:00,57.30,100.00
129+04432,2020-08-15 11:00:00,57.69,100.00
129+04432,2020-08-15 11:10:00,57.17,100.00
129+04432,2020-08-15 11:20:00,58.46,99.90
129+04432,2020-08-15 11:30:00,57.08,100.00
129+04432,2020-08-15 11:40:00,56.49,99.40
129+04432,2020-08-15 11:50:00,56.50,100.00
129+04432,2020-08-15 12:00:00,59.19,100.00
129+04432,2020-08-15 12:10:00,58.36,100.00
129+04432,2020-08-15 12:20:00,55.99,100.00
129+04432,2020-08-15 12:30:00,56.79,100.00
129+04432,2020-08-15 12:40:00,58.20,100.00
129+04432,2020-08-15 12:50:00,57.98,100.00
129+04432,2020-08-15 13:00:00,56.87,100.00
129+04432,2020-08-15 13:10:00,56.98,99.30
129+04432,2020-08-15 13:20:00,58.58,99.60
129+04432,2020-08-15 13:30:00,57.89,100.00
129+04432,2020-08-15 13:40:00,57.39,100.00
129+04432,2020-08-15 13:50:00,57.58,100.00
129+04432,2020-08-15 14:00:00,59.29,99.90
129+04432,2020-08-15 14:10:00,57.20,99.40
129+04432,2020-08-15 14:20:00,58.49,100.00
129+04432,2020-08-15 14:30:00,57.58,99.20
129+04432,2020-08-15 14:40:00,57.98,100.00
129+04432,2020-08-15 14:50:00,58.14,100.00
129+04432,2020-08-15 15:00:00,57.68,100.00
129+04432,2020-08-15 15:10:00,56.99,100.00
129+04432,2020-08-15 15:20:00,57.39,100.00
129+04432,2020-08-15 15:30:00,56.50,100.00
129+04432,2020-08-15 15:40:00,57.64,100.00
129+04432,2020-08-15 15:50:00,58.39,100.00
129+04432,2020-08-15 16:00:00,58.18,100.00
129+04432,2020-08-15 16:10:00,56.56,100.00
129+04432,2020-08-15 16:20:00,58.20,100.00
129+04432,2020-08-15 16:30:00,57.76,97.50
129+04432,2020-08-15 16:40:00,55.08,100.00
129+04432,2020-08-15 16:50:00,56.79,100.00
129+04432,2020-08-15 17:00:00,57.67,100.00
129+04432,2020-08-15 17:10:00,60.05,100.00
129+04432,2020-08-15 17:20:00,57.88,100.00
129+04432,2020-08-15 17:30:00,58.77,100.00
129+04432,2020-08-15 17:40:00,59.68,99.60
129+04432,2020-08-15 17:50:00,57.59,100.00
129+04432,2020-08-15 18:00:00,59.19,99.40
129+04432,2020-08-15 18:10:00,59.80,98.00
129+04432,2020-08-15 18:20:00,59.68,99.60
129+04432,2020-08-15 18:30:00,58.79,100.00
129+04432,2020-08-15 18:40:00,58.29,100.00
129+04432,2020-08-15 18:50:00,59.29,96.90
129+04432,2020-08-15 19:00:00,57.37,99.40
129+04432,2020-08-15 19:10:00,57.87,100.00
129+04432,2020-08-15 19:20:00,61.28,95.20
129+04432,2020-08-15 19:30:00,61.29,96.10
129+04432,2020-08-15 19:40:00,58.71,100.00
129+04432,2020-08-15 19:50:00,58.28,100.00
129+04432,2020-08-15 20:00:00,57.26,100.00
129+04432,2020-08-15 20:10:00,55.99,100.00
129+04432,2020-08-15 20:20:00,56.48,100.00
129+04432,2020-08-15 20:30:00,55.78,100.00
129+04432,2020-08-15 20:40:00,54.83,100.00
129+04432,2020-08-15 20:50:00,54.60,100.00
129+04432,2020-08-15 21:00:00,55.38,100.00
129+04432,2020-08-15 21:10:00,54.78,98.00
