tmc,tstamp,speed,cvalue
120-06200,2020-05-23 00:00:00,65.20,86.50
120-06200,2020-05-23 00:10:00,65.60,86.30
120-06200,2020-05-23 00:20:00,65.22,84.78
120-06200,2020-05-23 00:30:00,66.10,92.70
120-06200,2020-05-23 00:40:00,66.08,92.70
120-06200,2020-05-23 00:50:00,70.33,57.00
120-06200,2020-05-23 01:00:00,71.67,67.00
120-06200,2020-05-23 01:10:00,61.12,43.20
120-06200,2020-05-23 01:20:00,57.49,22.00
120-06200,2020-05-23 01:30:00,,
120-06200,2020-05-23 01:40:00,65.33,98.67
120-06200,2020-05-23 01:50:00,64.00,95.00
120-06200,2020-05-23 02:00:00,74.69,35.50
120-06200,2020-05-23 02:10:00,63.72,52.40
120-06200,2020-05-23 02:20:00,65.49,89.20
120-06200,2020-05-23 02:30:00,65.66,92.00
120-06200,2020-05-23 02:40:00,66.81,93.67
120-06200,2020-05-23 02:50:00,65.79,93.70
120-06200,2020-05-23 03:00:00,65.98,93.00
120-06200,2020-05-23 03:10:00,63.39,84.80
120-06200,2020-05-23 03:20:00,63.29,91.70
120-06200,2020-05-23 03:30:00,64.68,92.40
120-06200,2020-05-23 03:40:00,64.06,93.20
120-06200,2020-05-23 03:50:00,65.87,90.50
120-06200,2020-05-23 04:00:00,60.33,69.56
120-06200,2020-05-23 04:10:00,60.00,71.50
120-06200,2020-05-23 04:20:00,62.95,75.83
120-06200,2020-05-23 04:30:00,68.50,63.90
120-06200,2020-05-23 04:40:00,65.14,88.60
120-06200,2020-05-23 04:50:00,63.89,89.40
120-06200,2020-05-23 05:00:00,66.25,88.60
120-06200,2020-05-23 05:10:00,65.54,90.30
120-06200,2020-05-23 05:20:00,63.09,85.80
120-06200,2020-05-23 05:30:00,68.42,71.00
120-06200,2020-05-23 05:40:00,68.54,78.56
120-06200,2020-05-23 05:50:00,69.48,84.00
120-06200,2020-05-23 06:00:00,68.24,91.40
120-06200,2020-05-23 06:10:00,71.92,70.80
120-06200,2020-05-23 06:20:00,66.63,96.50
