tmc,tstamp,speed,cvalue
120-06200,2020-07-27 00:00:00,74.57,33.10
120-06200,2020-07-27 00:10:00,66.86,60.40
120-06200,2020-07-27 00:20:00,64.13,74.67
120-06200,2020-07-27 00:30:00,65.80,89.90
120-06200,2020-07-27 00:40:00,66.00,82.00
120-06200,2020-07-27 00:50:00,65.59,94.80
120-06200,2020-07-27 01:00:00,66.58,87.00
120-06200,2020-07-27 01:10:00,68.79,84.70
120-06200,2020-07-27 01:20:00,64.62,81.00
120-06200,2020-07-27 01:30:00,64.28,86.30
120-06200,2020-07-27 01:40:00,65.29,90.70
120-06200,2020-07-27 01:50:00,66.00,85.83
120-06200,2020-07-27 02:00:00,,
120-06200,2020-07-27 02:10:00,63.10,91.67
120-06200,2020-07-27 02:20:00,63.07,86.80
120-06200,2020-07-27 02:30:00,68.79,63.60
120-06200,2020-07-27 02:40:00,70.86,42.22
120-06200,2020-07-27 02:50:00,69.90,61.40
120-06200,2020-07-27 03:00:00,63.50,69.60
120-06200,2020-07-27 03:10:00,67.46,85.60
120-06200,2020-07-27 03:20:00,64.31,79.44
120-06200,2020-07-27 03:30:00,67.77,87.70
120-06200,2020-07-27 03:40:00,67.56,83.80
120-06200,2020-07-27 03:50:00,67.21,80.70
120-06200,2020-07-27 04:00:00,69.39,85.70
120-06200,2020-07-27 04:10:00,69.14,85.30
120-06200,2020-07-27 04:20:00,70.78,84.30
120-06200,2020-07-27 04:30:00,67.70,94.00
120-06200,2020-07-27 04:40:00,65.23,72.20
120-06200,2020-07-27 04:50:00,68.07,91.40
120-06200,2020-07-27 05:00:00,66.46,86.20
120-06200,2020-07-27 05:10:00,71.54,62.90
120-06200,2020-07-27 05:20:00,72.60,74.90
120-06200,2020-07-27 05:30:00,71.10,88.10
120-06200,2020-07-27 05:40:00,77.04,53.90
120-06200,2020-07-27 05:50:00,73.69,97.30
120-06200,2020-07-27 06:00:00,71.99,97.30
120-06200,2020-07-27 06:10:00,70.29,97.80
120-06200,2020-07-27 06:20:00,74.15,91.70
120-06200,2020-07-27 06:30:00,71.91,92.60
120-06200,2020-07-27 06:40:00,71.92,93.00
