tmc,tstamp,speed,cvalue
120-06200,2020-07-15 00:00:00,62.12,61.22
120-06200,2020-07-15 00:10:00,63.09,82.70
120-06200,2020-07-15 00:20:00,63.69,96.60
120-06200,2020-07-15 00:30:00,61.90,88.40
120-06200,2020-07-15 00:40:00,62.14,96.86
120-06200,2020-07-15 00:50:00,63.00,97.80
120-06200,2020-07-15 01:00:00,65.56,65.56
120-06200,2020-07-15 01:10:00,62.69,74.80
120-06200,2020-07-15 01:20:00,65.30,93.90
120-06200,2020-07-15 01:30:00,67.58,74.90
120-06200,2020-07-15 01:40:00,65.55,95.67
120-06200,2020-07-15 01:50:00,63.00,81.89
120-06200,2020-07-15 02:00:00,64.32,87.00
120-06200,2020-07-15 02:10:00,65.37,93.13
120-06200,2020-07-15 02:20:00,66.42,90.00
120-06200,2020-07-15 02:30:00,63.99,75.60
120-06200,2020-07-15 02:40:00,67.19,91.10
120-06200,2020-07-15 02:50:00,66.29,92.30
120-06200,2020-07-15 03:00:00,65.79,96.10
120-06200,2020-07-15 03:10:00,64.50,94.20
120-06200,2020-07-15 03:20:00,61.36,72.10
120-06200,2020-07-15 03:30:00,65.88,93.80
120-06200,2020-07-15 03:40:00,65.20,96.90
120-06200,2020-07-15 03:50:00,64.44,88.10
120-06200,2020-07-15 04:00:00,70.66,46.00
120-06200,2020-07-15 04:10:00,67.56,77.50
120-06200,2020-07-15 04:20:00,68.07,86.50
120-06200,2020-07-15 04:30:00,67.96,96.60
120-06200,2020-07-15 04:40:00,65.60,93.00
120-06200,2020-07-15 04:50:00,69.56,83.90
120-06200,2020-07-15 05:00:00,68.21,83.00
120-06200,2020-07-15 05:10:00,70.36,87.60
120-06200,2020-07-15 05:20:00,74.28,58.10
120-06200,2020-07-15 05:30:00,67.97,88.00
120-06200,2020-07-15 05:40:00,70.88,97.30
120-06200,2020-07-15 05:50:00,71.56,91.60
120-06200,2020-07-15 06:00:00,70.97,95.80
120-06200,2020-07-15 06:10:00,71.48,99.90
120-06200,2020-07-15 06:20:00,71.79,99.80
120-06200,2020-07-15 06:30:00,74.24,100.00
120-06200,2020-07-15 06:40:00,71.06,97.70
120-06200,2020-07-15 06:50:00,67.62,99.50
120-06200,2020-07-15 07:00:00,73.05,87.80
120-06200,2020-07-15 07:10:00,71.98,93.70
120-06200,2020-07-15 07:20:00,70.67,95.90
120-06200,2020-07-15 07:30:00,69.24,99.50
120-06200,2020-07-15 07:40:00,71.20,100.00
120-06200,2020-07-15 07:50:00,71.49,96.30
120-06200,2020-07-15 08:00:00,70.39,98.00
120-06200,2020-07-15 08:10:00,68.64,98.60
120-06200,2020-07-15 08:20:00,68.84,100.00
120-06200,2020-07-15 08:30:00,71.39,90.50
120-06200,2020-07-15 08:40:00,69.90,99.70
120-06200,2020-07-15 08:50:00,72.36,85.70
120-06200,2020-07-15 09:00:00,72.09,95.10
120-06200,2020-07-15 09:10:00,72.39,94.20
120-06200,2020-07-15 09:20:00,69.03,97.70
120-06200,2020-07-15 09:30:00,70.50,100.00
120-06200,2020-07-15 09:40:00,68.99,100.00
120-06200,2020-07-15 09:50:00,72.97,100.00
120-06200,2020-07-15 10:00:00,72.39,100.00
120-06200,2020-07-15 10:10:00,71.49,99.20
120-06200,2020-07-15 10:20:00,69.48,100.00
120-06200,2020-07-15 10:30:00,69.48,100.00
120-06200,2020-07-15 10:40:00,69.29,100.00
120-06200,2020-07-15 10:50:00,70.00,98.30
120-06200,2020-07-15 11:00:00,66.17,98.80
120-06200,2020-07-15 11:10:00,71.74,93.00
120-06200,2020-07-15 11:20:00,70.39,97.40
