tmc,tstamp,speed,cvalue
129+04674,2021-02-02 00:00:00,42.28,95.40
129+04674,2021-02-02 00:10:00,39.49,97.10
129+04674,2021-02-02 00:20:00,39.89,96.00
129+04674,2021-02-02 00:30:00,46.77,95.50
129+04674,2021-02-02 00:40:00,49.90,95.60
129+04674,2021-02-02 00:50:00,46.15,90.30
129+04674,2021-02-02 01:00:00,41.89,91.40
129+04674,2021-02-02 01:10:00,41.29,95.70
129+04674,2021-02-02 01:20:00,39.89,93.70
129+04674,2021-02-02 01:30:00,40.92,92.10
129+04674,2021-02-02 01:40:00,49.19,90.00
129+04674,2021-02-02 01:50:00,42.39,89.00
129+04674,2021-02-02 02:00:00,43.27,90.00
129+04674,2021-02-02 02:10:00,51.34,90.00
129+04674,2021-02-02 02:20:00,49.96,91.20
129+04674,2021-02-02 02:30:00,50.19,89.00
129+04674,2021-02-02 02:40:00,53.45,89.00
129+04674,2021-02-02 02:50:00,46.98,90.50
129+04674,2021-02-02 03:00:00,39.97,93.30
129+04674,2021-02-02 03:10:00,37.97,89.40
129+04674,2021-02-02 03:20:00,38.39,86.00
129+04674,2021-02-02 03:30:00,41.45,86.10
129+04674,2021-02-02 03:40:00,46.26,90.90
129+04674,2021-02-02 03:50:00,42.40,94.30
129+04674,2021-02-02 04:00:00,45.80,92.00
129+04674,2021-02-02 04:10:00,49.85,92.10
129+04674,2021-02-02 04:20:00,59.58,97.50
129+04674,2021-02-02 04:30:00,59.10,94.20
129+04674,2021-02-02 04:40:00,54.32,94.40
129+04674,2021-02-02 04:50:00,46.34,94.30
129+04674,2021-02-02 05:00:00,49.79,96.30
129+04674,2021-02-02 05:10:00,51.23,98.40
129+04674,2021-02-02 05:20:00,44.68,90.10
129+04674,2021-02-02 05:30:00,50.40,95.00
129+04674,2021-02-02 05:40:00,60.47,100.00
129+04674,2021-02-02 05:50:00,59.58,100.00
129+04674,2021-02-02 06:00:00,59.50,100.00
129+04674,2021-02-02 06:10:00,60.70,100.00
129+04674,2021-02-02 06:20:00,61.80,100.00
129+04674,2021-02-02 06:30:00,61.49,100.00
129+04674,2021-02-02 06:40:00,58.75,100.00
129+04674,2021-02-02 06:50:00,62.40,100.00
129+04674,2021-02-02 07:00:00,58.65,100.00
129+04674,2021-02-02 07:10:00,59.96,100.00
129+04674,2021-02-02 07:20:00,62.59,100.00
129+04674,2021-02-02 07:30:00,63.67,100.00
129+04674,2021-02-02 07:40:00,64.39,100.00
129+04674,2021-02-02 07:50:00,62.79,100.00
129+04674,2021-02-02 08:00:00,63.00,100.00
129+04674,2021-02-02 08:10:00,61.32,99.80
129+04674,2021-02-02 08:20:00,54.84,98.00
129+04674,2021-02-02 08:30:00,56.39,97.90
129+04674,2021-02-02 08:40:00,66.78,100.00
129+04674,2021-02-02 08:50:00,66.68,100.00
129+04674,2021-02-02 09:00:00,62.66,100.00
129+04674,2021-02-02 09:10:00,64.00,100.00
129+04674,2021-02-02 09:20:00,67.99,100.00
129+04674,2021-02-02 09:30:00,66.68,100.00
129+04674,2021-02-02 09:40:00,66.29,100.00
129+04674,2021-02-02 09:50:00,68.47,100.00
129+04674,2021-02-02 10:00:00,67.98,100.00
129+04674,2021-02-02 10:10:00,65.99,100.00
129+04674,2021-02-02 10:20:00,66.67,100.00
129+04674,2021-02-02 10:30:00,65.10,100.00
129+04674,2021-02-02 10:40:00,69.49,100.00
129+04674,2021-02-02 10:50:00,65.49,100.00
129+04674,2021-02-02 11:00:00,66.00,100.00
129+04674,2021-02-02 11:10:00,65.72,100.00
129+04674,2021-02-02 11:20:00,68.59,100.00
129+04674,2021-02-02 11:30:00,67.19,100.00
129+04674,2021-02-02 11:40:00,66.36,100.00
129+04674,2021-02-02 11:50:00,66.34,100.00
129+04674,2021-02-02 12:00:00,67.38,100.00
129+04674,2021-02-02 12:10:00,67.77,100.00
129+04674,2021-02-02 12:20:00,70.28,100.00
129+04674,2021-02-02 12:30:00,68.59,100.00
129+04674,2021-02-02 12:40:00,70.20,100.00
129+04674,2021-02-02 12:50:00,69.70,100.00
129+04674,2021-02-02 13:00:00,67.67,100.00
129+04674,2021-02-02 13:10:00,68.00,100.00
129+04674,2021-02-02 13:20:00,69.70,100.00
129+04674,2021-02-02 13:30:00,68.00,100.00
129+04674,2021-02-02 13:40:00,67.90,100.00
129+04674,2021-02-02 13:50:00,68.59,100.00
129+04674,2021-02-02 14:00:00,68.69,100.00
129+04674,2021-02-02 14:10:00,68.34,100.00
129+04674,2021-02-02 14:20:00,67.90,100.00
129+04674,2021-02-02 14:30:00,68.48,100.00
129+04674,2021-02-02 14:40:00,66.09,100.00
129+04674,2021-02-02 14:50:00,66.79,100.00
129+04674,2021-02-02 15:00:00,67.79,100.00
129+04674,2021-02-02 15:10:00,68.59,100.00
129+04674,2021-02-02 15:20:00,68.09,100.00
129+04674,2021-02-02 15:30:00,69.06,100.00
129+04674,2021-02-02 15:40:00,66.28,100.00
129+04674,2021-02-02 15:50:00,68.58,100.00
129+04674,2021-02-02 16:00:00,68.88,100.00
129+04674,2021-02-02 16:10:00,69.60,100.00
129+04674,2021-02-02 16:20:00,68.56,100.00
129+04674,2021-02-02 16:30:00,67.16,100.00
129+04674,2021-02-02 16:40:00,68.08,100.00
129+04674,2021-02-02 16:50:00,65.28,100.00
129+04674,2021-02-02 17:00:00,67.89,100.00
129+04674,2021-02-02 17:10:00,69.27,100.00
129+04674,2021-02-02 17:20:00,69.09,100.00
129+04674,2021-02-02 17:30:00,66.09,100.00
129+04674,2021-02-02 17:40:00,66.69,100.00
129+04674,2021-02-02 17:50:00,66.29,100.00
129+04674,2021-02-02 18:00:00,66.50,100.00
129+04674,2021-02-02 18:10:00,67.70,100.00
129+04674,2021-02-02 18:20:00,65.56,100.00
129+04674,2021-02-02 18:30:00,65.09,100.00
129+04674,2021-02-02 18:40:00,68.30,100.00
129+04674,2021-02-02 18:50:00,67.25,100.00
129+04674,2021-02-02 19:00:00,67.27,100.00
129+04674,2021-02-02 19:10:00,63.49,100.00
129+04674,2021-02-02 19:20:00,66.99,100.00
129+04674,2021-02-02 19:30:00,67.76,100.00
129+04674,2021-02-02 19:40:00,66.79,100.00
129+04674,2021-02-02 19:50:00,66.30,100.00
129+04674,2021-02-02 20:00:00,67.99,100.00
129+04674,2021-02-02 20:10:00,66.80,100.00
129+04674,2021-02-02 20:20:00,64.49,100.00
129+04674,2021-02-02 20:30:00,65.48,100.00
129+04674,2021-02-02 20:40:00,67.90,100.00
129+04674,2021-02-02 20:50:00,67.40,100.00
129+04674,2021-02-02 21:00:00,64.98,100.00
129+04674,2021-02-02 21:10:00,64.29,100.00
129+04674,2021-02-02 21:20:00,65.98,100.00
129+04674,2021-02-02 21:30:00,66.99,100.00
129+04674,2021-02-02 21:40:00,66.68,100.00
129+04674,2021-02-02 21:50:00,65.75,100.00
129+04674,2021-02-02 22:00:00,64.98,100.00
129+04674,2021-02-02 22:10:00,68.00,100.00
129+04674,2021-02-02 22:20:00,67.88,100.00
129+04674,2021-02-02 22:30:00,65.69,100.00
129+04674,2021-02-02 22:40:00,67.40,100.00
129+04674,2021-02-02 22:50:00,67.00,100.00
129+04674,2021-02-02 23:00:00,63.47,99.90
129+04674,2021-02-02 23:10:00,61.08,100.00
129+04674,2021-02-02 23:20:00,65.67,100.00
129+04674,2021-02-02 23:30:00,66.38,100.00
129+04674,2021-02-02 23:40:00,58.96,99.40
129+04674,2021-02-02 23:50:00,58.69,100.00
129+04432,2021-02-02 00:00:00,43.01,90.00
129+04432,2021-02-02 00:10:00,42.00,84.80
129+04432,2021-02-02 00:20:00,44.89,64.00
129+04432,2021-02-02 00:30:00,49.00,64.00
