tmc,tstamp,speed,cvalue
120-06200,2020-06-26 00:00:00,65.36,75.50
120-06200,2020-06-26 00:10:00,66.14,74.00
120-06200,2020-06-26 00:20:00,68.72,77.60
120-06200,2020-06-26 00:30:00,66.09,93.70
120-06200,2020-06-26 00:40:00,66.58,92.60
120-06200,2020-06-26 00:50:00,69.49,87.13
120-06200,2020-06-26 01:00:00,64.57,76.10
120-06200,2020-06-26 01:10:00,64.73,78.30
120-06200,2020-06-26 01:20:00,66.06,92.80
120-06200,2020-06-26 01:30:00,61.89,69.60
120-06200,2020-06-26 01:40:00,61.73,80.20
120-06200,2020-06-26 01:50:00,68.38,52.60
120-06200,2020-06-26 02:00:00,64.59,97.00
120-06200,2020-06-26 02:10:00,65.00,97.20
120-06200,2020-06-26 02:20:00,68.99,67.33
120-06200,2020-06-26 02:30:00,70.14,59.00
120-06200,2020-06-26 02:40:00,65.49,90.30
120-06200,2020-06-26 02:50:00,65.09,89.30
120-06200,2020-06-26 03:00:00,63.30,72.70
120-06200,2020-06-26 03:10:00,64.49,84.17
120-06200,2020-06-26 03:20:00,64.65,90.44
120-06200,2020-06-26 03:30:00,66.66,64.60
120-06200,2020-06-26 03:40:00,64.76,93.80
120-06200,2020-06-26 03:50:00,67.99,83.70
120-06200,2020-06-26 04:00:00,65.55,85.70
120-06200,2020-06-26 04:10:00,65.49,82.10
120-06200,2020-06-26 04:20:00,69.49,78.50
120-06200,2020-06-26 04:30:00,74.29,49.00
120-06200,2020-06-26 04:40:00,69.76,81.80
120-06200,2020-06-26 04:50:00,66.16,79.30
120-06200,2020-06-26 05:00:00,69.28,96.40
120-06200,2020-06-26 05:10:00,69.79,97.60
120-06200,2020-06-26 05:20:00,72.47,80.30
120-06200,2020-06-26 05:30:00,71.29,99.10
120-06200,2020-06-26 05:40:00,75.00,77.50
120-06200,2020-06-26 05:50:00,74.08,93.70
120-06200,2020-06-26 06:00:00,68.56,98.70
120-06200,2020-06-26 06:10:00,69.59,99.90
120-06200,2020-06-26 06:20:00,72.22,83.70
120-06200,2020-06-26 06:30:00,71.29,98.70
120-06200,2020-06-26 06:40:00,70.19,99.80
120-06200,2020-06-26 06:50:00,69.48,98.50
120-06200,2020-06-26 07:00:00,72.39,93.20
120-06200,2020-06-26 07:10:00,70.87,96.30
120-06200,2020-06-26 07:20:00,66.67,100.00
120-06200,2020-06-26 07:30:00,66.56,100.00
120-06200,2020-06-26 07:40:00,70.49,99.90
120-06200,2020-06-26 07:50:00,71.28,99.80
120-06200,2020-06-26 08:00:00,72.87,100.00
120-06200,2020-06-26 08:10:00,71.08,99.90
120-06200,2020-06-26 08:20:00,66.99,100.00
120-06200,2020-06-26 08:30:00,72.31,100.00
120-06200,2020-06-26 08:40:00,72.48,99.60
120-06200,2020-06-26 08:50:00,70.90,100.00
120-06200,2020-06-26 09:00:00,70.40,100.00
120-06200,2020-06-26 09:10:00,70.40,100.00
120-06200,2020-06-26 09:20:00,69.08,100.00
120-06200,2020-06-26 09:30:00,68.00,100.00
120-06200,2020-06-26 09:40:00,69.50,98.30
120-06200,2020-06-26 09:50:00,70.08,98.20
120-06200,2020-06-26 10:00:00,72.00,93.10
120-06200,2020-06-26 10:10:00,70.79,89.40
120-06200,2020-06-26 10:20:00,69.99,99.50
120-06200,2020-06-26 10:30:00,68.89,100.00
120-06200,2020-06-26 10:40:00,68.99,100.00
120-06200,2020-06-26 10:50:00,70.00,100.00
120-06200,2020-06-26 11:00:00,72.19,98.60
120-06200,2020-06-26 11:10:00,71.17,98.90
120-06200,2020-06-26 11:20:00,70.75,100.00
120-06200,2020-06-26 11:30:00,67.99,99.60
120-06200,2020-06-26 11:40:00,68.90,96.60
120-06200,2020-06-26 11:50:00,68.29,99.90
120-06200,2020-06-26 12:00:00,69.64,100.00
120-06200,2020-06-26 12:10:00,70.69,99.50
120-06200,2020-06-26 12:20:00,69.79,98.90
120-06200,2020-06-26 12:30:00,72.69,99.00
120-06200,2020-06-26 12:40:00,70.53,92.50
120-06200,2020-06-26 12:50:00,70.43,98.80
120-06200,2020-06-26 13:00:00,68.10,100.00
120-06200,2020-06-26 13:10:00,71.18,100.00
120-06200,2020-06-26 13:20:00,71.77,100.00
120-06200,2020-06-26 13:30:00,69.18,100.00
120-06200,2020-06-26 13:40:00,70.59,94.80
120-06200,2020-06-26 13:50:00,69.19,99.90
120-06200,2020-06-26 14:00:00,70.48,99.80
120-06200,2020-06-26 14:10:00,71.07,100.00
120-06200,2020-06-26 14:20:00,70.90,100.00
120-06200,2020-06-26 14:30:00,71.08,98.40
120-06200,2020-06-26 14:40:00,68.59,97.50
120-06200,2020-06-26 14:50:00,68.89,98.50
120-06200,2020-06-26 15:00:00,70.90,94.60
120-06200,2020-06-26 15:10:00,72.18,100.00
120-06200,2020-06-26 15:20:00,69.16,99.50
120-06200,2020-06-26 15:30:00,72.26,100.00
120-06200,2020-06-26 15:40:00,74.29,98.30
120-06200,2020-06-26 15:50:00,74.97,90.00
120-06200,2020-06-26 16:00:00,71.79,100.00
120-06200,2020-06-26 16:10:00,71.17,100.00
120-06200,2020-06-26 16:20:00,72.99,99.90
120-06200,2020-06-26 16:30:00,71.89,97.70
120-06200,2020-06-26 16:40:00,74.88,82.20
120-06200,2020-06-26 16:50:00,72.47,97.70
120-06200,2020-06-26 17:00:00,73.69,100.00
120-06200,2020-06-26 17:10:00,72.99,100.00
120-06200,2020-06-26 17:20:00,72.59,99.80
120-06200,2020-06-26 17:30:00,75.20,96.70
120-06200,2020-06-26 17:40:00,73.57,96.60
120-06200,2020-06-26 17:50:00,75.69,96.20
120-06200,2020-06-26 18:00:00,72.68,99.10
120-06200,2020-06-26 18:10:00,73.99,100.00
120-06200,2020-06-26 18:20:00,74.79,97.20
120-06200,2020-06-26 18:30:00,75.10,94.80
120-06200,2020-06-26 18:40:00,72.98,99.40
120-06200,2020-06-26 18:50:00,74.37,96.10
120-06200,2020-06-26 19:00:00,73.59,94.00
120-06200,2020-06-26 19:10:00,75.39,90.10
120-06200,2020-06-26 19:20:00,73.88,92.70
120-06200,2020-06-26 19:30:00,68.07,92.30
120-06200,2020-06-26 19:40:00,70.53,98.50
120-06200,2020-06-26 19:50:00,69.57,97.80
120-06200,2020-06-26 20:00:00,72.78,88.50
120-06200,2020-06-26 20:10:00,70.90,98.30
120-06200,2020-06-26 20:20:00,71.00,98.30
120-06200,2020-06-26 20:30:00,74.67,74.90
120-06200,2020-06-26 20:40:00,71.87,94.80
120-06200,2020-06-26 20:50:00,70.87,98.00
120-06200,2020-06-26 21:00:00,72.09,88.90
120-06200,2020-06-26 21:10:00,72.20,90.40
120-06200,2020-06-26 21:20:00,73.78,88.50
120-06200,2020-06-26 21:30:00,72.27,95.00
120-06200,2020-06-26 21:40:00,70.59,97.60
120-06200,2020-06-26 21:50:00,69.69,99.60
120-06200,2020-06-26 22:00:00,65.69,100.00
120-06200,2020-06-26 22:10:00,68.08,98.00
120-06200,2020-06-26 22:20:00,71.00,86.70
120-06200,2020-06-26 22:30:00,68.99,92.50
120-06200,2020-06-26 22:40:00,78.73,21.33
120-06200,2020-06-26 22:50:00,75.94,60.40
120-06200,2020-06-26 23:00:00,71.78,92.10
120-06200,2020-06-26 23:10:00,69.93,83.70
120-06200,2020-06-26 23:20:00,67.86,64.43
120-06200,2020-06-26 23:30:00,67.65,70.67
120-06200,2020-06-26 23:40:00,69.99,89.10
120-06200,2020-06-26 23:50:00,62.93,55.70
129+04674,2020-06-26 00:00:00,72.89,85.00
129+04674,2020-06-26 00:10:00,68.69,79.60
129+04674,2020-06-26 00:20:00,69.38,92.80
129+04674,2020-06-26 00:30:00,71.66,76.80
129+04674,2020-06-26 00:40:00,67.29,81.00
129+04674,2020-06-26 00:50:00,68.69,94.00
129+04674,2020-06-26 01:00:00,69.09,98.60
129+04674,2020-06-26 01:10:00,68.79,94.60
129+04674,2020-06-26 01:20:00,66.49,90.00
129+04674,2020-06-26 01:30:00,68.44,87.60
129+04674,2020-06-26 01:40:00,68.97,92.50
129+04674,2020-06-26 01:50:00,67.40,97.90
129+04674,2020-06-26 02:00:00,67.70,98.20
129+04674,2020-06-26 02:10:00,70.67,83.20
129+04674,2020-06-26 02:20:00,68.24,91.20
129+04674,2020-06-26 02:30:00,67.59,96.30
129+04674,2020-06-26 02:40:00,68.10,97.40
129+04674,2020-06-26 02:50:00,67.90,97.30
129+04674,2020-06-26 03:00:00,68.20,98.20
129+04674,2020-06-26 03:10:00,68.68,91.00
129+04674,2020-06-26 03:20:00,67.07,93.80
129+04674,2020-06-26 03:30:00,70.30,86.50
129+04674,2020-06-26 03:40:00,69.49,94.10
129+04674,2020-06-26 03:50:00,67.49,98.30
129+04674,2020-06-26 04:00:00,67.70,97.40
129+04674,2020-06-26 04:10:00,68.99,99.20
129+04674,2020-06-26 04:20:00,67.39,98.20
129+04674,2020-06-26 04:30:00,69.89,88.50
129+04674,2020-06-26 04:40:00,74.68,61.00
129+04674,2020-06-26 04:50:00,75.66,56.00
129+04674,2020-06-26 05:00:00,69.38,93.90
129+04674,2020-06-26 05:10:00,71.05,92.40
129+04674,2020-06-26 05:20:00,73.13,89.00
129+04674,2020-06-26 05:30:00,71.69,99.90
129+04674,2020-06-26 05:40:00,71.78,99.70
129+04674,2020-06-26 05:50:00,72.78,100.00
129+04674,2020-06-26 06:00:00,71.28,99.80
129+04674,2020-06-26 06:10:00,76.47,69.90
129+04674,2020-06-26 06:20:00,75.06,90.70
129+04674,2020-06-26 06:30:00,71.79,100.00
129+04674,2020-06-26 06:40:00,70.96,100.00
129+04674,2020-06-26 06:50:00,71.99,100.00
129+04674,2020-06-26 07:00:00,72.90,100.00
129+04674,2020-06-26 07:10:00,74.77,100.00
129+04674,2020-06-26 07:20:00,73.85,99.20
129+04674,2020-06-26 07:30:00,71.59,100.00
129+04674,2020-06-26 07:40:00,71.00,100.00
129+04674,2020-06-26 07:50:00,70.70,100.00
129+04674,2020-06-26 08:00:00,71.37,100.00
129+04674,2020-06-26 08:10:00,73.76,100.00
129+04674,2020-06-26 08:20:00,73.89,100.00
129+04674,2020-06-26 08:30:00,71.75,100.00
129+04674,2020-06-26 08:40:00,72.58,100.00
129+04674,2020-06-26 08:50:00,74.69,100.00
129+04674,2020-06-26 09:00:00,73.99,100.00
129+04674,2020-06-26 09:10:00,74.39,100.00
129+04674,2020-06-26 09:20:00,73.29,100.00
