tmc,tstamp,speed,cvalue
120-06200,2020-05-12 14:20:00,68.88,95.50
120-06200,2020-05-12 14:30:00,71.05,82.90
120-06200,2020-05-12 14:40:00,69.69,99.00
120-06200,2020-05-12 14:50:00,72.98,85.50
120-06200,2020-05-12 15:00:00,69.89,98.70
120-06200,2020-05-12 15:10:00,69.39,100.00
120-06200,2020-05-12 15:20:00,69.34,95.20
120-06200,2020-05-12 15:30:00,70.58,92.90
120-06200,2020-05-12 15:40:00,67.25,98.60
120-06200,2020-05-12 15:50:00,66.65,100.00
120-06200,2020-05-12 16:00:00,71.77,91.10
120-06200,2020-05-12 16:10:00,72.40,72.20
120-06200,2020-05-12 16:20:00,72.02,65.10
120-06200,2020-05-12 16:30:00,77.09,50.90
120-06200,2020-05-12 16:40:00,69.70,97.25
120-06200,2020-05-12 16:50:00,68.39,99.50
120-06200,2020-05-12 17:00:00,69.55,99.00
120-06200,2020-05-12 17:10:00,73.76,85.80
120-06200,2020-05-12 17:20:00,71.74,83.20
120-06200,2020-05-12 17:30:00,68.27,96.30
120-06200,2020-05-12 17:40:00,69.08,95.10
120-06200,2020-05-12 17:50:00,71.98,82.40
120-06200,2020-05-12 18:00:00,70.79,94.70
120-06200,2020-05-12 18:10:00,71.87,87.90
120-06200,2020-05-12 18:20:00,71.12,87.30
120-06200,2020-05-12 18:30:00,73.15,89.50
120-06200,2020-05-12 18:40:00,71.67,97.80
120-06200,2020-05-12 18:50:00,67.59,96.00
120-06200,2020-05-12 19:00:00,68.37,99.10
120-06200,2020-05-12 19:10:00,65.12,90.70
120-06200,2020-05-12 19:20:00,72.31,65.40
120-06200,2020-05-12 19:30:00,74.10,58.50
120-06200,2020-05-12 19:40:00,72.04,78.50
120-06200,2020-05-12 19:50:00,74.59,78.10
120-06200,2020-05-12 20:00:00,67.61,95.70
120-06200,2020-05-12 20:10:00,66.98,100.00
120-06200,2020-05-12 20:20:00,70.86,80.80
120-06200,2020-05-12 20:30:00,68.46,95.20
120-06200,2020-05-12 20:40:00,70.60,84.00
120-06200,2020-05-12 20:50:00,69.45,88.50
120-06200,2020-05-12 21:00:00,65.00,100.00
120-06200,2020-05-12 21:10:00,67.67,91.50
120-06200,2020-05-12 21:20:00,63.67,87.50
120-06200,2020-05-12 21:30:00,69.59,54.70
120-06200,2020-05-12 21:40:00,70.20,60.22
120-06200,2020-05-12 21:50:00,64.39,99.70
120-06200,2020-05-12 22:00:00,66.29,98.30
120-06200,2020-05-12 22:10:00,69.65,81.40
120-06200,2020-05-12 22:20:00,69.29,75.90
120-06200,2020-05-12 22:30:00,68.75,86.00
120-06200,2020-05-12 22:40:00,66.72,96.60
120-06200,2020-05-12 22:50:00,67.44,98.80
120-06200,2020-05-12 23:00:00,63.79,79.50
120-06200,2020-05-12 23:10:00,70.22,51.20
120-06200,2020-05-12 23:20:00,73.11,38.00
120-06200,2020-05-12 23:30:00,64.66,76.00
120-06200,2020-05-12 23:40:00,72.41,58.70
120-06200,2020-05-12 23:50:00,70.54,54.50
129+04674,2020-05-12 00:00:00,66.39,88.80
129+04674,2020-05-12 00:10:00,67.16,87.50
129+04674,2020-05-12 00:20:00,69.29,96.10
129+04674,2020-05-12 00:30:00,67.88,92.50
129+04674,2020-05-12 00:40:00,67.10,98.60
129+04674,2020-05-12 00:50:00,66.10,96.90
129+04674,2020-05-12 01:00:00,66.69,96.10
129+04674,2020-05-12 01:10:00,67.60,98.70
129+04674,2020-05-12 01:20:00,67.89,95.30
129+04674,2020-05-12 01:30:00,68.29,92.90
129+04674,2020-05-12 01:40:00,70.08,81.90
129+04674,2020-05-12 01:50:00,67.70,97.80
129+04674,2020-05-12 02:00:00,67.69,97.60
129+04674,2020-05-12 02:10:00,67.98,96.10
129+04674,2020-05-12 02:20:00,68.19,91.80
129+04674,2020-05-12 02:30:00,67.19,96.50
129+04674,2020-05-12 02:40:00,65.61,87.00
129+04674,2020-05-12 02:50:00,72.74,60.00
129+04674,2020-05-12 03:00:00,67.18,92.90
129+04674,2020-05-12 03:10:00,67.60,95.60
129+04674,2020-05-12 03:20:00,68.79,97.60
129+04674,2020-05-12 03:30:00,68.30,93.40
129+04674,2020-05-12 03:40:00,67.70,96.90
129+04674,2020-05-12 03:50:00,67.00,97.10
129+04674,2020-05-12 04:00:00,67.80,95.80
129+04674,2020-05-12 04:10:00,69.00,96.80
129+04674,2020-05-12 04:20:00,69.80,97.20
129+04674,2020-05-12 04:30:00,68.98,96.30
129+04674,2020-05-12 04:40:00,69.39,96.30
129+04674,2020-05-12 04:50:00,70.97,92.20
129+04674,2020-05-12 05:00:00,69.18,92.20
129+04674,2020-05-12 05:10:00,71.29,96.10
129+04674,2020-05-12 05:20:00,70.30,100.00
129+04674,2020-05-12 05:30:00,69.60,99.40
129+04674,2020-05-12 05:40:00,71.59,96.10
129+04674,2020-05-12 05:50:00,72.49,95.00
129+04674,2020-05-12 06:00:00,71.59,96.50
129+04674,2020-05-12 06:10:00,75.58,74.60
129+04674,2020-05-12 06:20:00,73.78,98.50
129+04674,2020-05-12 06:30:00,75.08,92.10
129+04674,2020-05-12 06:40:00,72.48,99.10
129+04674,2020-05-12 06:50:00,70.59,98.20
129+04674,2020-05-12 07:00:00,69.38,100.00
129+04674,2020-05-12 07:10:00,69.59,100.00
129+04674,2020-05-12 07:20:00,70.29,100.00
129+04674,2020-05-12 07:30:00,70.90,99.80
129+04674,2020-05-12 07:40:00,69.94,98.80
129+04674,2020-05-12 07:50:00,71.19,100.00
129+04674,2020-05-12 08:00:00,72.69,93.20
129+04674,2020-05-12 08:10:00,72.48,99.70
129+04674,2020-05-12 08:20:00,71.08,99.80
129+04674,2020-05-12 08:30:00,72.60,92.60
129+04674,2020-05-12 08:40:00,68.79,100.00
129+04674,2020-05-12 08:50:00,69.29,100.00
129+04674,2020-05-12 09:00:00,69.56,97.70
129+04674,2020-05-12 09:10:00,73.10,88.40
129+04674,2020-05-12 09:20:00,71.69,96.30
129+04674,2020-05-12 09:30:00,71.44,92.30
129+04674,2020-05-12 09:40:00,70.69,89.30
129+04674,2020-05-12 09:50:00,71.12,93.10
129+04674,2020-05-12 10:00:00,73.28,83.10
129+04674,2020-05-12 10:10:00,70.66,97.00
129+04674,2020-05-12 10:20:00,69.28,98.70
129+04674,2020-05-12 10:30:00,71.39,95.50
129+04674,2020-05-12 10:40:00,73.16,97.90
129+04674,2020-05-12 10:50:00,71.84,91.40
129+04674,2020-05-12 11:00:00,68.80,100.00
129+04674,2020-05-12 11:10:00,68.00,100.00
129+04674,2020-05-12 11:20:00,68.10,99.80
129+04674,2020-05-12 11:30:00,74.34,61.40
129+04674,2020-05-12 11:40:00,75.33,66.50
129+04674,2020-05-12 11:50:00,72.45,91.60
129+04674,2020-05-12 12:00:00,68.49,99.30
129+04674,2020-05-12 12:10:00,73.49,89.80
129+04674,2020-05-12 12:20:00,73.19,98.00
129+04674,2020-05-12 12:30:00,71.19,99.10
129+04674,2020-05-12 12:40:00,71.30,97.80
129+04674,2020-05-12 12:50:00,69.59,99.20
129+04674,2020-05-12 13:00:00,70.79,100.00
129+04674,2020-05-12 13:10:00,70.00,100.00
129+04674,2020-05-12 13:20:00,69.48,99.00
129+04674,2020-05-12 13:30:00,71.29,96.70
129+04674,2020-05-12 13:40:00,70.39,100.00
129+04674,2020-05-12 13:50:00,73.39,93.60
129+04674,2020-05-12 14:00:00,73.20,90.10
129+04674,2020-05-12 14:10:00,76.48,63.60
129+04674,2020-05-12 14:20:00,71.16,95.90
129+04674,2020-05-12 14:30:00,71.00,98.90
129+04674,2020-05-12 14:40:00,73.35,91.60
129+04674,2020-05-12 14:50:00,73.99,99.30
129+04674,2020-05-12 15:00:00,71.28,99.60
129+04674,2020-05-12 15:10:00,74.69,95.80
129+04674,2020-05-12 15:20:00,74.79,97.90
129+04674,2020-05-12 15:30:00,72.77,100.00
129+04674,2020-05-12 15:40:00,77.59,76.30
129+04674,2020-05-12 15:50:00,71.34,96.70
129+04674,2020-05-12 16:00:00,73.15,97.20
129+04674,2020-05-12 16:10:00,75.39,91.40
129+04674,2020-05-12 16:20:00,74.09,96.90
129+04674,2020-05-12 16:30:00,72.26,96.20
129+04674,2020-05-12 16:40:00,68.38,99.70
129+04674,2020-05-12 16:50:00,70.91,86.60
129+04674,2020-05-12 17:00:00,75.80,67.50
129+04674,2020-05-12 17:10:00,72.68,95.00
129+04674,2020-05-12 17:20:00,70.90,98.00
129+04674,2020-05-12 17:30:00,72.29,98.70
129+04674,2020-05-12 17:40:00,71.39,99.90
129+04674,2020-05-12 17:50:00,70.70,100.00
129+04674,2020-05-12 18:00:00,70.09,100.00
129+04674,2020-05-12 18:10:00,70.39,98.90
129+04674,2020-05-12 18:20:00,72.39,87.80
129+04674,2020-05-12 18:30:00,73.69,84.50
129+04674,2020-05-12 18:40:00,70.17,99.90
129+04674,2020-05-12 18:50:00,70.08,97.50
129+04674,2020-05-12 19:00:00,70.79,97.50
129+04674,2020-05-12 19:10:00,73.07,84.70
129+04674,2020-05-12 19:20:00,69.48,100.00
129+04674,2020-05-12 19:30:00,67.60,100.00
129+04674,2020-05-12 19:40:00,72.35,89.80
129+04674,2020-05-12 19:50:00,71.35,94.50
129+04674,2020-05-12 20:00:00,73.30,80.10
129+04674,2020-05-12 20:10:00,73.60,71.60
129+04674,2020-05-12 20:20:00,70.50,99.60
129+04674,2020-05-12 20:30:00,71.08,94.90
129+04674,2020-05-12 20:40:00,70.69,95.50
129+04674,2020-05-12 20:50:00,68.58,98.80
129+04674,2020-05-12 21:00:00,71.79,86.70
129+04674,2020-05-12 21:10:00,71.98,84.80
129+04674,2020-05-12 21:20:00,68.79,97.00
129+04674,2020-05-12 21:30:00,70.09,99.10
129+04674,2020-05-12 21:40:00,67.28,100.00
129+04674,2020-05-12 21:50:00,71.39,87.90
129+04674,2020-05-12 22:00:00,69.19,99.30
129+04674,2020-05-12 22:10:00,66.99,99.80
129+04674,2020-05-12 22:20:00,68.56,93.20
129+04674,2020-05-12 22:30:00,70.69,89.50
129+04674,2020-05-12 22:40:00,68.99,91.00
129+04674,2020-05-12 22:50:00,67.79,95.20
129+04674,2020-05-12 23:00:00,70.97,87.90
129+04674,2020-05-12 23:10:00,70.79,90.50
129+04674,2020-05-12 23:20:00,67.35,77.00
129+04674,2020-05-12 23:30:00,69.52,80.70
129+04674,2020-05-12 23:40:00,68.79,94.20
129+04674,2020-05-12 23:50:00,72.25,74.30
129+04432,2020-05-12 00:00:00,54.39,87.50
129+04432,2020-05-12 00:10:00,66.00,68.30
129+04432,2020-05-12 00:20:00,58.06,72.67
129+04432,2020-05-12 00:30:00,56.16,82.00
129+04432,2020-05-12 00:40:00,53.59,70.70
129+04432,2020-05-12 00:50:00,51.25,57.10
129+04432,2020-05-12 01:00:00,50.59,60.33
129+04432,2020-05-12 01:10:00,48.98,77.30
129+04432,2020-05-12 01:20:00,48.00,84.44
129+04432,2020-05-12 01:30:00,,
129+04432,2020-05-12 01:40:00,,
129+04432,2020-05-12 01:50:00,52.00,97.00
129+04432,2020-05-12 02:00:00,52.98,82.20
129+04432,2020-05-12 02:10:00,56.86,81.90
129+04432,2020-05-12 02:20:00,57.55,87.43
129+04432,2020-05-12 02:30:00,62.00,57.33
129+04432,2020-05-12 02:40:00,47.17,50.20
129+04432,2020-05-12 02:50:00,52.10,80.80
129+04432,2020-05-12 03:00:00,60.11,58.30
129+04432,2020-05-12 03:10:00,54.32,90.70
129+04432,2020-05-12 03:20:00,,
129+04432,2020-05-12 03:30:00,49.32,56.00
129+04432,2020-05-12 03:40:00,50.78,72.60
129+04432,2020-05-12 03:50:00,54.50,85.00
129+04432,2020-05-12 04:00:00,65.89,19.70
129+04432,2020-05-12 04:10:00,61.58,75.10
129+04432,2020-05-12 04:20:00,60.68,90.60
129+04432,2020-05-12 04:30:00,55.78,83.30
129+04432,2020-05-12 04:40:00,62.71,80.50
129+04432,2020-05-12 04:50:00,63.38,84.90
129+04432,2020-05-12 05:00:00,63.50,80.43
129+04432,2020-05-12 05:10:00,58.51,70.40
129+04432,2020-05-12 05:20:00,61.76,94.00
129+04432,2020-05-12 05:30:00,69.05,55.50
129+04432,2020-05-12 05:40:00,62.68,92.00
129+04432,2020-05-12 05:50:00,64.63,81.10
129+04432,2020-05-12 06:00:00,64.87,95.70
129+04432,2020-05-12 06:10:00,66.57,93.50
129+04432,2020-05-12 06:20:00,64.89,98.70
129+04432,2020-05-12 06:30:00,65.58,95.80
129+04432,2020-05-12 06:40:00,62.29,100.00
129+04432,2020-05-12 06:50:00,64.58,99.90
129+04432,2020-05-12 07:00:00,64.87,98.00
129+04432,2020-05-12 07:10:00,64.56,96.40
129+04432,2020-05-12 07:20:00,62.49,98.20
129+04432,2020-05-12 07:30:00,64.29,95.90
129+04432,2020-05-12 07:40:00,59.85,96.50
129+04432,2020-05-12 07:50:00,62.48,99.30
129+04432,2020-05-12 08:00:00,60.09,100.00
129+04432,2020-05-12 08:10:00,61.44,99.60
129+04432,2020-05-12 08:20:00,62.07,96.30
129+04432,2020-05-12 08:30:00,61.89,98.80
129+04432,2020-05-12 08:40:00,61.57,97.70
129+04432,2020-05-12 08:50:00,64.69,92.10
129+04432,2020-05-12 09:00:00,63.00,74.70
129+04432,2020-05-12 09:10:00,62.55,96.30
129+04432,2020-05-12 09:20:00,58.98,95.10
129+04432,2020-05-12 09:30:00,60.88,98.90
129+04432,2020-05-12 09:40:00,61.08,99.70
129+04432,2020-05-12 09:50:00,61.68,97.80
129+04432,2020-05-12 10:00:00,60.07,96.90
129+04432,2020-05-12 10:10:00,58.46,92.40
129+04432,2020-05-12 10:20:00,61.96,87.40
129+04432,2020-05-12 10:30:00,57.99,88.10
129+04432,2020-05-12 10:40:00,60.85,91.80
129+04432,2020-05-12 10:50:00,60.80,97.30
129+04432,2020-05-12 11:00:00,62.07,94.60
129+04432,2020-05-12 11:10:00,58.68,97.40
129+04432,2020-05-12 11:20:00,61.42,95.00
129+04432,2020-05-12 11:30:00,62.09,95.30
129+04432,2020-05-12 11:40:00,59.59,97.70
129+04432,2020-05-12 11:50:00,60.07,98.70
129+04432,2020-05-12 12:00:00,58.39,98.70
129+04432,2020-05-12 12:10:00,59.19,99.50
129+04432,2020-05-12 12:20:00,60.98,89.30
129+04432,2020-05-12 12:30:00,59.47,99.50
129+04432,2020-05-12 12:40:00,59.70,98.90
129+04432,2020-05-12 12:50:00,58.56,94.60
129+04432,2020-05-12 13:00:00,57.29,100.00
129+04432,2020-05-12 13:10:00,57.59,99.70
129+04432,2020-05-12 13:20:00,64.08,56.30
129+04432,2020-05-12 13:30:00,58.38,96.20
129+04432,2020-05-12 13:40:00,58.19,100.00
129+04432,2020-05-12 13:50:00,58.68,98.80
129+04432,2020-05-12 14:00:00,62.09,99.10
129+04432,2020-05-12 14:10:00,63.55,90.00
129+04432,2020-05-12 14:20:00,61.50,87.00
129+04432,2020-05-12 14:30:00,58.98,98.20
129+04432,2020-05-12 14:40:00,59.75,98.80
129+04432,2020-05-12 14:50:00,62.16,94.30
129+04432,2020-05-12 15:00:00,59.99,98.60
129+04432,2020-05-12 15:10:00,60.59,100.00
129+04432,2020-05-12 15:20:00,59.35,100.00
129+04432,2020-05-12 15:30:00,60.42,100.00
129+04432,2020-05-12 15:40:00,60.98,100.00
129+04432,2020-05-12 15:50:00,60.05,100.00
129+04432,2020-05-12 16:00:00,62.79,92.80
129+04432,2020-05-12 16:10:00,61.69,96.80
129+04432,2020-05-12 16:20:00,61.56,95.90
129+04432,2020-05-12 16:30:00,62.99,97.30
129+04432,2020-05-12 16:40:00,58.58,94.50
129+04432,2020-05-12 16:50:00,58.45,95.80
129+04432,2020-05-12 17:00:00,60.66,93.60
129+04432,2020-05-12 17:10:00,56.38,82.80
129+04432,2020-05-12 17:20:00,58.30,96.90
129+04432,2020-05-12 17:30:00,64.07,77.10
129+04432,2020-05-12 17:40:00,63.65,79.10
129+04432,2020-05-12 17:50:00,60.67,99.60
129+04432,2020-05-12 18:00:00,63.02,84.40
129+04432,2020-05-12 18:10:00,59.90,89.30
129+04432,2020-05-12 18:20:00,60.13,95.10
129+04432,2020-05-12 18:30:00,66.29,61.50
129+04432,2020-05-12 18:40:00,67.19,74.70
129+04432,2020-05-12 18:50:00,58.01,86.30
129+04432,2020-05-12 19:00:00,62.13,93.30
129+04432,2020-05-12 19:10:00,62.19,93.00
129+04432,2020-05-12 19:20:00,60.66,88.40
129+04432,2020-05-12 19:30:00,65.28,80.20
129+04432,2020-05-12 19:40:00,63.44,84.90
129+04432,2020-05-12 19:50:00,58.66,96.40
129+04432,2020-05-12 20:00:00,60.77,91.90
129+04432,2020-05-12 20:10:00,61.30,98.00
129+04432,2020-05-12 20:20:00,57.30,97.50
129+04432,2020-05-12 20:30:00,60.53,92.00
129+04432,2020-05-12 20:40:00,60.19,89.10
129+04432,2020-05-12 20:50:00,60.00,100.00
129+04432,2020-05-12 21:00:00,57.49,99.40
129+04432,2020-05-12 21:10:00,56.39,100.00
129+04432,2020-05-12 21:20:00,59.00,100.00
129+04432,2020-05-12 21:30:00,55.94,98.50
129+04432,2020-05-12 21:40:00,53.83,100.00
129+04432,2020-05-12 21:50:00,52.85,94.88
129+04432,2020-05-12 22:00:00,51.55,85.80
129+04432,2020-05-12 22:10:00,50.81,83.33
129+04432,2020-05-12 22:20:00,64.34,22.10
129+04432,2020-05-12 22:30:00,59.13,78.40
129+04432,2020-05-12 22:40:00,59.57,85.00
129+04432,2020-05-12 22:50:00,58.88,98.50
129+04432,2020-05-12 23:00:00,57.81,81.90
129+04432,2020-05-12 23:10:00,49.79,38.40
129+04432,2020-05-12 23:20:00,50.86,73.40
129+04432,2020-05-12 23:30:00,54.41,87.80
129+04432,2020-05-12 23:40:00,60.59,51.90
129+04432,2020-05-12 23:50:00,60.88,59.20
120-06201,2020-05-12 00:00:00,67.33,98.83
120-06201,2020-05-12 00:10:00,69.00,94.50
120-06201,2020-05-12 00:20:00,,
120-06201,2020-05-12 00:30:00,,
120-06201,2020-05-12 00:40:00,65.79,92.80
120-06201,2020-05-12 00:50:00,64.94,82.33
120-06201,2020-05-12 01:00:00,,
120-06201,2020-05-12 01:10:00,65.00,99.56
120-06201,2020-05-12 01:20:00,65.00,100.00
120-06201,2020-05-12 01:30:00,71.00,61.11
120-06201,2020-05-12 01:40:00,64.11,75.83
120-06201,2020-05-12 01:50:00,65.96,90.40
120-06201,2020-05-12 02:00:00,65.49,98.50
120-06201,2020-05-12 02:10:00,60.87,55.67
120-06201,2020-05-12 02:20:00,65.00,99.80
120-06201,2020-05-12 02:30:00,62.94,89.50
120-06201,2020-05-12 02:40:00,65.16,90.78
120-06201,2020-05-12 02:50:00,66.57,90.40
120-06201,2020-05-12 03:00:00,67.17,86.00
120-06201,2020-05-12 03:10:00,66.74,90.50
120-06201,2020-05-12 03:20:00,65.79,99.40
120-06201,2020-05-12 03:30:00,66.99,91.40
120-06201,2020-05-12 03:40:00,70.87,72.30
120-06201,2020-05-12 03:50:00,66.12,92.10
120-06201,2020-05-12 04:00:00,67.99,97.80
120-06201,2020-05-12 04:10:00,67.99,93.70
120-06201,2020-05-12 04:20:00,69.11,81.00
120-06201,2020-05-12 04:30:00,67.31,86.60
120-06201,2020-05-12 04:40:00,66.69,94.00
120-06201,2020-05-12 04:50:00,66.99,95.80
120-06201,2020-05-12 05:00:00,64.66,74.60
120-06201,2020-05-12 05:10:00,66.02,90.00
120-06201,2020-05-12 05:20:00,64.73,81.20
120-06201,2020-05-12 05:30:00,64.98,91.70
120-06201,2020-05-12 05:40:00,66.95,87.10
120-06201,2020-05-12 05:50:00,67.17,89.40
120-06201,2020-05-12 06:00:00,68.58,81.20
120-06201,2020-05-12 06:10:00,67.59,98.60
120-06201,2020-05-12 06:20:00,69.55,90.20
120-06201,2020-05-12 06:30:00,70.60,87.10
120-06201,2020-05-12 06:40:00,66.27,100.00
120-06201,2020-05-12 06:50:00,65.57,100.00
120-06201,2020-05-12 07:00:00,66.67,98.70
120-06201,2020-05-12 07:10:00,66.43,95.60
120-06201,2020-05-12 07:20:00,68.12,89.70
120-06201,2020-05-12 07:30:00,66.58,98.40
120-06201,2020-05-12 07:40:00,68.30,93.70
120-06201,2020-05-12 07:50:00,66.49,99.70
120-06201,2020-05-12 08:00:00,64.60,99.40
120-06201,2020-05-12 08:10:00,66.60,100.00
120-06201,2020-05-12 08:20:00,65.10,100.00
120-06201,2020-05-12 08:30:00,65.00,100.00
120-06201,2020-05-12 08:40:00,67.48,100.00
120-06201,2020-05-12 08:50:00,67.25,83.00
120-06201,2020-05-12 09:00:00,75.35,28.70
120-06201,2020-05-12 09:10:00,70.18,91.50
120-06201,2020-05-12 09:20:00,77.75,30.30
120-06201,2020-05-12 09:30:00,72.84,66.50
120-06201,2020-05-12 09:40:00,68.39,90.40
120-06201,2020-05-12 09:50:00,68.29,96.30
120-06201,2020-05-12 10:00:00,67.79,98.50
120-06201,2020-05-12 10:10:00,68.10,99.80
120-06201,2020-05-12 10:20:00,67.07,97.70
120-06201,2020-05-12 10:30:00,69.19,95.80
120-06201,2020-05-12 10:40:00,66.56,100.00
120-06201,2020-05-12 10:50:00,68.08,97.40
120-06201,2020-05-12 11:00:00,65.39,100.00
120-06201,2020-05-12 11:10:00,65.30,100.00
120-06201,2020-05-12 11:20:00,68.02,76.30
120-06201,2020-05-12 11:30:00,69.20,90.90
120-06201,2020-05-12 11:40:00,69.16,91.90
120-06201,2020-05-12 11:50:00,66.29,100.00
120-06201,2020-05-12 12:00:00,65.89,100.00
120-06201,2020-05-12 12:10:00,65.87,100.00
120-06201,2020-05-12 12:20:00,69.18,98.30
120-06201,2020-05-12 12:30:00,69.46,85.10
120-06201,2020-05-12 12:40:00,68.58,94.30
120-06201,2020-05-12 12:50:00,68.30,99.60
120-06201,2020-05-12 13:00:00,65.29,100.00
120-06201,2020-05-12 13:10:00,64.50,100.00
120-06201,2020-05-12 13:20:00,68.57,94.20
120-06201,2020-05-12 13:30:00,74.99,40.10
120-06201,2020-05-12 13:40:00,68.50,92.10
120-06201,2020-05-12 13:50:00,67.81,99.50
120-06201,2020-05-12 14:00:00,71.42,95.60
120-06201,2020-05-12 14:10:00,69.15,98.40
120-06201,2020-05-12 14:20:00,66.89,100.00
120-06201,2020-05-12 14:30:00,68.98,85.40
120-06201,2020-05-12 14:40:00,71.39,83.50
120-06201,2020-05-12 14:50:00,69.04,97.70
120-06201,2020-05-12 15:00:00,67.79,100.00
120-06201,2020-05-12 15:10:00,68.69,100.00
120-06201,2020-05-12 15:20:00,67.29,100.00
120-06201,2020-05-12 15:30:00,68.16,96.30
120-06201,2020-05-12 15:40:00,67.27,98.20
120-06201,2020-05-12 15:50:00,71.24,72.60
120-06201,2020-05-12 16:00:00,74.26,66.30
120-06201,2020-05-12 16:10:00,71.28,97.20
120-06201,2020-05-12 16:20:00,71.00,98.90
120-06201,2020-05-12 16:30:00,68.87,99.80
120-06201,2020-05-12 16:40:00,66.55,100.00
120-06201,2020-05-12 16:50:00,67.27,97.00
120-06201,2020-05-12 17:00:00,68.05,93.30
120-06201,2020-05-12 17:10:00,68.09,100.00
120-06201,2020-05-12 17:20:00,65.90,100.00
120-06201,2020-05-12 17:30:00,67.59,100.00
120-06201,2020-05-12 17:40:00,68.28,100.00
