tmc,tstamp,speed,cvalue
120-06200,2020-02-05 00:00:00,67.35,75.56
120-06200,2020-02-05 00:10:00,63.99,85.00
120-06200,2020-02-05 00:20:00,64.18,87.90
120-06200,2020-02-05 00:30:00,65.00,94.67
120-06200,2020-02-05 00:40:00,68.74,77.25
120-06200,2020-02-05 00:50:00,68.56,69.60
120-06200,2020-02-05 01:00:00,65.68,89.60
120-06200,2020-02-05 01:10:00,65.49,93.60
120-06200,2020-02-05 01:20:00,62.87,75.63
120-06200,2020-02-05 01:30:00,61.97,58.20
120-06200,2020-02-05 01:40:00,66.64,80.44
120-06200,2020-02-05 01:50:00,65.00,97.20
120-06200,2020-02-05 02:00:00,66.48,86.60
120-06200,2020-02-05 02:10:00,62.72,83.60
120-06200,2020-02-05 02:20:00,64.46,94.40
120-06200,2020-02-05 02:30:00,73.15,36.10
120-06200,2020-02-05 02:40:00,66.14,62.20
120-06200,2020-02-05 02:50:00,64.39,86.50
120-06200,2020-02-05 03:00:00,64.78,91.00
120-06200,2020-02-05 03:10:00,64.26,84.80
120-06200,2020-02-05 03:20:00,64.67,89.20
120-06200,2020-02-05 03:30:00,66.58,86.10
120-06200,2020-02-05 03:40:00,68.17,81.20
120-06200,2020-02-05 03:50:00,68.50,73.60
120-06200,2020-02-05 04:00:00,63.69,83.50
120-06200,2020-02-05 04:10:00,69.84,80.80
120-06200,2020-02-05 04:20:00,69.59,88.70
120-06200,2020-02-05 04:30:00,66.94,84.10
120-06200,2020-02-05 04:40:00,64.39,84.60
120-06200,2020-02-05 04:50:00,68.04,91.40
120-06200,2020-02-05 05:00:00,66.64,96.20
120-06200,2020-02-05 05:10:00,67.46,96.10
120-06200,2020-02-05 05:20:00,69.50,98.00
120-06200,2020-02-05 05:30:00,70.10,89.40
120-06200,2020-02-05 05:40:00,72.48,77.70
120-06200,2020-02-05 05:50:00,68.68,98.10
120-06200,2020-02-05 06:00:00,68.48,99.60
120-06200,2020-02-05 06:10:00,70.40,99.20
120-06200,2020-02-05 06:20:00,70.80,99.80
120-06200,2020-02-05 06:30:00,69.68,97.00
120-06200,2020-02-05 06:40:00,68.49,99.40
120-06200,2020-02-05 06:50:00,68.20,99.70
120-06200,2020-02-05 07:00:00,70.06,93.10
120-06200,2020-02-05 07:10:00,73.29,78.60
120-06200,2020-02-05 07:20:00,74.36,73.20
120-06200,2020-02-05 07:30:00,75.20,81.00
120-06200,2020-02-05 07:40:00,73.79,95.60
120-06200,2020-02-05 07:50:00,72.57,92.30
120-06200,2020-02-05 08:00:00,70.99,99.10
120-06200,2020-02-05 08:10:00,73.65,97.20
120-06200,2020-02-05 08:20:00,67.93,97.70
120-06200,2020-02-05 08:30:00,69.85,99.00
120-06200,2020-02-05 08:40:00,74.90,76.60
120-06200,2020-02-05 08:50:00,72.92,85.90
120-06200,2020-02-05 09:00:00,70.80,97.20
120-06200,2020-02-05 09:10:00,71.39,98.00
120-06200,2020-02-05 09:20:00,71.95,93.70
120-06200,2020-02-05 09:30:00,66.74,98.00
120-06200,2020-02-05 09:40:00,68.66,98.90
120-06200,2020-02-05 09:50:00,71.39,99.00
120-06200,2020-02-05 10:00:00,69.16,97.80
120-06200,2020-02-05 10:10:00,70.37,97.80
120-06200,2020-02-05 10:20:00,67.86,97.10
120-06200,2020-02-05 10:30:00,71.78,86.60
120-06200,2020-02-05 10:40:00,70.68,95.50
120-06200,2020-02-05 10:50:00,68.18,99.60
120-06200,2020-02-05 11:00:00,67.19,100.00
120-06200,2020-02-05 11:10:00,67.46,95.90
120-06200,2020-02-05 11:20:00,65.59,100.00
120-06200,2020-02-05 11:30:00,67.92,92.80
120-06200,2020-02-05 11:40:00,70.40,83.00
120-06200,2020-02-05 11:50:00,69.16,86.30
120-06200,2020-02-05 12:00:00,73.18,76.60
120-06200,2020-02-05 12:10:00,68.84,98.90
120-06200,2020-02-05 12:20:00,65.79,99.90
120-06200,2020-02-05 12:30:00,68.95,97.80
120-06200,2020-02-05 12:40:00,70.06,85.70
120-06200,2020-02-05 12:50:00,71.67,81.00
120-06200,2020-02-05 13:00:00,70.70,98.60
120-06200,2020-02-05 13:10:00,70.95,90.70
120-06200,2020-02-05 13:20:00,71.98,91.70
120-06200,2020-02-05 13:30:00,71.29,97.80
120-06200,2020-02-05 13:40:00,72.31,89.00
120-06200,2020-02-05 13:50:00,65.20,100.00
120-06200,2020-02-05 14:00:00,70.45,96.80
120-06200,2020-02-05 14:10:00,72.98,88.00
120-06200,2020-02-05 14:20:00,72.78,99.70
120-06200,2020-02-05 14:30:00,71.19,90.20
120-06200,2020-02-05 14:40:00,69.47,98.20
120-06200,2020-02-05 14:50:00,68.59,100.00
120-06200,2020-02-05 15:00:00,70.30,100.00
120-06200,2020-02-05 15:10:00,70.39,99.60
120-06200,2020-02-05 15:20:00,70.47,98.60
120-06200,2020-02-05 15:30:00,70.69,97.00
120-06200,2020-02-05 15:40:00,68.20,99.90
120-06200,2020-02-05 15:50:00,71.33,93.50
120-06200,2020-02-05 16:00:00,73.28,99.10
120-06200,2020-02-05 16:10:00,71.35,97.50
120-06200,2020-02-05 16:20:00,70.59,99.30
120-06200,2020-02-05 16:30:00,70.08,100.00
120-06200,2020-02-05 16:40:00,70.77,100.00
120-06200,2020-02-05 16:50:00,68.05,100.00
120-06200,2020-02-05 17:00:00,71.29,99.20
120-06200,2020-02-05 17:10:00,70.59,99.30
120-06200,2020-02-05 17:20:00,67.45,96.80
120-06200,2020-02-05 17:30:00,68.47,96.60
120-06200,2020-02-05 17:40:00,69.09,97.00
120-06200,2020-02-05 17:50:00,69.58,93.20
