tmc,tstamp,speed,cvalue
120-06200,2020-02-27 00:00:00,64.89,87.00
120-06200,2020-02-27 00:10:00,69.15,60.83
120-06200,2020-02-27 00:20:00,70.05,59.40
120-06200,2020-02-27 00:30:00,68.75,75.90
120-06200,2020-02-27 00:40:00,67.76,90.40
120-06200,2020-02-27 00:50:00,69.04,77.70
120-06200,2020-02-27 01:00:00,63.79,62.80
120-06200,2020-02-27 01:10:00,64.00,66.00
120-06200,2020-02-27 01:20:00,62.00,48.00
120-06200,2020-02-27 01:30:00,62.00,57.00
120-06200,2020-02-27 01:40:00,60.11,84.25
120-06200,2020-02-27 01:50:00,61.56,66.10
120-06200,2020-02-27 02:00:00,68.65,47.00
120-06200,2020-02-27 02:10:00,69.34,63.40
120-06200,2020-02-27 02:20:00,66.79,93.10
120-06200,2020-02-27 02:30:00,66.25,95.75
120-06200,2020-02-27 02:40:00,61.03,50.80
120-06200,2020-02-27 02:50:00,61.65,68.20
120-06200,2020-02-27 03:00:00,65.20,90.30
120-06200,2020-02-27 03:10:00,65.80,86.00
120-06200,2020-02-27 03:20:00,62.53,80.80
120-06200,2020-02-27 03:30:00,65.76,88.11
120-06200,2020-02-27 03:40:00,64.00,96.80
120-06200,2020-02-27 03:50:00,64.59,94.80
120-06200,2020-02-27 04:00:00,64.60,91.20
120-06200,2020-02-27 04:10:00,67.59,82.30
120-06200,2020-02-27 04:20:00,67.99,84.60
120-06200,2020-02-27 04:30:00,63.89,89.50
120-06200,2020-02-27 04:40:00,63.00,83.33
120-06200,2020-02-27 04:50:00,63.58,91.00
120-06200,2020-02-27 05:00:00,64.19,100.00
120-06200,2020-02-27 05:10:00,63.39,100.00
120-06200,2020-02-27 05:20:00,65.19,100.00
120-06200,2020-02-27 05:30:00,68.38,79.80
120-06200,2020-02-27 05:40:00,67.27,90.40
120-06200,2020-02-27 05:50:00,66.79,91.90
120-06200,2020-02-27 06:00:00,67.49,99.40
120-06200,2020-02-27 06:10:00,64.98,100.00
120-06200,2020-02-27 06:20:00,67.89,100.00
120-06200,2020-02-27 06:30:00,67.89,100.00
120-06200,2020-02-27 06:40:00,67.80,97.80
120-06200,2020-02-27 06:50:00,68.18,98.00
120-06200,2020-02-27 07:00:00,67.78,99.00
120-06200,2020-02-27 07:10:00,70.80,94.40
120-06200,2020-02-27 07:20:00,68.69,100.00
120-06200,2020-02-27 07:30:00,66.69,100.00
120-06200,2020-02-27 07:40:00,65.99,100.00
120-06200,2020-02-27 07:50:00,68.68,95.20
120-06200,2020-02-27 08:00:00,65.05,100.00
120-06200,2020-02-27 08:10:00,67.02,92.00
120-06200,2020-02-27 08:20:00,69.56,82.70
120-06200,2020-02-27 08:30:00,71.07,96.70
120-06200,2020-02-27 08:40:00,70.67,93.70
120-06200,2020-02-27 08:50:00,66.68,100.00
120-06200,2020-02-27 09:00:00,69.89,95.60
120-06200,2020-02-27 09:10:00,69.27,95.90
120-06200,2020-02-27 09:20:00,68.48,97.70
120-06200,2020-02-27 09:30:00,67.85,93.40
120-06200,2020-02-27 09:40:00,73.35,67.10
120-06200,2020-02-27 09:50:00,70.39,99.00
120-06200,2020-02-27 10:00:00,71.79,97.90
120-06200,2020-02-27 10:10:00,72.21,91.44
120-06200,2020-02-27 10:20:00,71.49,97.20
120-06200,2020-02-27 10:30:00,71.08,96.80
120-06200,2020-02-27 10:40:00,68.79,96.90
120-06200,2020-02-27 10:50:00,69.79,99.90
120-06200,2020-02-27 11:00:00,70.40,98.90
120-06200,2020-02-27 11:10:00,67.78,99.30
120-06200,2020-02-27 11:20:00,68.89,97.70
120-06200,2020-02-27 11:30:00,71.79,90.80
120-06200,2020-02-27 11:40:00,70.15,96.20
120-06200,2020-02-27 11:50:00,67.19,100.00
120-06200,2020-02-27 12:00:00,69.75,97.20
120-06200,2020-02-27 12:10:00,74.16,72.30
120-06200,2020-02-27 12:20:00,68.57,96.10
120-06200,2020-02-27 12:30:00,71.89,100.00
120-06200,2020-02-27 12:40:00,69.55,96.70
120-06200,2020-02-27 12:50:00,69.89,90.10
120-06200,2020-02-27 13:00:00,70.23,92.90
120-06200,2020-02-27 13:10:00,69.99,94.20
120-06200,2020-02-27 13:20:00,71.38,90.90
120-06200,2020-02-27 13:30:00,68.89,99.70
120-06200,2020-02-27 13:40:00,75.02,75.00
120-06200,2020-02-27 13:50:00,73.58,95.20
120-06200,2020-02-27 14:00:00,73.00,98.90
120-06200,2020-02-27 14:10:00,72.90,94.80
120-06200,2020-02-27 14:20:00,68.08,98.80
120-06200,2020-02-27 14:30:00,66.89,100.00
120-06200,2020-02-27 14:40:00,71.36,96.30
120-06200,2020-02-27 14:50:00,72.29,95.70
120-06200,2020-02-27 15:00:00,70.80,98.80
120-06200,2020-02-27 15:10:00,72.99,100.00
120-06200,2020-02-27 15:20:00,73.99,98.30
120-06200,2020-02-27 15:30:00,71.79,99.90
120-06200,2020-02-27 15:40:00,71.29,100.00
120-06200,2020-02-27 15:50:00,71.49,100.00
120-06200,2020-02-27 16:00:00,71.59,100.00
120-06200,2020-02-27 16:10:00,71.89,99.00
120-06200,2020-02-27 16:20:00,72.09,99.40
120-06200,2020-02-27 16:30:00,70.74,100.00
120-06200,2020-02-27 16:40:00,72.09,100.00
120-06200,2020-02-27 16:50:00,70.79,99.90
120-06200,2020-02-27 17:00:00,71.88,100.00
120-06200,2020-02-27 17:10:00,74.59,92.70
120-06200,2020-02-27 17:20:00,75.56,81.70
120-06200,2020-02-27 17:30:00,71.88,98.30
120-06200,2020-02-27 17:40:00,68.88,99.00
120-06200,2020-02-27 17:50:00,66.99,100.00
120-06200,2020-02-27 18:00:00,68.39,98.80
120-06200,2020-02-27 18:10:00,70.50,94.30
120-06200,2020-02-27 18:20:00,68.12,96.20
120-06200,2020-02-27 18:30:00,66.53,92.40
120-06200,2020-02-27 18:40:00,68.85,90.70
120-06200,2020-02-27 18:50:00,68.17,93.20
120-06200,2020-02-27 19:00:00,72.28,73.50
120-06200,2020-02-27 19:10:00,68.68,94.40
120-06200,2020-02-27 19:20:00,68.49,97.40
120-06200,2020-02-27 19:30:00,69.96,90.70
120-06200,2020-02-27 19:40:00,72.29,85.40
120-06200,2020-02-27 19:50:00,72.69,83.20
120-06200,2020-02-27 20:00:00,71.88,94.10
120-06200,2020-02-27 20:10:00,71.88,92.80
120-06200,2020-02-27 20:20:00,70.25,99.60
120-06200,2020-02-27 20:30:00,68.38,94.30
120-06200,2020-02-27 20:40:00,72.59,78.10
120-06200,2020-02-27 20:50:00,71.20,88.70
120-06200,2020-02-27 21:00:00,72.70,91.00
120-06200,2020-02-27 21:10:00,71.39,91.70
120-06200,2020-02-27 21:20:00,71.66,91.50
120-06200,2020-02-27 21:30:00,70.37,90.50
120-06200,2020-02-27 21:40:00,74.18,81.30
120-06200,2020-02-27 21:50:00,70.43,96.30
120-06200,2020-02-27 22:00:00,69.85,91.00
120-06200,2020-02-27 22:10:00,70.18,59.20
120-06200,2020-02-27 22:20:00,65.99,61.00
120-06200,2020-02-27 22:30:00,65.90,77.90
120-06200,2020-02-27 22:40:00,73.43,58.50
120-06200,2020-02-27 22:50:00,76.27,46.00
120-06200,2020-02-27 23:00:00,74.49,73.00
120-06200,2020-02-27 23:10:00,67.66,75.00
120-06200,2020-02-27 23:20:00,62.59,27.25
120-06200,2020-02-27 23:30:00,68.47,87.10
120-06200,2020-02-27 23:40:00,69.74,73.30
120-06200,2020-02-27 23:50:00,70.64,78.10
129+04674,2020-02-27 00:00:00,67.12,75.10
129+04674,2020-02-27 00:10:00,67.67,91.40
129+04674,2020-02-27 00:20:00,66.89,96.60
129+04674,2020-02-27 00:30:00,67.88,90.80
129+04674,2020-02-27 00:40:00,68.88,90.80
129+04674,2020-02-27 00:50:00,66.99,94.80
129+04674,2020-02-27 01:00:00,67.40,98.30
129+04674,2020-02-27 01:10:00,67.50,96.60
129+04674,2020-02-27 01:20:00,67.39,97.30
129+04674,2020-02-27 01:30:00,65.70,93.00
129+04674,2020-02-27 01:40:00,64.79,77.00
129+04674,2020-02-27 01:50:00,69.59,81.90
129+04674,2020-02-27 02:00:00,67.79,98.40
129+04674,2020-02-27 02:10:00,69.29,89.80
129+04674,2020-02-27 02:20:00,68.69,90.90
129+04674,2020-02-27 02:30:00,67.90,94.80
129+04674,2020-02-27 02:40:00,68.58,92.50
129+04674,2020-02-27 02:50:00,67.09,94.10
129+04674,2020-02-27 03:00:00,67.49,97.60
129+04674,2020-02-27 03:10:00,65.68,91.10
129+04674,2020-02-27 03:20:00,67.28,94.80
129+04674,2020-02-27 03:30:00,66.49,96.50
129+04674,2020-02-27 03:40:00,66.19,97.20
129+04674,2020-02-27 03:50:00,67.78,92.30
129+04674,2020-02-27 04:00:00,67.28,93.20
129+04674,2020-02-27 04:10:00,67.29,96.00
129+04674,2020-02-27 04:20:00,69.09,88.10
129+04674,2020-02-27 04:30:00,70.09,85.50
129+04674,2020-02-27 04:40:00,66.49,96.40
129+04674,2020-02-27 04:50:00,70.47,89.50
129+04674,2020-02-27 05:00:00,70.30,93.10
129+04674,2020-02-27 05:10:00,68.69,98.30
129+04674,2020-02-27 05:20:00,67.50,100.00
129+04674,2020-02-27 05:30:00,66.99,100.00
129+04674,2020-02-27 05:40:00,67.59,99.00
129+04674,2020-02-27 05:50:00,68.57,99.10
129+04674,2020-02-27 06:00:00,68.77,100.00
129+04674,2020-02-27 06:10:00,67.09,99.30
129+04674,2020-02-27 06:20:00,66.69,100.00
129+04674,2020-02-27 06:30:00,67.19,100.00
129+04674,2020-02-27 06:40:00,68.60,100.00
129+04674,2020-02-27 06:50:00,69.60,100.00
129+04674,2020-02-27 07:00:00,68.30,100.00
129+04674,2020-02-27 07:10:00,69.70,100.00
129+04674,2020-02-27 07:20:00,68.69,100.00
129+04674,2020-02-27 07:30:00,70.60,100.00
129+04674,2020-02-27 07:40:00,69.89,100.00
129+04674,2020-02-27 07:50:00,67.60,100.00
129+04674,2020-02-27 08:00:00,68.49,100.00
129+04674,2020-02-27 08:10:00,70.50,100.00
129+04674,2020-02-27 08:20:00,69.60,100.00
129+04674,2020-02-27 08:30:00,72.87,96.50
129+04674,2020-02-27 08:40:00,72.25,99.10
129+04674,2020-02-27 08:50:00,70.38,100.00
129+04674,2020-02-27 09:00:00,70.98,100.00
129+04674,2020-02-27 09:10:00,68.69,100.00
129+04674,2020-02-27 09:20:00,69.98,100.00
129+04674,2020-02-27 09:30:00,70.79,99.60
129+04674,2020-02-27 09:40:00,71.18,100.00
129+04674,2020-02-27 09:50:00,74.78,94.00
129+04674,2020-02-27 10:00:00,71.09,98.10
129+04674,2020-02-27 10:10:00,70.65,99.78
129+04674,2020-02-27 10:20:00,71.78,99.40
129+04674,2020-02-27 10:30:00,71.29,97.50
129+04674,2020-02-27 10:40:00,69.39,98.40
129+04674,2020-02-27 10:50:00,71.49,99.20
129+04674,2020-02-27 11:00:00,71.38,97.40
129+04674,2020-02-27 11:10:00,71.00,100.00
