tmc,tstamp,speed,cvalue
120-06200,2020-04-09 00:00:00,64.04,72.20
120-06200,2020-04-09 00:10:00,64.85,84.40
120-06200,2020-04-09 00:20:00,66.68,93.40
120-06200,2020-04-09 00:30:00,68.00,89.30
120-06200,2020-04-09 00:40:00,66.99,91.60
120-06200,2020-04-09 00:50:00,65.66,93.00
120-06200,2020-04-09 01:00:00,66.87,91.00
120-06200,2020-04-09 01:10:00,67.50,97.67
120-06200,2020-04-09 01:20:00,64.28,87.43
120-06200,2020-04-09 01:30:00,64.38,89.80
120-06200,2020-04-09 01:40:00,66.20,97.30
120-06200,2020-04-09 01:50:00,64.35,94.25
120-06200,2020-04-09 02:00:00,65.62,89.50
120-06200,2020-04-09 02:10:00,65.71,94.57
120-06200,2020-04-09 02:20:00,67.13,94.14
120-06200,2020-04-09 02:30:00,65.48,95.60
120-06200,2020-04-09 02:40:00,62.18,75.90
120-06200,2020-04-09 02:50:00,64.61,81.70
120-06200,2020-04-09 03:00:00,64.88,85.20
120-06200,2020-04-09 03:10:00,64.89,80.20
120-06200,2020-04-09 03:20:00,65.00,96.40
120-06200,2020-04-09 03:30:00,66.38,91.50
120-06200,2020-04-09 03:40:00,63.78,92.40
120-06200,2020-04-09 03:50:00,64.79,97.80
120-06200,2020-04-09 04:00:00,63.00,91.11
120-06200,2020-04-09 04:10:00,71.73,43.50
120-06200,2020-04-09 04:20:00,67.03,83.60
120-06200,2020-04-09 04:30:00,66.07,96.70
120-06200,2020-04-09 04:40:00,67.38,93.50
120-06200,2020-04-09 04:50:00,65.89,90.60
120-06200,2020-04-09 05:00:00,66.10,97.00
120-06200,2020-04-09 05:10:00,64.99,94.10
120-06200,2020-04-09 05:20:00,64.99,96.70
120-06200,2020-04-09 05:30:00,65.00,97.30
120-06200,2020-04-09 05:40:00,66.89,98.40
120-06200,2020-04-09 05:50:00,67.00,82.50
120-06200,2020-04-09 06:00:00,70.89,87.80
120-06200,2020-04-09 06:10:00,69.85,94.90
120-06200,2020-04-09 06:20:00,71.19,76.10
120-06200,2020-04-09 06:30:00,68.87,96.50
120-06200,2020-04-09 06:40:00,72.19,89.40
120-06200,2020-04-09 06:50:00,70.60,95.10
120-06200,2020-04-09 07:00:00,73.44,84.00
120-06200,2020-04-09 07:10:00,71.08,96.30
120-06200,2020-04-09 07:20:00,67.19,100.00
120-06200,2020-04-09 07:30:00,68.16,98.90
120-06200,2020-04-09 07:40:00,68.18,100.00
120-06200,2020-04-09 07:50:00,66.85,95.10
120-06200,2020-04-09 08:00:00,67.97,97.30
120-06200,2020-04-09 08:10:00,65.39,99.50
120-06200,2020-04-09 08:20:00,67.49,99.60
120-06200,2020-04-09 08:30:00,65.99,98.10
120-06200,2020-04-09 08:40:00,71.76,58.70
120-06200,2020-04-09 08:50:00,74.29,53.90
120-06200,2020-04-09 09:00:00,69.95,92.60
120-06200,2020-04-09 09:10:00,68.49,96.90
120-06200,2020-04-09 09:20:00,66.39,99.50
120-06200,2020-04-09 09:30:00,68.34,96.20
120-06200,2020-04-09 09:40:00,69.29,95.00
120-06200,2020-04-09 09:50:00,68.59,97.10
120-06200,2020-04-09 10:00:00,66.49,98.00
120-06200,2020-04-09 10:10:00,66.88,97.80
120-06200,2020-04-09 10:20:00,66.78,96.00
120-06200,2020-04-09 10:30:00,64.70,98.10
120-06200,2020-04-09 10:40:00,67.38,95.80
120-06200,2020-04-09 10:50:00,69.69,80.90
120-06200,2020-04-09 11:00:00,68.85,92.10
120-06200,2020-04-09 11:10:00,65.50,100.00
120-06200,2020-04-09 11:20:00,72.10,72.30
120-06200,2020-04-09 11:30:00,71.29,83.40
120-06200,2020-04-09 11:40:00,66.59,99.90
120-06200,2020-04-09 11:50:00,70.58,87.60
120-06200,2020-04-09 12:00:00,67.08,99.70
120-06200,2020-04-09 12:10:00,65.90,99.70
120-06200,2020-04-09 12:20:00,65.09,100.00
120-06200,2020-04-09 12:30:00,70.38,77.20
120-06200,2020-04-09 12:40:00,69.17,86.30
120-06200,2020-04-09 12:50:00,69.48,86.50
120-06200,2020-04-09 13:00:00,66.57,97.70
120-06200,2020-04-09 13:10:00,71.76,78.20
120-06200,2020-04-09 13:20:00,67.37,98.40
120-06200,2020-04-09 13:30:00,73.58,70.60
120-06200,2020-04-09 13:40:00,67.34,94.30
120-06200,2020-04-09 13:50:00,66.55,100.00
120-06200,2020-04-09 14:00:00,70.26,90.40
120-06200,2020-04-09 14:10:00,68.25,97.80
120-06200,2020-04-09 14:20:00,66.89,99.80
120-06200,2020-04-09 14:30:00,67.85,87.20
120-06200,2020-04-09 14:40:00,74.49,50.10
120-06200,2020-04-09 14:50:00,66.47,98.70
120-06200,2020-04-09 15:00:00,67.07,99.00
120-06200,2020-04-09 15:10:00,66.38,96.90
120-06200,2020-04-09 15:20:00,73.25,66.80
120-06200,2020-04-09 15:30:00,70.78,90.90
120-06200,2020-04-09 15:40:00,69.39,99.80
120-06200,2020-04-09 15:50:00,70.39,95.50
120-06200,2020-04-09 16:00:00,67.97,99.00
120-06200,2020-04-09 16:10:00,69.98,91.90
120-06200,2020-04-09 16:20:00,68.96,94.90
120-06200,2020-04-09 16:30:00,65.89,100.00
120-06200,2020-04-09 16:40:00,68.00,100.00
120-06200,2020-04-09 16:50:00,74.69,48.20
120-06200,2020-04-09 17:00:00,73.70,75.70
120-06200,2020-04-09 17:10:00,69.25,96.80
120-06200,2020-04-09 17:20:00,67.68,98.70
120-06200,2020-04-09 17:30:00,73.30,78.10
120-06200,2020-04-09 17:40:00,74.07,83.60
120-06200,2020-04-09 17:50:00,70.67,97.50
120-06200,2020-04-09 18:00:00,67.69,100.00
120-06200,2020-04-09 18:10:00,63.59,94.80
120-06200,2020-04-09 18:20:00,65.00,100.00
120-06200,2020-04-09 18:30:00,65.50,100.00
120-06200,2020-04-09 18:40:00,69.85,78.50
120-06200,2020-04-09 18:50:00,72.35,60.50
120-06200,2020-04-09 19:00:00,73.34,65.60
120-06200,2020-04-09 19:10:00,68.03,99.80
120-06200,2020-04-09 19:20:00,65.00,100.00
120-06200,2020-04-09 19:30:00,65.86,100.00
120-06200,2020-04-09 19:40:00,66.00,100.00
120-06200,2020-04-09 19:50:00,71.26,67.40
120-06200,2020-04-09 20:00:00,70.10,75.80
120-06200,2020-04-09 20:10:00,60.79,63.50
120-06200,2020-04-09 20:20:00,58.93,61.10
120-06200,2020-04-09 20:30:00,67.09,98.40
120-06200,2020-04-09 20:40:00,65.90,96.90
120-06200,2020-04-09 20:50:00,62.40,98.90
120-06200,2020-04-09 21:00:00,63.60,100.00
120-06200,2020-04-09 21:10:00,63.30,100.00
120-06200,2020-04-09 21:20:00,65.38,100.00
120-06200,2020-04-09 21:30:00,67.59,70.56
120-06200,2020-04-09 21:40:00,68.46,65.60
120-06200,2020-04-09 21:50:00,65.08,98.20
120-06200,2020-04-09 22:00:00,69.59,71.50
120-06200,2020-04-09 22:10:00,64.02,88.50
120-06200,2020-04-09 22:20:00,63.07,91.70
120-06200,2020-04-09 22:30:00,58.84,66.30
120-06200,2020-04-09 22:40:00,64.58,71.00
120-06200,2020-04-09 22:50:00,69.52,61.50
120-06200,2020-04-09 23:00:00,63.53,88.78
120-06200,2020-04-09 23:10:00,64.16,99.83
120-06200,2020-04-09 23:20:00,64.39,96.80
120-06200,2020-04-09 23:30:00,70.10,61.70
120-06200,2020-04-09 23:40:00,67.03,55.60
120-06200,2020-04-09 23:50:00,63.20,83.20
129+04674,2020-04-09 00:00:00,66.10,94.50
129+04674,2020-04-09 00:10:00,68.59,94.20
129+04674,2020-04-09 00:20:00,69.79,89.40
129+04674,2020-04-09 00:30:00,68.19,97.20
129+04674,2020-04-09 00:40:00,69.08,95.30
129+04674,2020-04-09 00:50:00,68.28,94.40
129+04674,2020-04-09 01:00:00,66.80,93.20
129+04674,2020-04-09 01:10:00,67.29,96.40
129+04674,2020-04-09 01:20:00,66.99,96.60
129+04674,2020-04-09 01:30:00,68.89,90.80
129+04674,2020-04-09 01:40:00,68.47,89.60
129+04674,2020-04-09 01:50:00,67.66,93.40
129+04674,2020-04-09 02:00:00,67.50,96.80
129+04674,2020-04-09 02:10:00,67.19,96.40
129+04674,2020-04-09 02:20:00,66.49,96.20
129+04674,2020-04-09 02:30:00,66.70,98.90
129+04674,2020-04-09 02:40:00,68.23,94.00
129+04674,2020-04-09 02:50:00,67.96,91.20
129+04674,2020-04-09 03:00:00,68.50,72.80
129+04674,2020-04-09 03:10:00,71.46,74.60
129+04674,2020-04-09 03:20:00,67.39,93.10
129+04674,2020-04-09 03:30:00,67.30,95.60
129+04674,2020-04-09 03:40:00,67.40,97.10
129+04674,2020-04-09 03:50:00,69.90,94.10
129+04674,2020-04-09 04:00:00,67.96,93.70
129+04674,2020-04-09 04:10:00,67.70,96.50
129+04674,2020-04-09 04:20:00,69.57,90.70
129+04674,2020-04-09 04:30:00,74.72,54.50
129+04674,2020-04-09 04:40:00,68.67,91.30
129+04674,2020-04-09 04:50:00,67.40,94.10
129+04674,2020-04-09 05:00:00,68.50,99.00
129+04674,2020-04-09 05:10:00,68.10,98.10
129+04674,2020-04-09 05:20:00,67.79,98.80
129+04674,2020-04-09 05:30:00,67.49,99.70
129+04674,2020-04-09 05:40:00,69.38,96.50
129+04674,2020-04-09 05:50:00,67.90,99.90
129+04674,2020-04-09 06:00:00,68.29,98.70
129+04674,2020-04-09 06:10:00,72.57,87.50
129+04674,2020-04-09 06:20:00,73.60,89.60
129+04674,2020-04-09 06:30:00,74.38,87.00
129+04674,2020-04-09 06:40:00,73.53,88.40
129+04674,2020-04-09 06:50:00,68.29,99.80
129+04674,2020-04-09 07:00:00,69.40,100.00
129+04674,2020-04-09 07:10:00,71.59,99.80
129+04674,2020-04-09 07:20:00,70.79,99.00
129+04674,2020-04-09 07:30:00,70.20,99.30
129+04674,2020-04-09 07:40:00,68.69,99.90
129+04674,2020-04-09 07:50:00,68.59,100.00
129+04674,2020-04-09 08:00:00,70.20,98.70
129+04674,2020-04-09 08:10:00,71.57,82.90
129+04674,2020-04-09 08:20:00,68.20,100.00
129+04674,2020-04-09 08:30:00,68.89,100.00
129+04674,2020-04-09 08:40:00,68.48,99.90
129+04674,2020-04-09 08:50:00,69.28,94.50
129+04674,2020-04-09 09:00:00,72.29,85.20
129+04674,2020-04-09 09:10:00,72.19,95.60
129+04674,2020-04-09 09:20:00,72.38,80.00
129+04674,2020-04-09 09:30:00,68.00,100.00
129+04674,2020-04-09 09:40:00,67.70,100.00
129+04674,2020-04-09 09:50:00,68.50,100.00
129+04674,2020-04-09 10:00:00,68.59,99.90
129+04674,2020-04-09 10:10:00,69.60,85.20
129+04674,2020-04-09 10:20:00,73.56,69.30
129+04674,2020-04-09 10:30:00,75.09,65.10
129+04674,2020-04-09 10:40:00,69.98,98.60
129+04674,2020-04-09 10:50:00,70.00,99.50
129+04674,2020-04-09 11:00:00,71.49,96.80
129+04674,2020-04-09 11:10:00,74.39,91.50
129+04674,2020-04-09 11:20:00,72.85,85.00
129+04674,2020-04-09 11:30:00,71.29,99.30
129+04674,2020-04-09 11:40:00,72.10,97.10
129+04674,2020-04-09 11:50:00,70.54,98.50
129+04674,2020-04-09 12:00:00,68.78,98.60
129+04674,2020-04-09 12:10:00,74.48,89.50
129+04674,2020-04-09 12:20:00,73.00,99.10
129+04674,2020-04-09 12:30:00,74.88,94.60
129+04674,2020-04-09 12:40:00,73.01,82.70
129+04674,2020-04-09 12:50:00,67.80,100.00
129+04674,2020-04-09 13:00:00,69.24,97.00
129+04674,2020-04-09 13:10:00,72.07,94.70
129+04674,2020-04-09 13:20:00,68.19,99.90
129+04674,2020-04-09 13:30:00,68.69,98.30
129+04674,2020-04-09 13:40:00,71.67,87.10
129+04674,2020-04-09 13:50:00,71.79,94.90
129+04674,2020-04-09 14:00:00,70.50,97.50
129+04674,2020-04-09 14:10:00,70.68,93.00
129+04674,2020-04-09 14:20:00,68.10,100.00
129+04674,2020-04-09 14:30:00,67.80,100.00
129+04674,2020-04-09 14:40:00,67.99,99.60
129+04674,2020-04-09 14:50:00,70.85,88.50
129+04674,2020-04-09 15:00:00,70.60,92.40
129+04674,2020-04-09 15:10:00,69.59,98.70
129+04674,2020-04-09 15:20:00,69.28,95.80
129+04674,2020-04-09 15:30:00,68.06,95.80
129+04674,2020-04-09 15:40:00,73.20,81.70
129+04674,2020-04-09 15:50:00,72.47,85.10
129+04674,2020-04-09 16:00:00,70.69,99.10
129+04674,2020-04-09 16:10:00,69.59,99.70
129+04674,2020-04-09 16:20:00,70.89,98.30
129+04674,2020-04-09 16:30:00,71.29,94.80
129+04674,2020-04-09 16:40:00,68.09,99.30
129+04674,2020-04-09 16:50:00,68.39,98.30
129+04674,2020-04-09 17:00:00,70.47,94.80
129+04674,2020-04-09 17:10:00,69.48,95.30
129+04674,2020-04-09 17:20:00,69.89,94.20
129+04674,2020-04-09 17:30:00,68.69,99.60
129+04674,2020-04-09 17:40:00,71.08,99.80
129+04674,2020-04-09 17:50:00,71.18,97.70
129+04674,2020-04-09 18:00:00,71.88,93.80
