tmc,tstamp,speed,cvalue
120-06200,2020-03-12 00:00:00,65.04,83.30
120-06200,2020-03-12 00:10:00,65.27,84.70
120-06200,2020-03-12 00:20:00,63.18,79.90
120-06200,2020-03-12 00:30:00,68.46,69.30
120-06200,2020-03-12 00:40:00,70.58,58.70
120-06200,2020-03-12 00:50:00,61.98,60.10
120-06200,2020-03-12 01:00:00,63.55,84.30
120-06200,2020-03-12 01:10:00,64.79,91.20
120-06200,2020-03-12 01:20:00,63.20,91.10
120-06200,2020-03-12 01:30:00,64.00,96.00
120-06200,2020-03-12 01:40:00,64.00,98.00
120-06200,2020-03-12 01:50:00,65.00,96.00
120-06200,2020-03-12 02:00:00,66.87,77.50
120-06200,2020-03-12 02:10:00,63.69,93.00
120-06200,2020-03-12 02:20:00,64.13,95.71
120-06200,2020-03-12 02:30:00,65.49,93.60
120-06200,2020-03-12 02:40:00,66.69,86.20
120-06200,2020-03-12 02:50:00,68.72,67.50
120-06200,2020-03-12 03:00:00,63.29,81.30
120-06200,2020-03-12 03:10:00,64.59,93.60
120-06200,2020-03-12 03:20:00,67.64,84.00
120-06200,2020-03-12 03:30:00,70.93,67.80
120-06200,2020-03-12 03:40:00,67.42,90.20
120-06200,2020-03-12 03:50:00,64.39,85.00
120-06200,2020-03-12 04:00:00,64.19,82.00
120-06200,2020-03-12 04:10:00,67.48,78.00
120-06200,2020-03-12 04:20:00,69.59,72.00
120-06200,2020-03-12 04:30:00,63.99,88.00
120-06200,2020-03-12 04:40:00,69.15,85.00
120-06200,2020-03-12 04:50:00,70.77,77.20
120-06200,2020-03-12 05:00:00,70.55,88.80
120-06200,2020-03-12 05:10:00,68.59,96.50
120-06200,2020-03-12 05:20:00,71.59,88.20
120-06200,2020-03-12 05:30:00,70.49,93.00
120-06200,2020-03-12 05:40:00,70.08,97.10
120-06200,2020-03-12 05:50:00,66.96,92.00
120-06200,2020-03-12 06:00:00,70.77,92.80
120-06200,2020-03-12 06:10:00,71.48,94.60
120-06200,2020-03-12 06:20:00,71.38,95.90
120-06200,2020-03-12 06:30:00,70.60,98.40
120-06200,2020-03-12 06:40:00,69.48,100.00
120-06200,2020-03-12 06:50:00,69.19,99.80
120-06200,2020-03-12 07:00:00,67.28,99.90
120-06200,2020-03-12 07:10:00,69.37,100.00
120-06200,2020-03-12 07:20:00,70.29,98.30
120-06200,2020-03-12 07:30:00,70.98,92.50
120-06200,2020-03-12 07:40:00,70.39,98.80
120-06200,2020-03-12 07:50:00,71.89,92.00
120-06200,2020-03-12 08:00:00,71.61,90.80
120-06200,2020-03-12 08:10:00,70.19,97.80
120-06200,2020-03-12 08:20:00,70.69,96.70
120-06200,2020-03-12 08:30:00,71.39,96.50
120-06200,2020-03-12 08:40:00,72.66,89.70
120-06200,2020-03-12 08:50:00,72.25,93.60
120-06200,2020-03-12 09:00:00,68.81,95.40
120-06200,2020-03-12 09:10:00,70.59,98.70
120-06200,2020-03-12 09:20:00,69.08,96.90
120-06200,2020-03-12 09:30:00,70.62,92.80
120-06200,2020-03-12 09:40:00,67.79,99.20
120-06200,2020-03-12 09:50:00,68.58,99.60
120-06200,2020-03-12 10:00:00,66.29,99.80
120-06200,2020-03-12 10:10:00,69.81,93.20
120-06200,2020-03-12 10:20:00,69.78,99.50
120-06200,2020-03-12 10:30:00,68.47,99.80
120-06200,2020-03-12 10:40:00,67.49,99.70
120-06200,2020-03-12 10:50:00,68.88,100.00
120-06200,2020-03-12 11:00:00,70.59,92.90
120-06200,2020-03-12 11:10:00,70.39,98.00
120-06200,2020-03-12 11:20:00,69.90,98.70
120-06200,2020-03-12 11:30:00,68.59,98.40
120-06200,2020-03-12 11:40:00,68.30,98.10
120-06200,2020-03-12 11:50:00,72.96,74.50
120-06200,2020-03-12 12:00:00,71.68,88.80
120-06200,2020-03-12 12:10:00,71.19,97.50
120-06200,2020-03-12 12:20:00,70.50,99.80
120-06200,2020-03-12 12:30:00,70.39,99.20
120-06200,2020-03-12 12:40:00,73.07,89.50
120-06200,2020-03-12 12:50:00,69.11,96.10
120-06200,2020-03-12 13:00:00,68.89,99.80
120-06200,2020-03-12 13:10:00,70.29,97.00
120-06200,2020-03-12 13:20:00,73.47,79.40
120-06200,2020-03-12 13:30:00,74.08,82.80
120-06200,2020-03-12 13:40:00,71.47,95.60
120-06200,2020-03-12 13:50:00,69.59,98.10
120-06200,2020-03-12 14:00:00,69.57,100.00
120-06200,2020-03-12 14:10:00,66.10,100.00
120-06200,2020-03-12 14:20:00,69.88,100.00
120-06200,2020-03-12 14:30:00,67.79,99.60
120-06200,2020-03-12 14:40:00,70.74,84.10
120-06200,2020-03-12 14:50:00,71.56,85.90
120-06200,2020-03-12 15:00:00,70.22,96.10
120-06200,2020-03-12 15:10:00,74.99,74.80
120-06200,2020-03-12 15:20:00,69.38,95.60
120-06200,2020-03-12 15:30:00,71.67,92.70
120-06200,2020-03-12 15:40:00,71.85,94.00
120-06200,2020-03-12 15:50:00,68.29,100.00
120-06200,2020-03-12 16:00:00,71.00,99.80
120-06200,2020-03-12 16:10:00,70.20,100.00
120-06200,2020-03-12 16:20:00,72.67,94.40
120-06200,2020-03-12 16:30:00,71.39,95.50
120-06200,2020-03-12 16:40:00,71.20,100.00
120-06200,2020-03-12 16:50:00,72.18,97.00
120-06200,2020-03-12 17:00:00,70.48,100.00
