tmc,tstamp,speed,cvalue
129+04674,2020-12-20 00:00:00,64.38,87.20
129+04674,2020-12-20 00:10:00,62.80,85.50
129+04674,2020-12-20 00:20:00,62.50,88.50
129+04674,2020-12-20 00:30:00,63.29,86.60
129+04674,2020-12-20 00:40:00,63.30,86.00
129+04674,2020-12-20 00:50:00,63.80,88.50
129+04674,2020-12-20 01:00:00,63.80,89.30
129+04674,2020-12-20 01:10:00,63.00,90.00
129+04674,2020-12-20 01:20:00,63.90,90.00
129+04674,2020-12-20 01:30:00,62.69,87.70
129+04674,2020-12-20 01:40:00,62.90,82.10
129+04674,2020-12-20 01:50:00,61.80,83.10
129+04674,2020-12-20 02:00:00,60.89,86.50
129+04674,2020-12-20 02:10:00,62.69,89.20
129+04674,2020-12-20 02:20:00,63.30,90.00
129+04674,2020-12-20 02:30:00,63.69,89.80
129+04674,2020-12-20 02:40:00,63.59,84.90
129+04674,2020-12-20 02:50:00,63.79,85.40
129+04674,2020-12-20 03:00:00,61.39,86.10
129+04674,2020-12-20 03:10:00,63.05,87.90
129+04674,2020-12-20 03:20:00,65.88,89.20
129+04674,2020-12-20 03:30:00,63.99,88.20
129+04674,2020-12-20 03:40:00,62.40,89.60
129+04674,2020-12-20 03:50:00,62.90,89.00
129+04674,2020-12-20 04:00:00,63.60,90.00
129+04674,2020-12-20 04:10:00,62.49,88.50
129+04674,2020-12-20 04:20:00,64.69,82.90
129+04674,2020-12-20 04:30:00,60.06,87.50
129+04674,2020-12-20 04:40:00,62.69,87.10
129+04674,2020-12-20 04:50:00,61.29,85.70
129+04674,2020-12-20 05:00:00,63.27,87.20
129+04674,2020-12-20 05:10:00,62.08,86.00
129+04674,2020-12-20 05:20:00,62.30,83.80
129+04674,2020-12-20 05:30:00,61.19,84.60
129+04674,2020-12-20 05:40:00,63.10,85.20
129+04674,2020-12-20 05:50:00,63.69,89.10
129+04674,2020-12-20 06:00:00,63.59,88.80
129+04674,2020-12-20 06:10:00,64.10,87.10
129+04674,2020-12-20 06:20:00,63.28,85.30
129+04674,2020-12-20 06:30:00,62.98,80.70
129+04674,2020-12-20 06:40:00,62.20,85.30
129+04674,2020-12-20 06:50:00,64.58,85.20
129+04674,2020-12-20 07:00:00,61.63,84.30
129+04674,2020-12-20 07:10:00,62.67,85.00
129+04674,2020-12-20 07:20:00,64.29,86.30
129+04674,2020-12-20 07:30:00,62.48,80.60
129+04674,2020-12-20 07:40:00,62.20,83.30
129+04674,2020-12-20 07:50:00,63.38,86.10
129+04674,2020-12-20 08:00:00,62.39,87.50
129+04674,2020-12-20 08:10:00,65.77,87.50
129+04674,2020-12-20 08:20:00,66.58,86.90
129+04674,2020-12-20 08:30:00,66.68,89.50
129+04674,2020-12-20 08:40:00,65.89,91.20
129+04674,2020-12-20 08:50:00,66.47,86.90
129+04674,2020-12-20 09:00:00,66.47,82.40
129+04674,2020-12-20 09:10:00,66.37,88.90
129+04674,2020-12-20 09:20:00,66.68,86.10
129+04674,2020-12-20 09:30:00,64.57,87.40
129+04674,2020-12-20 09:40:00,65.36,83.80
129+04674,2020-12-20 09:50:00,67.37,84.90
129+04674,2020-12-20 10:00:00,66.17,82.50
129+04674,2020-12-20 10:10:00,65.39,85.80
129+04674,2020-12-20 10:20:00,64.49,87.50
129+04674,2020-12-20 10:30:00,66.58,87.90
129+04674,2020-12-20 10:40:00,67.09,88.40
129+04674,2020-12-20 10:50:00,66.29,89.70
129+04674,2020-12-20 11:00:00,66.98,89.70
129+04674,2020-12-20 11:10:00,66.79,88.30
129+04674,2020-12-20 11:20:00,68.47,93.00
129+04674,2020-12-20 11:30:00,66.98,88.90
129+04674,2020-12-20 11:40:00,66.26,87.60
129+04674,2020-12-20 11:50:00,66.17,90.50
129+04674,2020-12-20 12:00:00,67.59,93.60
129+04674,2020-12-20 12:10:00,67.47,91.10
129+04674,2020-12-20 12:20:00,65.99,87.50
129+04674,2020-12-20 12:30:00,67.07,92.40
129+04674,2020-12-20 12:40:00,66.88,88.30
129+04674,2020-12-20 12:50:00,66.38,86.60
129+04674,2020-12-20 13:00:00,66.08,88.50
129+04674,2020-12-20 13:10:00,66.49,91.50
129+04674,2020-12-20 13:20:00,65.99,89.20
129+04674,2020-12-20 13:30:00,67.08,92.40
129+04674,2020-12-20 13:40:00,67.39,91.60
129+04674,2020-12-20 13:50:00,67.07,89.50
129+04674,2020-12-20 14:00:00,65.66,91.00
129+04674,2020-12-20 14:10:00,65.69,86.20
