tmc,tstamp,speed,cvalue
120-06200,2020-07-05 00:00:00,67.55,97.44
120-06200,2020-07-05 00:10:00,,
120-06200,2020-07-05 00:20:00,73.00,77.80
120-06200,2020-07-05 00:30:00,67.67,81.40
120-06200,2020-07-05 00:40:00,63.99,69.70
120-06200,2020-07-05 00:50:00,63.00,68.17
120-06200,2020-07-05 01:00:00,65.00,96.00
120-06200,2020-07-05 01:10:00,72.32,39.67
120-06200,2020-07-05 01:20:00,72.29,47.70
120-06200,2020-07-05 01:30:00,69.76,87.20
120-06200,2020-07-05 01:40:00,66.42,76.90
120-06200,2020-07-05 01:50:00,67.50,95.00
120-06200,2020-07-05 02:00:00,,
120-06200,2020-07-05 02:10:00,,
120-06200,2020-07-05 02:20:00,,
120-06200,2020-07-05 02:30:00,,
120-06200,2020-07-05 02:40:00,60.00,98.00
120-06200,2020-07-05 02:50:00,60.65,96.67
120-06200,2020-07-05 03:00:00,69.29,38.33
120-06200,2020-07-05 03:10:00,70.41,56.14
120-06200,2020-07-05 03:20:00,72.38,61.80
120-06200,2020-07-05 03:30:00,66.23,85.43
120-06200,2020-07-05 03:40:00,,
120-06200,2020-07-05 03:50:00,69.24,95.00
120-06200,2020-07-05 04:00:00,69.57,95.43
120-06200,2020-07-05 04:10:00,,
120-06200,2020-07-05 04:20:00,,
120-06200,2020-07-05 04:30:00,65.00,59.00
120-06200,2020-07-05 04:40:00,,
120-06200,2020-07-05 04:50:00,64.57,88.50
120-06200,2020-07-05 05:00:00,66.08,86.40
120-06200,2020-07-05 05:10:00,66.48,91.40
120-06200,2020-07-05 05:20:00,75.14,30.40
120-06200,2020-07-05 05:30:00,67.21,51.63
120-06200,2020-07-05 05:40:00,69.11,87.50
120-06200,2020-07-05 05:50:00,75.18,58.80
120-06200,2020-07-05 06:00:00,64.86,37.80
120-06200,2020-07-05 06:10:00,71.54,61.14
120-06200,2020-07-05 06:20:00,67.85,94.60
120-06200,2020-07-05 06:30:00,69.13,98.70
120-06200,2020-07-05 06:40:00,72.44,88.40
120-06200,2020-07-05 06:50:00,69.94,93.70
120-06200,2020-07-05 07:00:00,72.78,77.70
120-06200,2020-07-05 07:10:00,68.93,88.80
120-06200,2020-07-05 07:20:00,65.80,96.60
120-06200,2020-07-05 07:30:00,71.10,91.30
120-06200,2020-07-05 07:40:00,70.86,92.40
120-06200,2020-07-05 07:50:00,69.94,86.50
120-06200,2020-07-05 08:00:00,66.88,90.10
120-06200,2020-07-05 08:10:00,74.47,63.70
120-06200,2020-07-05 08:20:00,71.93,78.20
120-06200,2020-07-05 08:30:00,72.18,83.40
120-06200,2020-07-05 08:40:00,73.00,96.60
120-06200,2020-07-05 08:50:00,75.08,95.80
120-06200,2020-07-05 09:00:00,71.79,97.00
120-06200,2020-07-05 09:10:00,72.89,99.20
120-06200,2020-07-05 09:20:00,72.19,99.20
120-06200,2020-07-05 09:30:00,74.39,92.30
120-06200,2020-07-05 09:40:00,71.20,99.70
120-06200,2020-07-05 09:50:00,73.19,97.10
120-06200,2020-07-05 10:00:00,75.49,86.40
120-06200,2020-07-05 10:10:00,73.54,91.70
120-06200,2020-07-05 10:20:00,73.78,99.40
120-06200,2020-07-05 10:30:00,68.04,100.00
120-06200,2020-07-05 10:40:00,73.18,99.90
120-06200,2020-07-05 10:50:00,74.29,99.50
120-06200,2020-07-05 11:00:00,74.89,97.90
120-06200,2020-07-05 11:10:00,71.99,100.00
120-06200,2020-07-05 11:20:00,72.96,100.00
120-06200,2020-07-05 11:30:00,73.66,97.40
120-06200,2020-07-05 11:40:00,72.57,100.00
120-06200,2020-07-05 11:50:00,68.58,100.00
120-06200,2020-07-05 12:00:00,67.87,100.00
120-06200,2020-07-05 12:10:00,72.99,93.00
120-06200,2020-07-05 12:20:00,74.98,68.00
120-06200,2020-07-05 12:30:00,76.00,77.70
120-06200,2020-07-05 12:40:00,74.18,100.00
120-06200,2020-07-05 12:50:00,71.88,100.00
120-06200,2020-07-05 13:00:00,67.80,100.00
120-06200,2020-07-05 13:10:00,71.89,96.30
120-06200,2020-07-05 13:20:00,74.65,94.40
120-06200,2020-07-05 13:30:00,73.69,100.00
120-06200,2020-07-05 13:40:00,72.69,99.30
120-06200,2020-07-05 13:50:00,71.43,100.00
120-06200,2020-07-05 14:00:00,75.49,100.00
120-06200,2020-07-05 14:10:00,74.18,99.50
120-06200,2020-07-05 14:20:00,70.38,100.00
120-06200,2020-07-05 14:30:00,67.99,100.00
120-06200,2020-07-05 14:40:00,71.27,99.00
120-06200,2020-07-05 14:50:00,73.09,89.90
120-06200,2020-07-05 15:00:00,72.78,99.60
120-06200,2020-07-05 15:10:00,74.49,90.90
120-06200,2020-07-05 15:20:00,75.00,89.30
120-06200,2020-07-05 15:30:00,74.68,98.30
120-06200,2020-07-05 15:40:00,72.09,99.70
120-06200,2020-07-05 15:50:00,71.88,99.90
120-06200,2020-07-05 16:00:00,71.40,100.00
120-06200,2020-07-05 16:10:00,73.39,100.00
120-06200,2020-07-05 16:20:00,71.39,100.00
120-06200,2020-07-05 16:30:00,71.89,100.00
120-06200,2020-07-05 16:40:00,73.99,100.00
120-06200,2020-07-05 16:50:00,73.34,98.90
120-06200,2020-07-05 17:00:00,69.79,100.00
120-06200,2020-07-05 17:10:00,72.66,94.90
120-06200,2020-07-05 17:20:00,74.27,94.50
120-06200,2020-07-05 17:30:00,73.68,100.00
120-06200,2020-07-05 17:40:00,73.09,97.70
120-06200,2020-07-05 17:50:00,72.17,95.40
120-06200,2020-07-05 18:00:00,70.30,100.00
120-06200,2020-07-05 18:10:00,76.05,75.80
120-06200,2020-07-05 18:20:00,74.49,97.00
120-06200,2020-07-05 18:30:00,74.79,95.00
120-06200,2020-07-05 18:40:00,72.95,99.20
120-06200,2020-07-05 18:50:00,70.36,99.70
120-06200,2020-07-05 19:00:00,74.38,100.00
120-06200,2020-07-05 19:10:00,73.76,99.60
120-06200,2020-07-05 19:20:00,69.26,100.00
120-06200,2020-07-05 19:30:00,74.28,82.30
120-06200,2020-07-05 19:40:00,75.19,87.40
120-06200,2020-07-05 19:50:00,75.69,86.20
120-06200,2020-07-05 20:00:00,73.15,94.90
120-06200,2020-07-05 20:10:00,73.18,97.00
120-06200,2020-07-05 20:20:00,70.67,98.10
120-06200,2020-07-05 20:30:00,73.16,97.90
120-06200,2020-07-05 20:40:00,68.73,99.60
120-06200,2020-07-05 20:50:00,69.69,99.80
120-06200,2020-07-05 21:00:00,69.80,99.30
120-06200,2020-07-05 21:10:00,68.05,96.70
120-06200,2020-07-05 21:20:00,71.89,90.60
120-06200,2020-07-05 21:30:00,68.96,98.60
120-06200,2020-07-05 21:40:00,71.17,94.70
120-06200,2020-07-05 21:50:00,70.70,97.30
120-06200,2020-07-05 22:00:00,71.17,92.20
120-06200,2020-07-05 22:10:00,68.08,92.40
120-06200,2020-07-05 22:20:00,75.79,60.10
120-06200,2020-07-05 22:30:00,74.22,79.50
120-06200,2020-07-05 22:40:00,66.53,98.00
120-06200,2020-07-05 22:50:00,68.18,94.70
120-06200,2020-07-05 23:00:00,71.27,86.10
120-06200,2020-07-05 23:10:00,74.65,69.80
120-06200,2020-07-05 23:20:00,72.95,82.90
120-06200,2020-07-05 23:30:00,71.59,97.20
