tmc,tstamp,speed,cvalue
120-06200,2020-04-17 00:00:00,65.10,79.20
120-06200,2020-04-17 00:10:00,65.00,79.50
120-06200,2020-04-17 00:20:00,68.47,64.78
120-06200,2020-04-17 00:30:00,69.47,63.86
120-06200,2020-04-17 00:40:00,65.12,93.38
120-06200,2020-04-17 00:50:00,62.88,68.10
120-06200,2020-04-17 01:00:00,63.00,81.80
120-06200,2020-04-17 01:10:00,65.48,90.20
120-06200,2020-04-17 01:20:00,68.19,68.00
120-06200,2020-04-17 01:30:00,68.21,69.50
120-06200,2020-04-17 01:40:00,66.98,87.78
120-06200,2020-04-17 01:50:00,65.40,88.20
120-06200,2020-04-17 02:00:00,64.82,88.67
120-06200,2020-04-17 02:10:00,63.66,81.33
120-06200,2020-04-17 02:20:00,65.25,95.50
120-06200,2020-04-17 02:30:00,66.00,96.10
120-06200,2020-04-17 02:40:00,65.88,95.30
120-06200,2020-04-17 02:50:00,64.57,92.20
120-06200,2020-04-17 03:00:00,66.17,92.40
120-06200,2020-04-17 03:10:00,71.43,56.10
120-06200,2020-04-17 03:20:00,70.70,64.90
120-06200,2020-04-17 03:30:00,64.29,78.50
120-06200,2020-04-17 03:40:00,66.41,90.71
120-06200,2020-04-17 03:50:00,64.09,70.10
120-06200,2020-04-17 04:00:00,70.40,65.90
120-06200,2020-04-17 04:10:00,70.66,65.20
120-06200,2020-04-17 04:20:00,63.79,78.80
120-06200,2020-04-17 04:30:00,65.79,95.40
120-06200,2020-04-17 04:40:00,64.29,83.80
120-06200,2020-04-17 04:50:00,68.95,78.00
120-06200,2020-04-17 05:00:00,68.25,82.10
120-06200,2020-04-17 05:10:00,67.08,95.90
120-06200,2020-04-17 05:20:00,71.74,67.70
120-06200,2020-04-17 05:30:00,69.16,91.80
120-06200,2020-04-17 05:40:00,68.46,93.80
120-06200,2020-04-17 05:50:00,65.99,85.70
120-06200,2020-04-17 06:00:00,70.57,96.10
120-06200,2020-04-17 06:10:00,74.80,61.00
120-06200,2020-04-17 06:20:00,70.78,93.60
120-06200,2020-04-17 06:30:00,71.78,91.80
120-06200,2020-04-17 06:40:00,72.66,86.10
120-06200,2020-04-17 06:50:00,70.77,97.20
120-06200,2020-04-17 07:00:00,67.78,100.00
120-06200,2020-04-17 07:10:00,65.90,100.00
120-06200,2020-04-17 07:20:00,67.27,99.80
120-06200,2020-04-17 07:30:00,68.29,96.40
120-06200,2020-04-17 07:40:00,69.55,84.40
120-06200,2020-04-17 07:50:00,71.69,75.70
120-06200,2020-04-17 08:00:00,71.19,87.30
120-06200,2020-04-17 08:10:00,68.69,99.80
120-06200,2020-04-17 08:20:00,68.37,99.70
120-06200,2020-04-17 08:30:00,66.29,100.00
120-06200,2020-04-17 08:40:00,64.99,99.90
120-06200,2020-04-17 08:50:00,68.00,85.20
120-06200,2020-04-17 09:00:00,68.26,91.80
120-06200,2020-04-17 09:10:00,70.49,75.30
120-06200,2020-04-17 09:20:00,72.64,68.50
120-06200,2020-04-17 09:30:00,69.40,98.20
120-06200,2020-04-17 09:40:00,72.45,83.90
120-06200,2020-04-17 09:50:00,68.97,96.60
120-06200,2020-04-17 10:00:00,70.44,94.50
120-06200,2020-04-17 10:10:00,74.27,79.70
120-06200,2020-04-17 10:20:00,71.33,87.70
120-06200,2020-04-17 10:30:00,66.10,100.00
120-06200,2020-04-17 10:40:00,66.33,79.30
120-06200,2020-04-17 10:50:00,68.80,98.40
120-06200,2020-04-17 11:00:00,70.64,92.50
120-06200,2020-04-17 11:10:00,71.08,87.00
120-06200,2020-04-17 11:20:00,67.28,99.70
120-06200,2020-04-17 11:30:00,72.41,81.40
