tmc,tstamp,speed,cvalue
120-06200,2020-01-09 00:00:00,62.86,87.80
120-06200,2020-01-09 00:10:00,62.34,83.00
120-06200,2020-01-09 00:20:00,63.47,92.30
120-06200,2020-01-09 00:30:00,64.79,95.00
120-06200,2020-01-09 00:40:00,63.99,95.80
120-06200,2020-01-09 00:50:00,61.92,82.00
120-06200,2020-01-09 01:00:00,62.16,41.40
120-06200,2020-01-09 01:10:00,72.53,30.43
120-06200,2020-01-09 01:20:00,66.00,82.00
120-06200,2020-01-09 01:30:00,65.89,90.00
120-06200,2020-01-09 01:40:00,67.31,76.33
120-06200,2020-01-09 01:50:00,71.28,81.10
120-06200,2020-01-09 02:00:00,64.88,72.80
120-06200,2020-01-09 02:10:00,63.99,78.90
120-06200,2020-01-09 02:20:00,63.48,80.60
120-06200,2020-01-09 02:30:00,62.90,81.40
120-06200,2020-01-09 02:40:00,63.40,94.30
120-06200,2020-01-09 02:50:00,64.89,92.70
120-06200,2020-01-09 03:00:00,65.29,93.10
120-06200,2020-01-09 03:10:00,64.19,91.60
120-06200,2020-01-09 03:20:00,64.50,96.70
120-06200,2020-01-09 03:30:00,64.99,97.20
120-06200,2020-01-09 03:40:00,65.09,97.90
120-06200,2020-01-09 03:50:00,66.23,84.20
120-06200,2020-01-09 04:00:00,67.26,81.30
120-06200,2020-01-09 04:10:00,65.87,87.70
120-06200,2020-01-09 04:20:00,66.79,96.30
120-06200,2020-01-09 04:30:00,64.48,89.10
120-06200,2020-01-09 04:40:00,63.60,87.80
120-06200,2020-01-09 04:50:00,65.76,92.50
120-06200,2020-01-09 05:00:00,68.88,85.30
120-06200,2020-01-09 05:10:00,66.77,95.20
120-06200,2020-01-09 05:20:00,65.20,100.00
120-06200,2020-01-09 05:30:00,67.38,97.10
120-06200,2020-01-09 05:40:00,69.08,98.30
120-06200,2020-01-09 05:50:00,69.99,90.60
120-06200,2020-01-09 06:00:00,69.40,100.00
120-06200,2020-01-09 06:10:00,68.07,99.60
120-06200,2020-01-09 06:20:00,71.41,88.50
120-06200,2020-01-09 06:30:00,74.08,72.10
120-06200,2020-01-09 06:40:00,72.59,87.70
120-06200,2020-01-09 06:50:00,71.99,96.30
120-06200,2020-01-09 07:00:00,71.39,96.40
120-06200,2020-01-09 07:10:00,68.99,91.60
120-06200,2020-01-09 07:20:00,72.38,97.80
120-06200,2020-01-09 07:30:00,73.29,94.50
120-06200,2020-01-09 07:40:00,70.79,95.10
120-06200,2020-01-09 07:50:00,67.37,98.00
120-06200,2020-01-09 08:00:00,67.45,100.00
120-06200,2020-01-09 08:10:00,70.29,98.50
120-06200,2020-01-09 08:20:00,70.18,96.70
120-06200,2020-01-09 08:30:00,68.59,99.80
120-06200,2020-01-09 08:40:00,70.19,96.30
120-06200,2020-01-09 08:50:00,69.58,100.00
120-06200,2020-01-09 09:00:00,69.58,99.90
