tmc,tstamp,speed,cvalue
120-06200,2020-02-07 00:00:00,,
120-06200,2020-02-07 00:10:00,64.91,79.89
120-06200,2020-02-07 00:20:00,68.56,77.40
120-06200,2020-02-07 00:30:00,65.00,92.60
120-06200,2020-02-07 00:40:00,69.16,78.00
120-06200,2020-02-07 00:50:00,61.99,62.50
120-06200,2020-02-07 01:00:00,65.00,91.10
120-06200,2020-02-07 01:10:00,64.66,91.67
120-06200,2020-02-07 01:20:00,64.75,93.22
120-06200,2020-02-07 01:30:00,69.06,64.70
120-06200,2020-02-07 01:40:00,65.02,81.90
120-06200,2020-02-07 01:50:00,60.17,48.00
120-06200,2020-02-07 02:00:00,,
120-06200,2020-02-07 02:10:00,63.00,87.50
120-06200,2020-02-07 02:20:00,64.18,90.60
120-06200,2020-02-07 02:30:00,63.37,92.30
120-06200,2020-02-07 02:40:00,63.49,95.20
120-06200,2020-02-07 02:50:00,62.30,93.80
120-06200,2020-02-07 03:00:00,62.44,94.22
120-06200,2020-02-07 03:10:00,62.90,93.00
120-06200,2020-02-07 03:20:00,64.39,91.60
120-06200,2020-02-07 03:30:00,65.89,84.30
120-06200,2020-02-07 03:40:00,66.18,86.10
120-06200,2020-02-07 03:50:00,69.33,59.50
120-06200,2020-02-07 04:00:00,64.86,79.40
120-06200,2020-02-07 04:10:00,69.16,76.70
120-06200,2020-02-07 04:20:00,66.65,94.00
120-06200,2020-02-07 04:30:00,65.89,80.90
120-06200,2020-02-07 04:40:00,65.38,89.70
120-06200,2020-02-07 04:50:00,69.19,81.60
120-06200,2020-02-07 05:00:00,67.27,93.20
120-06200,2020-02-07 05:10:00,65.00,100.00
120-06200,2020-02-07 05:20:00,65.69,100.00
120-06200,2020-02-07 05:30:00,67.67,95.60
120-06200,2020-02-07 05:40:00,65.90,100.00
120-06200,2020-02-07 05:50:00,67.96,95.70
120-06200,2020-02-07 06:00:00,69.19,93.30
120-06200,2020-02-07 06:10:00,68.20,98.90
120-06200,2020-02-07 06:20:00,71.46,79.50
120-06200,2020-02-07 06:30:00,66.96,91.40
120-06200,2020-02-07 06:40:00,67.46,98.60
120-06200,2020-02-07 06:50:00,67.88,98.30
120-06200,2020-02-07 07:00:00,69.38,96.40
120-06200,2020-02-07 07:10:00,68.99,97.40
120-06200,2020-02-07 07:20:00,68.35,95.80
120-06200,2020-02-07 07:30:00,70.94,86.20
120-06200,2020-02-07 07:40:00,71.40,93.70
120-06200,2020-02-07 07:50:00,68.58,100.00
120-06200,2020-02-07 08:00:00,69.88,97.70
120-06200,2020-02-07 08:10:00,67.13,98.20
120-06200,2020-02-07 08:20:00,65.39,100.00
120-06200,2020-02-07 08:30:00,67.54,98.80
120-06200,2020-02-07 08:40:00,70.79,92.30
120-06200,2020-02-07 08:50:00,68.79,98.40
120-06200,2020-02-07 09:00:00,71.09,82.10
120-06200,2020-02-07 09:10:00,67.57,98.10
120-06200,2020-02-07 09:20:00,67.38,98.70
120-06200,2020-02-07 09:30:00,70.05,90.50
120-06200,2020-02-07 09:40:00,68.69,97.80
120-06200,2020-02-07 09:50:00,67.78,99.50
120-06200,2020-02-07 10:00:00,66.47,99.30
120-06200,2020-02-07 10:10:00,66.28,99.40
120-06200,2020-02-07 10:20:00,70.20,99.40
120-06200,2020-02-07 10:30:00,68.50,96.30
120-06200,2020-02-07 10:40:00,70.47,81.90
120-06200,2020-02-07 10:50:00,68.89,100.00
120-06200,2020-02-07 11:00:00,69.88,98.10
120-06200,2020-02-07 11:10:00,70.89,90.50
120-06200,2020-02-07 11:20:00,67.43,95.90
120-06200,2020-02-07 11:30:00,67.39,100.00
120-06200,2020-02-07 11:40:00,67.79,100.00
120-06200,2020-02-07 11:50:00,66.40,100.00
120-06200,2020-02-07 12:00:00,65.39,100.00
120-06200,2020-02-07 12:10:00,66.86,94.60
120-06200,2020-02-07 12:20:00,71.98,64.30
120-06200,2020-02-07 12:30:00,68.79,98.50
120-06200,2020-02-07 12:40:00,68.98,98.90
120-06200,2020-02-07 12:50:00,68.57,98.70
120-06200,2020-02-07 13:00:00,71.97,84.00
120-06200,2020-02-07 13:10:00,69.37,93.20
120-06200,2020-02-07 13:20:00,71.99,93.60
120-06200,2020-02-07 13:30:00,71.10,90.50
120-06200,2020-02-07 13:40:00,70.56,93.00
120-06200,2020-02-07 13:50:00,70.08,97.50
120-06200,2020-02-07 14:00:00,69.49,98.30
120-06200,2020-02-07 14:10:00,70.50,99.00
120-06200,2020-02-07 14:20:00,68.36,99.80
120-06200,2020-02-07 14:30:00,68.66,100.00
120-06200,2020-02-07 14:40:00,67.79,100.00
120-06200,2020-02-07 14:50:00,68.09,99.80
120-06200,2020-02-07 15:00:00,68.10,99.90
120-06200,2020-02-07 15:10:00,70.39,97.50
120-06200,2020-02-07 15:20:00,69.28,94.80
120-06200,2020-02-07 15:30:00,69.28,99.80
120-06200,2020-02-07 15:40:00,69.49,100.00
120-06200,2020-02-07 15:50:00,70.60,100.00
120-06200,2020-02-07 16:00:00,69.08,100.00
120-06200,2020-02-07 16:10:00,68.99,100.00
120-06200,2020-02-07 16:20:00,68.79,100.00
120-06200,2020-02-07 16:30:00,68.79,99.90
120-06200,2020-02-07 16:40:00,68.69,100.00
120-06200,2020-02-07 16:50:00,69.59,99.80
120-06200,2020-02-07 17:00:00,70.20,100.00
120-06200,2020-02-07 17:10:00,69.48,98.40
120-06200,2020-02-07 17:20:00,67.88,100.00
120-06200,2020-02-07 17:30:00,67.59,100.00
120-06200,2020-02-07 17:40:00,66.69,100.00
120-06200,2020-02-07 17:50:00,66.47,100.00
120-06200,2020-02-07 18:00:00,64.32,94.90
120-06200,2020-02-07 18:10:00,68.48,98.30
120-06200,2020-02-07 18:20:00,71.29,96.20
120-06200,2020-02-07 18:30:00,70.40,93.90
120-06200,2020-02-07 18:40:00,69.58,100.00
120-06200,2020-02-07 18:50:00,68.00,100.00
120-06200,2020-02-07 19:00:00,67.73,90.30
120-06200,2020-02-07 19:10:00,71.99,85.50
120-06200,2020-02-07 19:20:00,70.46,95.20
120-06200,2020-02-07 19:30:00,71.15,89.90
120-06200,2020-02-07 19:40:00,72.19,88.40
120-06200,2020-02-07 19:50:00,73.07,87.30
120-06200,2020-02-07 20:00:00,74.96,74.60
120-06200,2020-02-07 20:10:00,72.15,80.50
120-06200,2020-02-07 20:20:00,69.99,86.30
120-06200,2020-02-07 20:30:00,70.17,81.60
120-06200,2020-02-07 20:40:00,65.88,95.70
120-06200,2020-02-07 20:50:00,68.90,78.30
120-06200,2020-02-07 21:00:00,72.94,73.10
120-06200,2020-02-07 21:10:00,63.67,99.70
