tmc,tstamp,speed,cvalue
120-06200,2020-04-08 00:00:00,67.66,77.00
120-06200,2020-04-08 00:10:00,64.60,96.40
120-06200,2020-04-08 00:20:00,65.79,94.90
120-06200,2020-04-08 00:30:00,65.69,94.90
120-06200,2020-04-08 00:40:00,64.69,93.70
120-06200,2020-04-08 00:50:00,65.00,97.40
120-06200,2020-04-08 01:00:00,64.00,94.60
120-06200,2020-04-08 01:10:00,,
120-06200,2020-04-08 01:20:00,64.90,98.80
120-06200,2020-04-08 01:30:00,66.95,85.50
120-06200,2020-04-08 01:40:00,65.62,91.63
120-06200,2020-04-08 01:50:00,64.77,92.50
120-06200,2020-04-08 02:00:00,64.18,90.30
120-06200,2020-04-08 02:10:00,65.30,98.00
120-06200,2020-04-08 02:20:00,62.89,83.13
120-06200,2020-04-08 02:30:00,56.79,54.50
120-06200,2020-04-08 02:40:00,63.69,95.10
120-06200,2020-04-08 02:50:00,63.78,94.20
120-06200,2020-04-08 03:00:00,63.99,93.40
120-06200,2020-04-08 03:10:00,63.86,86.20
120-06200,2020-04-08 03:20:00,68.08,66.50
120-06200,2020-04-08 03:30:00,69.00,73.30
120-06200,2020-04-08 03:40:00,64.62,85.50
120-06200,2020-04-08 03:50:00,62.89,78.67
120-06200,2020-04-08 04:00:00,65.82,96.33
120-06200,2020-04-08 04:10:00,67.06,89.00
120-06200,2020-04-08 04:20:00,68.87,75.70
120-06200,2020-04-08 04:30:00,64.09,90.70
120-06200,2020-04-08 04:40:00,67.28,94.50
120-06200,2020-04-08 04:50:00,65.59,94.10
120-06200,2020-04-08 05:00:00,65.20,96.10
120-06200,2020-04-08 05:10:00,65.39,93.80
120-06200,2020-04-08 05:20:00,67.19,94.40
120-06200,2020-04-08 05:30:00,65.28,96.40
120-06200,2020-04-08 05:40:00,67.79,92.80
120-06200,2020-04-08 05:50:00,66.78,97.00
120-06200,2020-04-08 06:00:00,67.87,94.30
120-06200,2020-04-08 06:10:00,71.20,82.70
120-06200,2020-04-08 06:20:00,69.31,82.60
120-06200,2020-04-08 06:30:00,66.98,99.20
120-06200,2020-04-08 06:40:00,65.60,100.00
120-06200,2020-04-08 06:50:00,65.50,100.00
120-06200,2020-04-08 07:00:00,66.68,100.00
120-06200,2020-04-08 07:10:00,64.90,97.70
120-06200,2020-04-08 07:20:00,68.19,96.70
120-06200,2020-04-08 07:30:00,67.38,95.80
120-06200,2020-04-08 07:40:00,70.09,78.20
120-06200,2020-04-08 07:50:00,74.78,47.90
120-06200,2020-04-08 08:00:00,73.89,73.40
120-06200,2020-04-08 08:10:00,69.27,98.60
120-06200,2020-04-08 08:20:00,67.16,99.70
120-06200,2020-04-08 08:30:00,67.88,97.20
120-06200,2020-04-08 08:40:00,75.82,57.50
120-06200,2020-04-08 08:50:00,70.25,83.40
120-06200,2020-04-08 09:00:00,65.09,100.00
120-06200,2020-04-08 09:10:00,69.16,97.30
120-06200,2020-04-08 09:20:00,67.98,98.80
120-06200,2020-04-08 09:30:00,67.30,98.70
120-06200,2020-04-08 09:40:00,68.29,93.70
120-06200,2020-04-08 09:50:00,67.08,95.80
120-06200,2020-04-08 10:00:00,66.58,96.00
120-06200,2020-04-08 10:10:00,66.26,98.00
120-06200,2020-04-08 10:20:00,66.00,99.20
120-06200,2020-04-08 10:30:00,66.69,98.90
120-06200,2020-04-08 10:40:00,65.40,99.60
120-06200,2020-04-08 10:50:00,67.78,95.00
120-06200,2020-04-08 11:00:00,67.99,94.50
120-06200,2020-04-08 11:10:00,67.09,99.70
120-06200,2020-04-08 11:20:00,68.59,97.30
120-06200,2020-04-08 11:30:00,67.18,99.10
120-06200,2020-04-08 11:40:00,68.80,84.90
120-06200,2020-04-08 11:50:00,71.79,69.30
120-06200,2020-04-08 12:00:00,69.06,95.00
120-06200,2020-04-08 12:10:00,70.43,84.70
120-06200,2020-04-08 12:20:00,69.05,87.80
120-06200,2020-04-08 12:30:00,67.85,80.80
120-06200,2020-04-08 12:40:00,67.33,93.80
120-06200,2020-04-08 12:50:00,67.08,98.00
120-06200,2020-04-08 13:00:00,68.68,97.80
120-06200,2020-04-08 13:10:00,69.90,90.80
120-06200,2020-04-08 13:20:00,69.59,95.10
120-06200,2020-04-08 13:30:00,71.39,84.80
120-06200,2020-04-08 13:40:00,72.59,74.40
120-06200,2020-04-08 13:50:00,67.34,98.30
120-06200,2020-04-08 14:00:00,67.08,98.90
120-06200,2020-04-08 14:10:00,69.69,96.20
120-06200,2020-04-08 14:20:00,71.00,89.80
120-06200,2020-04-08 14:30:00,72.39,81.40
120-06200,2020-04-08 14:40:00,70.40,96.70
120-06200,2020-04-08 14:50:00,72.86,88.00
120-06200,2020-04-08 15:00:00,66.64,98.10
120-06200,2020-04-08 15:10:00,68.17,99.20
120-06200,2020-04-08 15:20:00,69.38,98.40
120-06200,2020-04-08 15:30:00,67.50,100.00
120-06200,2020-04-08 15:40:00,66.80,100.00
120-06200,2020-04-08 15:50:00,68.82,79.00
120-06200,2020-04-08 16:00:00,70.59,64.40
120-06200,2020-04-08 16:10:00,70.83,86.00
120-06200,2020-04-08 16:20:00,69.77,98.30
120-06200,2020-04-08 16:30:00,70.69,92.70
120-06200,2020-04-08 16:40:00,74.78,71.10
120-06200,2020-04-08 16:50:00,69.99,96.00
120-06200,2020-04-08 17:00:00,71.98,80.80
