tmc,tstamp,speed,cvalue
129+04432,2020-06-29 00:00:00,54.03,75.90
129+04432,2020-06-29 00:10:00,49.90,97.90
129+04432,2020-06-29 00:20:00,49.40,93.60
129+04432,2020-06-29 00:30:00,49.00,89.50
129+04432,2020-06-29 00:40:00,,
129+04432,2020-06-29 00:50:00,48.99,94.78
129+04432,2020-06-29 01:00:00,49.08,96.86
129+04432,2020-06-29 01:10:00,51.96,83.60
129+04432,2020-06-29 01:20:00,48.00,89.10
129+04432,2020-06-29 01:30:00,45.69,67.57
129+04432,2020-06-29 01:40:00,46.94,84.60
129+04432,2020-06-29 01:50:00,48.82,93.20
129+04432,2020-06-29 02:00:00,54.08,51.30
129+04432,2020-06-29 02:10:00,62.00,19.33
129+04432,2020-06-29 02:20:00,60.86,48.67
129+04432,2020-06-29 02:30:00,63.10,59.60
129+04432,2020-06-29 02:40:00,50.78,48.75
129+04432,2020-06-29 02:50:00,50.02,47.40
129+04432,2020-06-29 03:00:00,52.53,84.10
129+04432,2020-06-29 03:10:00,36.91,40.90
129+04432,2020-06-29 03:20:00,44.49,84.10
129+04432,2020-06-29 03:30:00,47.31,90.20
129+04432,2020-06-29 03:40:00,50.74,78.80
129+04432,2020-06-29 03:50:00,55.93,58.90
129+04432,2020-06-29 04:00:00,50.97,96.40
129+04432,2020-06-29 04:10:00,52.29,97.70
129+04432,2020-06-29 04:20:00,54.55,93.30
129+04432,2020-06-29 04:30:00,54.59,97.20
129+04432,2020-06-29 04:40:00,53.37,96.30
129+04432,2020-06-29 04:50:00,56.37,76.30
129+04432,2020-06-29 05:00:00,63.99,25.10
129+04432,2020-06-29 05:10:00,59.76,74.80
129+04432,2020-06-29 05:20:00,61.46,85.40
129+04432,2020-06-29 05:30:00,62.26,71.50
129+04432,2020-06-29 05:40:00,67.06,81.40
129+04432,2020-06-29 05:50:00,66.57,100.00
129+04432,2020-06-29 06:00:00,64.49,100.00
129+04432,2020-06-29 06:10:00,62.98,100.00
129+04432,2020-06-29 06:20:00,63.67,100.00
129+04432,2020-06-29 06:30:00,64.59,98.40
129+04432,2020-06-29 06:40:00,59.77,99.60
129+04432,2020-06-29 06:50:00,60.57,100.00
129+04432,2020-06-29 07:00:00,62.19,100.00
129+04432,2020-06-29 07:10:00,60.68,100.00
129+04432,2020-06-29 07:20:00,60.99,100.00
129+04432,2020-06-29 07:30:00,59.50,98.60
129+04432,2020-06-29 07:40:00,62.09,100.00
129+04432,2020-06-29 07:50:00,60.59,100.00
129+04432,2020-06-29 08:00:00,60.59,100.00
129+04432,2020-06-29 08:10:00,61.39,100.00
129+04432,2020-06-29 08:20:00,60.78,100.00
129+04432,2020-06-29 08:30:00,59.96,99.70
129+04432,2020-06-29 08:40:00,59.49,100.00
129+04432,2020-06-29 08:50:00,60.24,100.00
129+04432,2020-06-29 09:00:00,57.88,97.40
129+04432,2020-06-29 09:10:00,58.04,100.00
129+04432,2020-06-29 09:20:00,60.48,98.00
129+04432,2020-06-29 09:30:00,61.18,100.00
129+04432,2020-06-29 09:40:00,61.79,100.00
129+04432,2020-06-29 09:50:00,59.49,100.00
129+04432,2020-06-29 10:00:00,60.59,100.00
129+04432,2020-06-29 10:10:00,59.78,99.90
129+04432,2020-06-29 10:20:00,58.56,100.00
129+04432,2020-06-29 10:30:00,58.74,100.00
129+04432,2020-06-29 10:40:00,58.79,100.00
129+04432,2020-06-29 10:50:00,56.47,100.00
129+04432,2020-06-29 11:00:00,58.92,98.10
129+04432,2020-06-29 11:10:00,57.87,97.90
129+04432,2020-06-29 11:20:00,55.89,100.00
129+04432,2020-06-29 11:30:00,56.39,100.00
129+04432,2020-06-29 11:40:00,55.02,99.20
129+04432,2020-06-29 11:50:00,51.39,100.00
129+04432,2020-06-29 12:00:00,49.19,100.00
129+04432,2020-06-29 12:10:00,51.08,100.00
129+04432,2020-06-29 12:20:00,53.19,100.00
129+04432,2020-06-29 12:30:00,55.00,100.00
129+04432,2020-06-29 12:40:00,54.70,100.00
129+04432,2020-06-29 12:50:00,55.29,100.00
129+04432,2020-06-29 13:00:00,56.29,100.00
129+04432,2020-06-29 13:10:00,54.89,99.70
129+04432,2020-06-29 13:20:00,56.08,100.00
129+04432,2020-06-29 13:30:00,55.67,100.00
129+04432,2020-06-29 13:40:00,59.78,100.00
129+04432,2020-06-29 13:50:00,60.89,98.90
129+04432,2020-06-29 14:00:00,56.63,99.30
129+04432,2020-06-29 14:10:00,57.07,100.00
129+04432,2020-06-29 14:20:00,57.52,100.00
129+04432,2020-06-29 14:30:00,58.38,100.00
129+04432,2020-06-29 14:40:00,58.10,99.80
129+04432,2020-06-29 14:50:00,56.79,100.00
129+04432,2020-06-29 15:00:00,57.70,100.00
129+04432,2020-06-29 15:10:00,58.58,100.00
129+04432,2020-06-29 15:20:00,59.27,100.00
129+04432,2020-06-29 15:30:00,60.87,100.00
129+04432,2020-06-29 15:40:00,61.89,100.00
129+04432,2020-06-29 15:50:00,58.18,100.00
129+04432,2020-06-29 16:00:00,58.79,100.00
129+04432,2020-06-29 16:10:00,61.80,99.10
129+04432,2020-06-29 16:20:00,61.19,99.80
129+04432,2020-06-29 16:30:00,57.96,100.00
129+04432,2020-06-29 16:40:00,58.78,99.90
129+04432,2020-06-29 16:50:00,59.80,100.00
129+04432,2020-06-29 17:00:00,61.78,99.80
129+04432,2020-06-29 17:10:00,59.93,100.00
129+04432,2020-06-29 17:20:00,58.99,100.00
129+04432,2020-06-29 17:30:00,60.59,97.60
129+04432,2020-06-29 17:40:00,62.90,95.80
129+04432,2020-06-29 17:50:00,59.17,100.00
129+04432,2020-06-29 18:00:00,58.68,100.00
129+04432,2020-06-29 18:10:00,57.78,95.70
129+04432,2020-06-29 18:20:00,60.68,96.90
129+04432,2020-06-29 18:30:00,58.99,99.40
129+04432,2020-06-29 18:40:00,58.39,98.80
129+04432,2020-06-29 18:50:00,61.57,89.10
129+04432,2020-06-29 19:00:00,58.39,99.50
129+04432,2020-06-29 19:10:00,59.76,98.70
129+04432,2020-06-29 19:20:00,58.59,99.60
129+04432,2020-06-29 19:30:00,58.79,100.00
129+04432,2020-06-29 19:40:00,58.37,100.00
129+04432,2020-06-29 19:50:00,58.18,98.80
129+04432,2020-06-29 20:00:00,58.88,98.70
129+04432,2020-06-29 20:10:00,55.21,82.00
129+04432,2020-06-29 20:20:00,54.22,92.30
129+04432,2020-06-29 20:30:00,55.18,88.10
129+04432,2020-06-29 20:40:00,54.19,100.00
129+04432,2020-06-29 20:50:00,54.73,97.00
129+04432,2020-06-29 21:00:00,52.30,100.00
129+04432,2020-06-29 21:10:00,53.69,100.00
