tmc,tstamp,speed,cvalue
120-06200,2020-04-29 10:20:00,69.15,90.30
120-06200,2020-04-29 10:30:00,72.42,84.60
120-06200,2020-04-29 10:40:00,65.74,99.20
120-06200,2020-04-29 10:50:00,69.55,90.20
120-06200,2020-04-29 11:00:00,71.69,91.90
120-06200,2020-04-29 11:10:00,72.20,95.80
120-06200,2020-04-29 11:20:00,66.86,98.50
120-06200,2020-04-29 11:30:00,69.79,93.70
120-06200,2020-04-29 11:40:00,69.92,90.90
120-06200,2020-04-29 11:50:00,70.48,93.10
120-06200,2020-04-29 12:00:00,70.36,84.10
120-06200,2020-04-29 12:10:00,72.57,73.00
120-06200,2020-04-29 12:20:00,69.32,94.90
120-06200,2020-04-29 12:30:00,66.56,97.90
120-06200,2020-04-29 12:40:00,70.87,89.60
120-06200,2020-04-29 12:50:00,70.20,96.80
120-06200,2020-04-29 13:00:00,68.89,98.30
120-06200,2020-04-29 13:10:00,73.09,74.70
120-06200,2020-04-29 13:20:00,69.27,96.80
120-06200,2020-04-29 13:30:00,67.49,99.80
120-06200,2020-04-29 13:40:00,70.30,86.40
120-06200,2020-04-29 13:50:00,72.86,73.90
120-06200,2020-04-29 14:00:00,69.36,79.40
120-06200,2020-04-29 14:10:00,70.18,94.10
120-06200,2020-04-29 14:20:00,66.79,99.40
120-06200,2020-04-29 14:30:00,68.58,99.70
120-06200,2020-04-29 14:40:00,72.03,85.40
120-06200,2020-04-29 14:50:00,75.00,66.30
120-06200,2020-04-29 15:00:00,73.39,83.60
120-06200,2020-04-29 15:10:00,72.29,96.30
120-06200,2020-04-29 15:20:00,72.47,96.00
120-06200,2020-04-29 15:30:00,70.50,91.60
120-06200,2020-04-29 15:40:00,74.23,79.60
120-06200,2020-04-29 15:50:00,69.45,95.50
120-06200,2020-04-29 16:00:00,66.94,98.60
120-06200,2020-04-29 16:10:00,68.77,98.60
120-06200,2020-04-29 16:20:00,66.48,99.90
120-06200,2020-04-29 16:30:00,64.70,100.00
120-06200,2020-04-29 16:40:00,65.49,92.20
120-06200,2020-04-29 16:50:00,74.57,30.40
120-06200,2020-04-29 17:00:00,73.61,56.50
120-06200,2020-04-29 17:10:00,70.59,92.80
120-06200,2020-04-29 17:20:00,73.77,84.20
120-06200,2020-04-29 17:30:00,72.78,89.80
120-06200,2020-04-29 17:40:00,69.19,98.70
120-06200,2020-04-29 17:50:00,71.40,93.60
120-06200,2020-04-29 18:00:00,67.84,93.10
120-06200,2020-04-29 18:10:00,69.98,92.80
120-06200,2020-04-29 18:20:00,65.50,100.00
120-06200,2020-04-29 18:30:00,64.90,100.00
120-06200,2020-04-29 18:40:00,66.35,96.10
120-06200,2020-04-29 18:50:00,70.26,82.90
120-06200,2020-04-29 19:00:00,69.93,70.30
120-06200,2020-04-29 19:10:00,69.31,79.80
120-06200,2020-04-29 19:20:00,69.47,92.10
120-06200,2020-04-29 19:30:00,68.58,96.90
120-06200,2020-04-29 19:40:00,67.89,99.40
120-06200,2020-04-29 19:50:00,67.67,97.40
120-06200,2020-04-29 20:00:00,64.49,100.00
120-06200,2020-04-29 20:10:00,69.16,84.50
120-06200,2020-04-29 20:20:00,67.28,97.10
120-06200,2020-04-29 20:30:00,66.99,99.20
120-06200,2020-04-29 20:40:00,62.96,100.00
120-06200,2020-04-29 20:50:00,62.49,100.00
120-06200,2020-04-29 21:00:00,63.47,97.60
120-06200,2020-04-29 21:10:00,58.35,74.50
120-06200,2020-04-29 21:20:00,58.68,83.30
120-06200,2020-04-29 21:30:00,65.29,81.30
120-06200,2020-04-29 21:40:00,63.77,93.90
120-06200,2020-04-29 21:50:00,60.90,97.20
120-06200,2020-04-29 22:00:00,,
120-06200,2020-04-29 22:10:00,,
120-06200,2020-04-29 22:20:00,66.54,87.57
120-06200,2020-04-29 22:30:00,69.14,62.70
120-06200,2020-04-29 22:40:00,65.10,99.00
120-06200,2020-04-29 22:50:00,67.28,96.10
120-06200,2020-04-29 23:00:00,59.99,43.00
120-06200,2020-04-29 23:10:00,59.88,53.40
120-06200,2020-04-29 23:20:00,63.07,74.20
120-06200,2020-04-29 23:30:00,70.40,44.10
120-06200,2020-04-29 23:40:00,65.34,78.70
120-06200,2020-04-29 23:50:00,64.79,98.00
129+04674,2020-04-29 00:00:00,69.19,95.40
129+04674,2020-04-29 00:10:00,67.59,91.70
129+04674,2020-04-29 00:20:00,67.09,92.50
129+04674,2020-04-29 00:30:00,68.18,95.60
129+04674,2020-04-29 00:40:00,67.70,97.20
129+04674,2020-04-29 00:50:00,66.20,97.00
129+04674,2020-04-29 01:00:00,66.59,98.10
129+04674,2020-04-29 01:10:00,66.90,98.50
129+04674,2020-04-29 01:20:00,67.00,98.50
129+04674,2020-04-29 01:30:00,67.08,96.70
129+04674,2020-04-29 01:40:00,67.80,96.90
129+04674,2020-04-29 01:50:00,68.00,96.20
129+04674,2020-04-29 02:00:00,68.49,95.00
129+04674,2020-04-29 02:10:00,68.19,97.00
129+04674,2020-04-29 02:20:00,66.30,94.00
129+04674,2020-04-29 02:30:00,67.99,98.80
129+04674,2020-04-29 02:40:00,68.29,95.90
129+04674,2020-04-29 02:50:00,67.80,99.10
129+04674,2020-04-29 03:00:00,69.23,79.90
129+04674,2020-04-29 03:10:00,71.17,79.90
129+04674,2020-04-29 03:20:00,67.59,92.90
129+04674,2020-04-29 03:30:00,65.79,84.30
129+04674,2020-04-29 03:40:00,68.56,91.20
129+04674,2020-04-29 03:50:00,70.39,92.80
129+04674,2020-04-29 04:00:00,67.49,95.30
129+04674,2020-04-29 04:10:00,69.39,95.00
129+04674,2020-04-29 04:20:00,67.70,95.50
129+04674,2020-04-29 04:30:00,69.39,92.40
129+04674,2020-04-29 04:40:00,71.19,81.70
129+04674,2020-04-29 04:50:00,68.19,97.60
129+04674,2020-04-29 05:00:00,68.79,99.70
129+04674,2020-04-29 05:10:00,69.19,98.50
129+04674,2020-04-29 05:20:00,68.66,97.80
129+04674,2020-04-29 05:30:00,71.96,74.30
129+04674,2020-04-29 05:40:00,71.07,93.30
129+04674,2020-04-29 05:50:00,70.69,98.10
129+04674,2020-04-29 06:00:00,72.58,96.80
129+04674,2020-04-29 06:10:00,73.37,79.00
129+04674,2020-04-29 06:20:00,69.60,99.80
129+04674,2020-04-29 06:30:00,70.70,99.20
129+04674,2020-04-29 06:40:00,71.69,96.10
129+04674,2020-04-29 06:50:00,69.38,100.00
129+04674,2020-04-29 07:00:00,70.39,100.00
129+04674,2020-04-29 07:10:00,70.80,100.00
129+04674,2020-04-29 07:20:00,70.40,98.20
129+04674,2020-04-29 07:30:00,71.39,99.90
129+04674,2020-04-29 07:40:00,70.70,99.40
129+04674,2020-04-29 07:50:00,69.79,99.00
129+04674,2020-04-29 08:00:00,69.39,98.90
129+04674,2020-04-29 08:10:00,70.79,96.60
129+04674,2020-04-29 08:20:00,68.79,100.00
129+04674,2020-04-29 08:30:00,69.18,97.70
129+04674,2020-04-29 08:40:00,71.59,95.90
129+04674,2020-04-29 08:50:00,71.18,98.40
129+04674,2020-04-29 09:00:00,67.99,100.00
129+04674,2020-04-29 09:10:00,68.19,99.30
129+04674,2020-04-29 09:20:00,69.39,97.40
129+04674,2020-04-29 09:30:00,68.67,100.00
129+04674,2020-04-29 09:40:00,69.39,96.10
129+04674,2020-04-29 09:50:00,70.10,95.30
129+04674,2020-04-29 10:00:00,70.27,91.70
129+04674,2020-04-29 10:10:00,73.00,76.30
129+04674,2020-04-29 10:20:00,73.20,87.70
129+04674,2020-04-29 10:30:00,70.88,98.00
129+04674,2020-04-29 10:40:00,72.48,92.40
129+04674,2020-04-29 10:50:00,70.13,98.40
129+04674,2020-04-29 11:00:00,68.29,100.00
129+04674,2020-04-29 11:10:00,70.30,98.00
129+04674,2020-04-29 11:20:00,69.79,98.90
129+04674,2020-04-29 11:30:00,69.10,99.80
129+04674,2020-04-29 11:40:00,66.00,100.00
129+04674,2020-04-29 11:50:00,67.07,100.00
129+04674,2020-04-29 12:00:00,70.19,97.90
129+04674,2020-04-29 12:10:00,68.29,97.90
129+04674,2020-04-29 12:20:00,66.60,100.00
129+04674,2020-04-29 12:30:00,67.99,100.00
129+04674,2020-04-29 12:40:00,67.00,100.00
129+04674,2020-04-29 12:50:00,71.27,78.30
129+04674,2020-04-29 13:00:00,69.79,95.10
129+04674,2020-04-29 13:10:00,69.06,98.00
129+04674,2020-04-29 13:20:00,70.97,93.20
129+04674,2020-04-29 13:30:00,71.88,96.30
129+04674,2020-04-29 13:40:00,69.10,99.40
129+04674,2020-04-29 13:50:00,71.10,98.30
129+04674,2020-04-29 14:00:00,70.28,97.20
129+04674,2020-04-29 14:10:00,69.60,100.00
129+04674,2020-04-29 14:20:00,69.99,99.50
129+04674,2020-04-29 14:30:00,70.10,99.90
129+04674,2020-04-29 14:40:00,72.19,98.90
129+04674,2020-04-29 14:50:00,71.19,99.80
129+04674,2020-04-29 15:00:00,75.29,87.50
129+04674,2020-04-29 15:10:00,74.80,89.60
129+04674,2020-04-29 15:20:00,74.49,92.80
129+04674,2020-04-29 15:30:00,72.80,99.50
129+04674,2020-04-29 15:40:00,71.59,98.70
129+04674,2020-04-29 15:50:00,71.16,98.00
129+04674,2020-04-29 16:00:00,74.65,86.30
129+04674,2020-04-29 16:10:00,73.98,90.60
129+04674,2020-04-29 16:20:00,75.30,93.10
129+04674,2020-04-29 16:30:00,73.06,97.10
129+04674,2020-04-29 16:40:00,70.49,99.80
129+04674,2020-04-29 16:50:00,74.87,88.30
129+04674,2020-04-29 17:00:00,70.52,93.40
129+04674,2020-04-29 17:10:00,74.34,94.40
129+04674,2020-04-29 17:20:00,73.56,97.40
129+04674,2020-04-29 17:30:00,70.19,99.40
129+04674,2020-04-29 17:40:00,75.09,86.60
129+04674,2020-04-29 17:50:00,72.20,94.60
129+04674,2020-04-29 18:00:00,70.66,85.20
129+04674,2020-04-29 18:10:00,70.65,95.70
129+04674,2020-04-29 18:20:00,68.49,99.50
129+04674,2020-04-29 18:30:00,68.99,99.90
129+04674,2020-04-29 18:40:00,68.19,100.00
129+04674,2020-04-29 18:50:00,67.19,100.00
129+04674,2020-04-29 19:00:00,69.19,96.80
129+04674,2020-04-29 19:10:00,73.66,63.30
129+04674,2020-04-29 19:20:00,69.07,96.00
129+04674,2020-04-29 19:30:00,71.68,97.90
129+04674,2020-04-29 19:40:00,68.29,100.00
129+04674,2020-04-29 19:50:00,70.10,98.70
129+04674,2020-04-29 20:00:00,68.89,100.00
129+04674,2020-04-29 20:10:00,69.69,99.20
129+04674,2020-04-29 20:20:00,68.34,88.70
129+04674,2020-04-29 20:30:00,66.49,99.40
129+04674,2020-04-29 20:40:00,71.05,82.80
129+04674,2020-04-29 20:50:00,67.96,99.90
129+04674,2020-04-29 21:00:00,66.99,100.00
129+04674,2020-04-29 21:10:00,67.46,99.10
129+04674,2020-04-29 21:20:00,75.44,46.30
129+04674,2020-04-29 21:30:00,72.59,73.20
129+04674,2020-04-29 21:40:00,67.49,100.00
129+04674,2020-04-29 21:50:00,66.91,98.20
129+04674,2020-04-29 22:00:00,67.77,98.50
129+04674,2020-04-29 22:10:00,68.08,92.80
129+04674,2020-04-29 22:20:00,68.59,98.50
129+04674,2020-04-29 22:30:00,65.44,100.00
129+04674,2020-04-29 22:40:00,66.98,99.70
129+04674,2020-04-29 22:50:00,69.78,86.30
129+04674,2020-04-29 23:00:00,67.62,82.50
129+04674,2020-04-29 23:10:00,68.15,86.60
129+04674,2020-04-29 23:20:00,67.29,91.00
129+04674,2020-04-29 23:30:00,66.00,91.50
129+04674,2020-04-29 23:40:00,67.99,97.10
129+04674,2020-04-29 23:50:00,68.28,90.10
129+04432,2020-04-29 00:00:00,51.76,84.40
129+04432,2020-04-29 00:10:00,52.90,89.70
129+04432,2020-04-29 00:20:00,47.75,90.00
129+04432,2020-04-29 00:30:00,43.00,79.40
129+04432,2020-04-29 00:40:00,44.87,65.30
129+04432,2020-04-29 00:50:00,45.82,86.00
129+04432,2020-04-29 01:00:00,48.00,94.00
129+04432,2020-04-29 01:10:00,53.80,53.80
129+04432,2020-04-29 01:20:00,52.15,76.00
129+04432,2020-04-29 01:30:00,51.83,77.14
129+04432,2020-04-29 01:40:00,63.00,34.50
129+04432,2020-04-29 01:50:00,59.61,82.00
129+04432,2020-04-29 02:00:00,54.36,70.40
129+04432,2020-04-29 02:10:00,47.29,45.20
129+04432,2020-04-29 02:20:00,47.87,61.63
129+04432,2020-04-29 02:30:00,49.18,84.00
129+04432,2020-04-29 02:40:00,52.60,92.50
129+04432,2020-04-29 02:50:00,50.57,88.13
129+04432,2020-04-29 03:00:00,51.20,70.29
129+04432,2020-04-29 03:10:00,52.56,77.20
129+04432,2020-04-29 03:20:00,50.57,83.90
129+04432,2020-04-29 03:30:00,51.66,92.50
129+04432,2020-04-29 03:40:00,46.13,41.17
129+04432,2020-04-29 03:50:00,52.38,34.30
129+04432,2020-04-29 04:00:00,58.97,61.80
129+04432,2020-04-29 04:10:00,60.00,72.11
129+04432,2020-04-29 04:20:00,,
129+04432,2020-04-29 04:30:00,58.37,89.30
129+04432,2020-04-29 04:40:00,56.07,86.80
129+04432,2020-04-29 04:50:00,60.25,89.40
129+04432,2020-04-29 05:00:00,60.38,78.50
129+04432,2020-04-29 05:10:00,56.18,66.60
129+04432,2020-04-29 05:20:00,53.14,57.40
129+04432,2020-04-29 05:30:00,57.61,55.60
129+04432,2020-04-29 05:40:00,60.27,94.20
129+04432,2020-04-29 05:50:00,66.38,79.50
129+04432,2020-04-29 06:00:00,62.47,98.80
129+04432,2020-04-29 06:10:00,66.16,81.90
129+04432,2020-04-29 06:20:00,66.81,78.60
129+04432,2020-04-29 06:30:00,70.14,66.50
129+04432,2020-04-29 06:40:00,64.28,84.30
129+04432,2020-04-29 06:50:00,59.58,100.00
129+04432,2020-04-29 07:00:00,64.25,97.90
129+04432,2020-04-29 07:10:00,60.43,97.50
129+04432,2020-04-29 07:20:00,61.15,99.20
129+04432,2020-04-29 07:30:00,64.58,89.10
129+04432,2020-04-29 07:40:00,64.07,91.00
129+04432,2020-04-29 07:50:00,61.68,100.00
129+04432,2020-04-29 08:00:00,61.68,98.00
129+04432,2020-04-29 08:10:00,60.39,92.60
129+04432,2020-04-29 08:20:00,60.44,96.20
129+04432,2020-04-29 08:30:00,64.10,99.20
129+04432,2020-04-29 08:40:00,66.34,88.20
129+04432,2020-04-29 08:50:00,64.97,86.00
129+04432,2020-04-29 09:00:00,61.16,87.60
129+04432,2020-04-29 09:10:00,62.60,99.90
129+04432,2020-04-29 09:20:00,61.79,78.90
129+04432,2020-04-29 09:30:00,59.39,93.00
129+04432,2020-04-29 09:40:00,59.38,99.10
129+04432,2020-04-29 09:50:00,58.16,100.00
129+04432,2020-04-29 10:00:00,59.17,97.90
129+04432,2020-04-29 10:10:00,54.07,61.50
129+04432,2020-04-29 10:20:00,58.19,93.10
129+04432,2020-04-29 10:30:00,59.30,92.30
129+04432,2020-04-29 10:40:00,59.38,98.00
129+04432,2020-04-29 10:50:00,59.69,100.00
129+04432,2020-04-29 11:00:00,58.50,100.00
129+04432,2020-04-29 11:10:00,61.37,93.60
129+04432,2020-04-29 11:20:00,61.39,94.50
129+04432,2020-04-29 11:30:00,58.39,99.50
129+04432,2020-04-29 11:40:00,59.09,100.00
129+04432,2020-04-29 11:50:00,59.70,99.20
129+04432,2020-04-29 12:00:00,57.30,99.00
129+04432,2020-04-29 12:10:00,57.79,92.70
129+04432,2020-04-29 12:20:00,61.80,85.50
129+04432,2020-04-29 12:30:00,61.17,94.10
129+04432,2020-04-29 12:40:00,57.51,96.90
129+04432,2020-04-29 12:50:00,59.04,95.70
129+04432,2020-04-29 13:00:00,57.79,99.20
129+04432,2020-04-29 13:10:00,56.69,99.20
129+04432,2020-04-29 13:20:00,57.93,87.10
129+04432,2020-04-29 13:30:00,59.27,100.00
129+04432,2020-04-29 13:40:00,59.54,100.00
129+04432,2020-04-29 13:50:00,59.81,98.70
129+04432,2020-04-29 14:00:00,58.53,99.60
129+04432,2020-04-29 14:10:00,58.77,100.00
129+04432,2020-04-29 14:20:00,61.15,96.80
129+04432,2020-04-29 14:30:00,60.24,95.60
129+04432,2020-04-29 14:40:00,57.23,100.00
129+04432,2020-04-29 14:50:00,59.70,99.80
129+04432,2020-04-29 15:00:00,59.98,99.60
129+04432,2020-04-29 15:10:00,60.38,98.70
129+04432,2020-04-29 15:20:00,61.39,100.00
129+04432,2020-04-29 15:30:00,58.98,99.70
129+04432,2020-04-29 15:40:00,62.11,84.00
129+04432,2020-04-29 15:50:00,59.65,92.00
129+04432,2020-04-29 16:00:00,61.68,91.80
129+04432,2020-04-29 16:10:00,53.16,79.60
129+04432,2020-04-29 16:20:00,60.82,94.50
129+04432,2020-04-29 16:30:00,63.49,98.50
129+04432,2020-04-29 16:40:00,62.36,98.90
129+04432,2020-04-29 16:50:00,61.19,99.90
129+04432,2020-04-29 17:00:00,58.25,88.30
129+04432,2020-04-29 17:10:00,61.55,76.70
129+04432,2020-04-29 17:20:00,56.07,99.10
129+04432,2020-04-29 17:30:00,57.66,97.30
129+04432,2020-04-29 17:40:00,57.78,97.50
129+04432,2020-04-29 17:50:00,57.16,93.70
129+04432,2020-04-29 18:00:00,60.97,98.40
129+04432,2020-04-29 18:10:00,60.73,96.00
129+04432,2020-04-29 18:20:00,63.46,93.30
129+04432,2020-04-29 18:30:00,64.56,90.20
129+04432,2020-04-29 18:40:00,61.66,89.20
129+04432,2020-04-29 18:50:00,58.08,83.00
129+04432,2020-04-29 19:00:00,57.00,81.80
129+04432,2020-04-29 19:10:00,59.27,97.29
129+04432,2020-04-29 19:20:00,58.79,97.00
129+04432,2020-04-29 19:30:00,58.95,91.40
129+04432,2020-04-29 19:40:00,60.23,84.60
129+04432,2020-04-29 19:50:00,63.47,69.80
129+04432,2020-04-29 20:00:00,55.19,98.80
129+04432,2020-04-29 20:10:00,59.08,90.00
129+04432,2020-04-29 20:20:00,55.03,97.10
129+04432,2020-04-29 20:30:00,58.08,85.70
129+04432,2020-04-29 20:40:00,60.02,87.10
129+04432,2020-04-29 20:50:00,63.89,58.60
129+04432,2020-04-29 21:00:00,52.69,70.00
129+04432,2020-04-29 21:10:00,52.94,81.60
129+04432,2020-04-29 21:20:00,54.54,95.60
129+04432,2020-04-29 21:30:00,50.99,64.40
129+04432,2020-04-29 21:40:00,,
129+04432,2020-04-29 21:50:00,54.85,100.00
129+04432,2020-04-29 22:00:00,55.89,98.50
129+04432,2020-04-29 22:10:00,55.56,98.70
129+04432,2020-04-29 22:20:00,59.19,96.20
129+04432,2020-04-29 22:30:00,59.28,92.40
129+04432,2020-04-29 22:40:00,61.95,78.30
129+04432,2020-04-29 22:50:00,60.16,90.43
129+04432,2020-04-29 23:00:00,54.25,71.70
129+04432,2020-04-29 23:10:00,50.00,46.50
129+04432,2020-04-29 23:20:00,48.09,58.20
129+04432,2020-04-29 23:30:00,47.87,68.10
129+04432,2020-04-29 23:40:00,50.78,95.10
129+04432,2020-04-29 23:50:00,54.05,81.00
120-06201,2020-04-29 00:00:00,63.39,92.70
120-06201,2020-04-29 00:10:00,66.75,98.80
120-06201,2020-04-29 00:20:00,68.19,95.50
120-06201,2020-04-29 00:30:00,69.00,94.00
120-06201,2020-04-29 00:40:00,63.28,88.57
120-06201,2020-04-29 00:50:00,62.81,71.88
120-06201,2020-04-29 01:00:00,67.00,97.20
120-06201,2020-04-29 01:10:00,63.39,92.00
120-06201,2020-04-29 01:20:00,69.00,70.70
120-06201,2020-04-29 01:30:00,69.00,84.60
120-06201,2020-04-29 01:40:00,65.00,82.00
120-06201,2020-04-29 01:50:00,65.00,85.50
120-06201,2020-04-29 02:00:00,65.00,87.20
120-06201,2020-04-29 02:10:00,65.19,98.50
120-06201,2020-04-29 02:20:00,65.98,99.20
120-06201,2020-04-29 02:30:00,65.39,96.80
120-06201,2020-04-29 02:40:00,56.93,99.71
120-06201,2020-04-29 02:50:00,49.97,78.00
120-06201,2020-04-29 03:00:00,63.97,93.00
120-06201,2020-04-29 03:10:00,66.39,86.10
120-06201,2020-04-29 03:20:00,67.00,86.70
120-06201,2020-04-29 03:30:00,67.59,87.90
120-06201,2020-04-29 03:40:00,65.77,93.40
120-06201,2020-04-29 03:50:00,69.00,81.11
120-06201,2020-04-29 04:00:00,66.40,89.13
120-06201,2020-04-29 04:10:00,65.00,97.10
120-06201,2020-04-29 04:20:00,64.31,77.22
120-06201,2020-04-29 04:30:00,69.19,88.10
120-06201,2020-04-29 04:40:00,67.36,92.70
120-06201,2020-04-29 04:50:00,63.43,92.11
120-06201,2020-04-29 05:00:00,67.45,91.50
120-06201,2020-04-29 05:10:00,66.36,95.20
120-06201,2020-04-29 05:20:00,65.00,90.50
120-06201,2020-04-29 05:30:00,67.45,92.78
120-06201,2020-04-29 05:40:00,71.17,72.60
120-06201,2020-04-29 05:50:00,66.94,88.10
120-06201,2020-04-29 06:00:00,68.41,78.20
120-06201,2020-04-29 06:10:00,69.11,91.10
120-06201,2020-04-29 06:20:00,66.15,97.90
120-06201,2020-04-29 06:30:00,68.19,99.10
120-06201,2020-04-29 06:40:00,67.98,98.20
120-06201,2020-04-29 06:50:00,65.25,93.90
120-06201,2020-04-29 07:00:00,65.99,100.00
120-06201,2020-04-29 07:10:00,65.19,100.00
120-06201,2020-04-29 07:20:00,65.00,100.00
120-06201,2020-04-29 07:30:00,65.29,100.00
120-06201,2020-04-29 07:40:00,65.20,100.00
120-06201,2020-04-29 07:50:00,68.86,67.20
120-06201,2020-04-29 08:00:00,67.96,93.40
120-06201,2020-04-29 08:10:00,67.18,100.00
120-06201,2020-04-29 08:20:00,68.48,95.60
120-06201,2020-04-29 08:30:00,65.18,92.40
120-06201,2020-04-29 08:40:00,66.27,100.00
120-06201,2020-04-29 08:50:00,65.40,100.00
120-06201,2020-04-29 09:00:00,67.85,89.50
120-06201,2020-04-29 09:10:00,69.37,88.30
120-06201,2020-04-29 09:20:00,65.99,93.00
120-06201,2020-04-29 09:30:00,69.53,88.50
120-06201,2020-04-29 09:40:00,64.33,100.00
120-06201,2020-04-29 09:50:00,66.69,100.00
120-06201,2020-04-29 10:00:00,66.69,100.00
120-06201,2020-04-29 10:10:00,65.98,100.00
120-06201,2020-04-29 10:20:00,66.83,92.60
120-06201,2020-04-29 10:30:00,66.99,88.10
120-06201,2020-04-29 10:40:00,67.37,90.70
120-06201,2020-04-29 10:50:00,65.48,100.00
120-06201,2020-04-29 11:00:00,65.39,100.00
120-06201,2020-04-29 11:10:00,65.20,100.00
120-06201,2020-04-29 11:20:00,67.87,98.70
120-06201,2020-04-29 11:30:00,64.90,100.00
120-06201,2020-04-29 11:40:00,67.00,100.00
120-06201,2020-04-29 11:50:00,66.47,100.00
120-06201,2020-04-29 12:00:00,66.68,100.00
120-06201,2020-04-29 12:10:00,69.44,95.40
120-06201,2020-04-29 12:20:00,68.80,94.70
120-06201,2020-04-29 12:30:00,70.73,57.90
120-06201,2020-04-29 12:40:00,66.16,100.00
120-06201,2020-04-29 12:50:00,65.87,100.00
120-06201,2020-04-29 13:00:00,66.39,100.00
120-06201,2020-04-29 13:10:00,64.29,100.00
120-06201,2020-04-29 13:20:00,66.26,100.00
120-06201,2020-04-29 13:30:00,69.19,90.00
120-06201,2020-04-29 13:40:00,69.45,85.70
120-06201,2020-04-29 13:50:00,69.78,86.20
120-06201,2020-04-29 14:00:00,68.79,97.10
120-06201,2020-04-29 14:10:00,68.98,90.50
120-06201,2020-04-29 14:20:00,66.89,96.40
120-06201,2020-04-29 14:30:00,65.77,100.00
120-06201,2020-04-29 14:40:00,72.10,99.90
120-06201,2020-04-29 14:50:00,70.93,88.80
120-06201,2020-04-29 15:00:00,66.83,99.60
120-06201,2020-04-29 15:10:00,65.85,100.00
120-06201,2020-04-29 15:20:00,70.68,82.80
120-06201,2020-04-29 15:30:00,69.38,93.90
120-06201,2020-04-29 15:40:00,65.79,100.00
120-06201,2020-04-29 15:50:00,65.29,100.00
120-06201,2020-04-29 16:00:00,65.05,100.00
120-06201,2020-04-29 16:10:00,68.39,100.00
120-06201,2020-04-29 16:20:00,71.04,70.30
120-06201,2020-04-29 16:30:00,68.01,73.20
120-06201,2020-04-29 16:40:00,68.80,100.00
120-06201,2020-04-29 16:50:00,67.08,100.00
120-06201,2020-04-29 17:00:00,67.07,95.70
120-06201,2020-04-29 17:10:00,67.39,100.00
120-06201,2020-04-29 17:20:00,67.79,100.00
120-06201,2020-04-29 17:30:00,69.29,97.60
