tmc,tstamp,speed,cvalue
129+04432,2020-08-26 00:00:00,51.55,74.50
129+04432,2020-08-26 00:10:00,57.00,60.89
129+04432,2020-08-26 00:20:00,52.25,96.50
129+04432,2020-08-26 00:30:00,53.00,93.30
129+04432,2020-08-26 00:40:00,52.37,96.38
129+04432,2020-08-26 00:50:00,,
129+04432,2020-08-26 01:00:00,66.00,26.10
129+04432,2020-08-26 01:10:00,60.79,50.25
129+04432,2020-08-26 01:20:00,52.99,48.38
129+04432,2020-08-26 01:30:00,51.00,38.00
129+04432,2020-08-26 01:40:00,50.20,44.70
129+04432,2020-08-26 01:50:00,56.75,82.90
129+04432,2020-08-26 02:00:00,50.19,58.40
129+04432,2020-08-26 02:10:00,49.39,78.30
129+04432,2020-08-26 02:20:00,50.37,93.50
129+04432,2020-08-26 02:30:00,48.18,85.20
129+04432,2020-08-26 02:40:00,47.84,92.14
129+04432,2020-08-26 02:50:00,49.00,99.50
129+04432,2020-08-26 03:00:00,,
129+04432,2020-08-26 03:10:00,52.71,61.50
129+04432,2020-08-26 03:20:00,58.00,53.40
129+04432,2020-08-26 03:30:00,61.74,54.50
129+04432,2020-08-26 03:40:00,58.17,64.20
129+04432,2020-08-26 03:50:00,52.49,56.30
129+04432,2020-08-26 04:00:00,41.54,33.00
129+04432,2020-08-26 04:10:00,26.51,48.43
129+04432,2020-08-26 04:20:00,52.85,84.44
129+04432,2020-08-26 04:30:00,50.29,91.70
129+04432,2020-08-26 04:40:00,54.77,60.50
129+04432,2020-08-26 04:50:00,58.68,55.60
129+04432,2020-08-26 05:00:00,61.17,58.80
129+04432,2020-08-26 05:10:00,63.68,59.40
129+04432,2020-08-26 05:20:00,60.88,77.90
129+04432,2020-08-26 05:30:00,61.09,98.20
129+04432,2020-08-26 05:40:00,60.45,98.90
129+04432,2020-08-26 05:50:00,63.15,98.70
129+04432,2020-08-26 06:00:00,63.15,91.60
129+04432,2020-08-26 06:10:00,60.39,100.00
129+04432,2020-08-26 06:20:00,58.29,100.00
129+04432,2020-08-26 06:30:00,57.17,100.00
129+04432,2020-08-26 06:40:00,58.79,100.00
129+04432,2020-08-26 06:50:00,57.96,100.00
129+04432,2020-08-26 07:00:00,56.68,100.00
129+04432,2020-08-26 07:10:00,56.39,100.00
129+04432,2020-08-26 07:20:00,55.20,100.00
129+04432,2020-08-26 07:30:00,55.50,100.00
129+04432,2020-08-26 07:40:00,55.59,100.00
129+04432,2020-08-26 07:50:00,55.10,100.00
129+04432,2020-08-26 08:00:00,54.98,100.00
129+04432,2020-08-26 08:10:00,54.49,100.00
129+04432,2020-08-26 08:20:00,54.37,100.00
129+04432,2020-08-26 08:30:00,54.68,100.00
129+04432,2020-08-26 08:40:00,54.28,100.00
129+04432,2020-08-26 08:50:00,54.89,100.00
129+04432,2020-08-26 09:00:00,56.17,100.00
129+04432,2020-08-26 09:10:00,55.00,100.00
129+04432,2020-08-26 09:20:00,54.39,100.00
129+04432,2020-08-26 09:30:00,55.00,100.00
129+04432,2020-08-26 09:40:00,56.99,100.00
129+04432,2020-08-26 09:50:00,57.37,100.00
129+04432,2020-08-26 10:00:00,53.99,100.00
129+04432,2020-08-26 10:10:00,55.18,100.00
129+04432,2020-08-26 10:20:00,55.87,100.00
129+04432,2020-08-26 10:30:00,53.29,100.00
129+04432,2020-08-26 10:40:00,54.39,100.00
129+04432,2020-08-26 10:50:00,53.79,99.80
129+04432,2020-08-26 11:00:00,54.09,100.00
129+04432,2020-08-26 11:10:00,54.29,100.00
129+04432,2020-08-26 11:20:00,54.77,100.00
129+04432,2020-08-26 11:30:00,52.39,100.00
129+04432,2020-08-26 11:40:00,52.29,100.00
129+04432,2020-08-26 11:50:00,52.69,100.00
129+04432,2020-08-26 12:00:00,53.09,100.00
129+04432,2020-08-26 12:10:00,54.88,100.00
129+04432,2020-08-26 12:20:00,53.48,100.00
129+04432,2020-08-26 12:30:00,52.79,100.00
129+04432,2020-08-26 12:40:00,53.18,100.00
129+04432,2020-08-26 12:50:00,54.48,100.00
129+04432,2020-08-26 13:00:00,53.69,100.00
129+04432,2020-08-26 13:10:00,54.60,100.00
129+04432,2020-08-26 13:20:00,54.69,100.00
129+04432,2020-08-26 13:30:00,52.80,100.00
129+04432,2020-08-26 13:40:00,53.30,100.00
129+04432,2020-08-26 13:50:00,54.99,100.00
129+04432,2020-08-26 14:00:00,54.29,99.30
129+04432,2020-08-26 14:10:00,53.39,100.00
129+04432,2020-08-26 14:20:00,54.19,100.00
129+04432,2020-08-26 14:30:00,53.49,100.00
129+04432,2020-08-26 14:40:00,52.69,100.00
129+04432,2020-08-26 14:50:00,55.68,100.00
129+04432,2020-08-26 15:00:00,55.86,99.80
129+04432,2020-08-26 15:10:00,55.87,100.00
129+04432,2020-08-26 15:20:00,53.30,100.00
