tmc,tstamp,speed,cvalue
120-06200,2020-01-16 00:00:00,67.06,59.40
120-06200,2020-01-16 00:10:00,62.17,67.70
120-06200,2020-01-16 00:20:00,64.86,90.20
120-06200,2020-01-16 00:30:00,64.49,93.75
120-06200,2020-01-16 00:40:00,64.59,93.90
120-06200,2020-01-16 00:50:00,62.20,90.90
120-06200,2020-01-16 01:00:00,64.07,95.50
120-06200,2020-01-16 01:10:00,63.17,91.30
120-06200,2020-01-16 01:20:00,65.40,91.20
120-06200,2020-01-16 01:30:00,65.50,92.00
120-06200,2020-01-16 01:40:00,65.49,91.00
120-06200,2020-01-16 01:50:00,64.54,86.30
120-06200,2020-01-16 02:00:00,65.69,90.00
120-06200,2020-01-16 02:10:00,65.10,88.30
120-06200,2020-01-16 02:20:00,66.19,94.20
120-06200,2020-01-16 02:30:00,58.92,47.00
120-06200,2020-01-16 02:40:00,57.01,51.40
120-06200,2020-01-16 02:50:00,61.74,95.13
120-06200,2020-01-16 03:00:00,45.45,26.00
120-06200,2020-01-16 03:10:00,61.91,73.89
120-06200,2020-01-16 03:20:00,64.69,72.20
120-06200,2020-01-16 03:30:00,65.14,78.90
120-06200,2020-01-16 03:40:00,65.79,83.80
120-06200,2020-01-16 03:50:00,64.28,95.50
120-06200,2020-01-16 04:00:00,67.59,83.00
120-06200,2020-01-16 04:10:00,67.37,91.30
120-06200,2020-01-16 04:20:00,70.87,65.10
120-06200,2020-01-16 04:30:00,69.93,73.30
120-06200,2020-01-16 04:40:00,64.74,73.80
120-06200,2020-01-16 04:50:00,68.50,70.88
120-06200,2020-01-16 05:00:00,69.36,77.50
120-06200,2020-01-16 05:10:00,66.69,98.00
120-06200,2020-01-16 05:20:00,63.90,100.00
120-06200,2020-01-16 05:30:00,65.80,100.00
120-06200,2020-01-16 05:40:00,65.58,99.80
120-06200,2020-01-16 05:50:00,68.15,96.10
120-06200,2020-01-16 06:00:00,70.10,100.00
120-06200,2020-01-16 06:10:00,69.69,92.60
120-06200,2020-01-16 06:20:00,69.08,96.50
120-06200,2020-01-16 06:30:00,67.07,99.80
120-06200,2020-01-16 06:40:00,66.66,99.20
120-06200,2020-01-16 06:50:00,66.89,100.00
120-06200,2020-01-16 07:00:00,67.35,94.60
120-06200,2020-01-16 07:10:00,66.59,98.50
120-06200,2020-01-16 07:20:00,68.04,91.30
120-06200,2020-01-16 07:30:00,67.53,92.00
120-06200,2020-01-16 07:40:00,66.20,100.00
120-06200,2020-01-16 07:50:00,66.49,98.20
120-06200,2020-01-16 08:00:00,70.19,89.40
120-06200,2020-01-16 08:10:00,70.39,99.50
120-06200,2020-01-16 08:20:00,69.49,99.40
120-06200,2020-01-16 08:30:00,69.36,96.90
120-06200,2020-01-16 08:40:00,67.54,99.60
120-06200,2020-01-16 08:50:00,69.88,100.00
120-06200,2020-01-16 09:00:00,68.46,99.80
120-06200,2020-01-16 09:10:00,66.08,99.50
120-06200,2020-01-16 09:20:00,68.87,98.30
120-06200,2020-01-16 09:30:00,70.49,88.90
120-06200,2020-01-16 09:40:00,70.50,92.70
120-06200,2020-01-16 09:50:00,70.19,94.40
120-06200,2020-01-16 10:00:00,71.00,98.50
120-06200,2020-01-16 10:10:00,71.39,94.10
120-06200,2020-01-16 10:20:00,66.97,100.00
120-06200,2020-01-16 10:30:00,66.39,99.90
120-06200,2020-01-16 10:40:00,69.99,93.10
120-06200,2020-01-16 10:50:00,70.39,97.90
120-06200,2020-01-16 11:00:00,69.99,96.00
120-06200,2020-01-16 11:10:00,71.26,83.90
120-06200,2020-01-16 11:20:00,71.27,97.50
120-06200,2020-01-16 11:30:00,72.19,97.10
120-06200,2020-01-16 11:40:00,71.77,89.90
120-06200,2020-01-16 11:50:00,72.29,95.90
120-06200,2020-01-16 12:00:00,72.98,96.60
120-06200,2020-01-16 12:10:00,69.69,98.90
120-06200,2020-01-16 12:20:00,69.12,99.60
120-06200,2020-01-16 12:30:00,69.14,96.70
120-06200,2020-01-16 12:40:00,70.88,95.40
120-06200,2020-01-16 12:50:00,69.47,97.90
120-06200,2020-01-16 13:00:00,68.06,100.00
120-06200,2020-01-16 13:10:00,71.57,89.20
120-06200,2020-01-16 13:20:00,65.37,92.60
120-06200,2020-01-16 13:30:00,69.96,91.70
120-06200,2020-01-16 13:40:00,70.44,87.60
120-06200,2020-01-16 13:50:00,70.90,98.80
120-06200,2020-01-16 14:00:00,66.39,99.70
120-06200,2020-01-16 14:10:00,70.43,92.00
120-06200,2020-01-16 14:20:00,68.78,98.10
120-06200,2020-01-16 14:30:00,73.16,80.50
120-06200,2020-01-16 14:40:00,72.17,89.10
120-06200,2020-01-16 14:50:00,71.58,94.20
120-06200,2020-01-16 15:00:00,69.48,99.90
120-06200,2020-01-16 15:10:00,68.67,97.70
120-06200,2020-01-16 15:20:00,66.09,99.90
120-06200,2020-01-16 15:30:00,67.99,100.00
120-06200,2020-01-16 15:40:00,69.98,99.60
120-06200,2020-01-16 15:50:00,71.59,90.00
120-06200,2020-01-16 16:00:00,70.46,97.10
120-06200,2020-01-16 16:10:00,67.56,99.80
120-06200,2020-01-16 16:20:00,70.80,98.50
120-06200,2020-01-16 16:30:00,72.09,98.40
120-06200,2020-01-16 16:40:00,73.09,97.30
120-06200,2020-01-16 16:50:00,70.99,96.10
120-06200,2020-01-16 17:00:00,71.08,99.40
120-06200,2020-01-16 17:10:00,70.96,99.90
120-06200,2020-01-16 17:20:00,71.70,98.80
120-06200,2020-01-16 17:30:00,70.90,97.30
120-06200,2020-01-16 17:40:00,66.79,100.00
120-06200,2020-01-16 17:50:00,69.35,97.10
120-06200,2020-01-16 18:00:00,70.50,97.90
120-06200,2020-01-16 18:10:00,72.70,96.40
120-06200,2020-01-16 18:20:00,74.86,69.50
120-06200,2020-01-16 18:30:00,68.81,88.80
120-06200,2020-01-16 18:40:00,68.49,99.50
120-06200,2020-01-16 18:50:00,73.63,78.70
120-06200,2020-01-16 19:00:00,73.44,81.30
120-06200,2020-01-16 19:10:00,71.79,96.00
120-06200,2020-01-16 19:20:00,65.20,98.80
120-06200,2020-01-16 19:30:00,65.96,98.40
120-06200,2020-01-16 19:40:00,68.79,97.10
120-06200,2020-01-16 19:50:00,65.13,95.70
120-06200,2020-01-16 20:00:00,61.61,84.80
120-06200,2020-01-16 20:10:00,68.06,67.50
120-06200,2020-01-16 20:20:00,75.30,33.00
120-06200,2020-01-16 20:30:00,72.17,71.40
120-06200,2020-01-16 20:40:00,67.39,99.80
120-06200,2020-01-16 20:50:00,64.59,99.90
120-06200,2020-01-16 21:00:00,61.08,92.50
120-06200,2020-01-16 21:10:00,62.84,92.40
120-06200,2020-01-16 21:20:00,66.70,90.30
120-06200,2020-01-16 21:30:00,68.98,59.10
120-06200,2020-01-16 21:40:00,67.26,83.20
120-06200,2020-01-16 21:50:00,66.79,97.80
120-06200,2020-01-16 22:00:00,67.09,95.00
120-06200,2020-01-16 22:10:00,65.75,85.10
120-06200,2020-01-16 22:20:00,63.06,66.20
120-06200,2020-01-16 22:30:00,67.09,93.80
120-06200,2020-01-16 22:40:00,69.65,78.20
120-06200,2020-01-16 22:50:00,68.13,72.20
120-06200,2020-01-16 23:00:00,71.55,58.40
120-06200,2020-01-16 23:10:00,67.63,77.20
120-06200,2020-01-16 23:20:00,70.99,70.80
120-06200,2020-01-16 23:30:00,67.23,80.60
120-06200,2020-01-16 23:40:00,66.76,88.00
120-06200,2020-01-16 23:50:00,62.79,61.90
129+04674,2020-01-16 00:00:00,69.57,85.30
129+04674,2020-01-16 00:10:00,68.77,91.40
129+04674,2020-01-16 00:20:00,70.19,86.00
129+04674,2020-01-16 00:30:00,68.00,97.20
129+04674,2020-01-16 00:40:00,68.20,96.90
129+04674,2020-01-16 00:50:00,67.19,91.70
129+04674,2020-01-16 01:00:00,67.65,86.30
129+04674,2020-01-16 01:10:00,67.59,97.00
129+04674,2020-01-16 01:20:00,68.88,93.10
129+04674,2020-01-16 01:30:00,70.00,91.70
129+04674,2020-01-16 01:40:00,68.89,91.00
129+04674,2020-01-16 01:50:00,69.09,92.60
129+04674,2020-01-16 02:00:00,70.30,87.40
129+04674,2020-01-16 02:10:00,67.28,86.10
129+04674,2020-01-16 02:20:00,66.47,84.20
129+04674,2020-01-16 02:30:00,65.89,88.00
129+04674,2020-01-16 02:40:00,65.19,88.00
129+04674,2020-01-16 02:50:00,65.30,94.30
129+04674,2020-01-16 03:00:00,62.11,90.00
129+04674,2020-01-16 03:10:00,64.77,95.00
129+04674,2020-01-16 03:20:00,64.69,90.00
129+04674,2020-01-16 03:30:00,65.89,94.30
129+04674,2020-01-16 03:40:00,66.68,90.70
129+04674,2020-01-16 03:50:00,65.99,94.40
129+04674,2020-01-16 04:00:00,68.10,95.50
129+04674,2020-01-16 04:10:00,67.39,96.80
129+04674,2020-01-16 04:20:00,67.59,97.60
129+04674,2020-01-16 04:30:00,68.99,92.90
129+04674,2020-01-16 04:40:00,71.76,67.60
129+04674,2020-01-16 04:50:00,69.87,84.00
129+04674,2020-01-16 05:00:00,66.29,99.30
129+04674,2020-01-16 05:10:00,68.47,99.50
129+04674,2020-01-16 05:20:00,68.19,96.70
129+04674,2020-01-16 05:30:00,70.88,85.40
129+04674,2020-01-16 05:40:00,67.25,96.70
129+04674,2020-01-16 05:50:00,65.39,100.00
129+04674,2020-01-16 06:00:00,65.89,100.00
129+04674,2020-01-16 06:10:00,69.35,100.00
129+04674,2020-01-16 06:20:00,70.39,100.00
129+04674,2020-01-16 06:30:00,71.29,100.00
129+04674,2020-01-16 06:40:00,70.00,100.00
129+04674,2020-01-16 06:50:00,72.96,98.70
129+04674,2020-01-16 07:00:00,70.60,99.50
129+04674,2020-01-16 07:10:00,70.89,100.00
129+04674,2020-01-16 07:20:00,72.69,99.80
129+04674,2020-01-16 07:30:00,72.19,100.00
129+04674,2020-01-16 07:40:00,70.28,100.00
129+04674,2020-01-16 07:50:00,68.89,100.00
129+04674,2020-01-16 08:00:00,68.00,100.00
129+04674,2020-01-16 08:10:00,68.69,100.00
129+04674,2020-01-16 08:20:00,68.99,100.00
129+04674,2020-01-16 08:30:00,70.50,100.00
129+04674,2020-01-16 08:40:00,68.99,100.00
129+04674,2020-01-16 08:50:00,70.29,100.00
129+04674,2020-01-16 09:00:00,69.29,100.00
129+04674,2020-01-16 09:10:00,69.79,100.00
129+04674,2020-01-16 09:20:00,72.52,95.90
129+04674,2020-01-16 09:30:00,73.49,89.60
129+04674,2020-01-16 09:40:00,70.89,99.90
129+04674,2020-01-16 09:50:00,69.09,100.00
129+04674,2020-01-16 10:00:00,70.30,100.00
129+04674,2020-01-16 10:10:00,70.89,100.00
129+04674,2020-01-16 10:20:00,72.05,100.00
129+04674,2020-01-16 10:30:00,71.89,99.80
129+04674,2020-01-16 10:40:00,71.59,99.80
129+04674,2020-01-16 10:50:00,69.78,99.70
129+04674,2020-01-16 11:00:00,72.57,100.00
129+04674,2020-01-16 11:10:00,73.15,100.00
129+04674,2020-01-16 11:20:00,70.85,100.00
129+04674,2020-01-16 11:30:00,71.76,97.10
129+04674,2020-01-16 11:40:00,74.09,99.80
129+04674,2020-01-16 11:50:00,70.48,100.00
129+04674,2020-01-16 12:00:00,70.79,100.00
129+04674,2020-01-16 12:10:00,73.18,100.00
129+04674,2020-01-16 12:20:00,71.30,100.00
129+04674,2020-01-16 12:30:00,71.59,100.00
129+04674,2020-01-16 12:40:00,71.67,99.80
129+04674,2020-01-16 12:50:00,70.29,100.00
129+04674,2020-01-16 13:00:00,71.18,99.90
129+04674,2020-01-16 13:10:00,70.10,100.00
129+04674,2020-01-16 13:20:00,70.39,100.00
129+04674,2020-01-16 13:30:00,68.48,100.00
129+04674,2020-01-16 13:40:00,70.86,99.30
129+04674,2020-01-16 13:50:00,72.52,100.00
129+04674,2020-01-16 14:00:00,71.79,100.00
129+04674,2020-01-16 14:10:00,72.69,100.00
129+04674,2020-01-16 14:20:00,69.89,100.00
129+04674,2020-01-16 14:30:00,71.49,100.00
129+04674,2020-01-16 14:40:00,72.10,100.00
129+04674,2020-01-16 14:50:00,70.30,100.00
129+04674,2020-01-16 15:00:00,71.09,100.00
129+04674,2020-01-16 15:10:00,73.08,100.00
129+04674,2020-01-16 15:20:00,69.39,100.00
129+04674,2020-01-16 15:30:00,72.48,100.00
129+04674,2020-01-16 15:40:00,72.10,99.50
129+04674,2020-01-16 15:50:00,72.80,100.00
129+04674,2020-01-16 16:00:00,72.39,100.00
129+04674,2020-01-16 16:10:00,73.49,100.00
129+04674,2020-01-16 16:20:00,70.55,100.00
129+04674,2020-01-16 16:30:00,70.34,100.00
129+04674,2020-01-16 16:40:00,73.19,100.00
129+04674,2020-01-16 16:50:00,72.49,100.00
129+04674,2020-01-16 17:00:00,71.20,100.00
129+04674,2020-01-16 17:10:00,71.39,100.00
129+04674,2020-01-16 17:20:00,71.78,99.20
129+04674,2020-01-16 17:30:00,69.48,100.00
129+04674,2020-01-16 17:40:00,69.78,100.00
129+04674,2020-01-16 17:50:00,66.59,98.90
129+04674,2020-01-16 18:00:00,66.29,100.00
129+04674,2020-01-16 18:10:00,69.39,100.00
129+04674,2020-01-16 18:20:00,69.09,100.00
129+04674,2020-01-16 18:30:00,69.99,98.60
129+04674,2020-01-16 18:40:00,68.79,100.00
129+04674,2020-01-16 18:50:00,70.33,95.40
129+04674,2020-01-16 19:00:00,68.40,100.00
129+04674,2020-01-16 19:10:00,72.66,99.40
129+04674,2020-01-16 19:20:00,70.06,100.00
129+04674,2020-01-16 19:30:00,72.60,90.80
129+04674,2020-01-16 19:40:00,69.78,98.40
129+04674,2020-01-16 19:50:00,72.36,88.40
129+04674,2020-01-16 20:00:00,69.09,98.40
129+04674,2020-01-16 20:10:00,68.29,100.00
129+04674,2020-01-16 20:20:00,67.60,99.90
129+04674,2020-01-16 20:30:00,72.93,83.70
129+04674,2020-01-16 20:40:00,71.49,97.30
129+04674,2020-01-16 20:50:00,71.18,93.50
129+04674,2020-01-16 21:00:00,70.20,99.50
129+04674,2020-01-16 21:10:00,69.99,98.90
129+04674,2020-01-16 21:20:00,69.90,99.10
129+04674,2020-01-16 21:30:00,67.96,94.80
129+04674,2020-01-16 21:40:00,66.99,100.00
129+04674,2020-01-16 21:50:00,65.90,96.00
129+04674,2020-01-16 22:00:00,67.80,98.10
129+04674,2020-01-16 22:10:00,68.99,94.40
129+04674,2020-01-16 22:20:00,66.22,82.70
129+04674,2020-01-16 22:30:00,66.68,93.20
129+04674,2020-01-16 22:40:00,64.96,69.80
129+04674,2020-01-16 22:50:00,66.19,91.70
129+04674,2020-01-16 23:00:00,66.69,98.00
129+04674,2020-01-16 23:10:00,66.86,90.60
129+04674,2020-01-16 23:20:00,72.39,52.50
129+04674,2020-01-16 23:30:00,68.09,94.80
129+04674,2020-01-16 23:40:00,67.49,91.70
129+04674,2020-01-16 23:50:00,69.47,89.90
129+04432,2020-01-16 00:00:00,51.64,89.60
129+04432,2020-01-16 00:10:00,55.00,94.40
129+04432,2020-01-16 00:20:00,58.76,61.50
129+04432,2020-01-16 00:30:00,61.84,51.50
129+04432,2020-01-16 00:40:00,62.43,55.90
129+04432,2020-01-16 00:50:00,59.40,99.00
129+04432,2020-01-16 01:00:00,55.25,82.50
129+04432,2020-01-16 01:10:00,56.00,91.10
129+04432,2020-01-16 01:20:00,,
129+04432,2020-01-16 01:30:00,,
129+04432,2020-01-16 01:40:00,58.00,
129+04432,2020-01-16 01:50:00,49.01,63.00
129+04432,2020-01-16 02:00:00,53.83,66.80
129+04432,2020-01-16 02:10:00,55.38,83.50
129+04432,2020-01-16 02:20:00,52.33,98.17
129+04432,2020-01-16 02:30:00,55.26,89.71
129+04432,2020-01-16 02:40:00,57.00,89.80
129+04432,2020-01-16 02:50:00,57.37,91.00
129+04432,2020-01-16 03:00:00,57.90,83.29
129+04432,2020-01-16 03:10:00,57.29,96.89
129+04432,2020-01-16 03:20:00,58.53,84.70
129+04432,2020-01-16 03:30:00,51.85,63.90
129+04432,2020-01-16 03:40:00,51.69,74.80
129+04432,2020-01-16 03:50:00,53.27,92.29
129+04432,2020-01-16 04:00:00,55.22,79.10
129+04432,2020-01-16 04:10:00,57.58,91.50
129+04432,2020-01-16 04:20:00,57.36,85.90
129+04432,2020-01-16 04:30:00,60.29,89.80
129+04432,2020-01-16 04:40:00,57.83,98.90
129+04432,2020-01-16 04:50:00,57.97,99.75
129+04432,2020-01-16 05:00:00,60.59,100.00
129+04432,2020-01-16 05:10:00,56.93,100.00
129+04432,2020-01-16 05:20:00,57.79,100.00
129+04432,2020-01-16 05:30:00,56.49,100.00
129+04432,2020-01-16 05:40:00,56.19,100.00
129+04432,2020-01-16 05:50:00,58.09,100.00
129+04432,2020-01-16 06:00:00,55.47,100.00
129+04432,2020-01-16 06:10:00,54.19,100.00
129+04432,2020-01-16 06:20:00,53.38,100.00
129+04432,2020-01-16 06:30:00,52.79,100.00
129+04432,2020-01-16 06:40:00,52.69,100.00
129+04432,2020-01-16 06:50:00,52.20,100.00
129+04432,2020-01-16 07:00:00,50.16,100.00
129+04432,2020-01-16 07:10:00,33.03,100.00
129+04432,2020-01-16 07:20:00,20.25,100.00
129+04432,2020-01-16 07:30:00,20.58,100.00
129+04432,2020-01-16 07:40:00,32.13,100.00
129+04432,2020-01-16 07:50:00,43.04,100.00
129+04432,2020-01-16 08:00:00,40.28,100.00
129+04432,2020-01-16 08:10:00,42.55,100.00
129+04432,2020-01-16 08:20:00,43.12,100.00
129+04432,2020-01-16 08:30:00,41.58,100.00
129+04432,2020-01-16 08:40:00,42.07,100.00
129+04432,2020-01-16 08:50:00,39.87,100.00
129+04432,2020-01-16 09:00:00,32.42,100.00
129+04432,2020-01-16 09:10:00,23.39,100.00
129+04432,2020-01-16 09:20:00,18.56,100.00
129+04432,2020-01-16 09:30:00,19.94,100.00
129+04432,2020-01-16 09:40:00,22.33,100.00
129+04432,2020-01-16 09:50:00,28.70,100.00
129+04432,2020-01-16 10:00:00,35.37,100.00
129+04432,2020-01-16 10:10:00,47.48,100.00
129+04432,2020-01-16 10:20:00,52.89,100.00
129+04432,2020-01-16 10:30:00,53.79,100.00
129+04432,2020-01-16 10:40:00,54.58,100.00
129+04432,2020-01-16 10:50:00,56.58,100.00
129+04432,2020-01-16 11:00:00,55.89,100.00
129+04432,2020-01-16 11:10:00,56.70,100.00
129+04432,2020-01-16 11:20:00,55.59,100.00
129+04432,2020-01-16 11:30:00,56.89,100.00
129+04432,2020-01-16 11:40:00,56.79,100.00
129+04432,2020-01-16 11:50:00,55.79,100.00
129+04432,2020-01-16 12:00:00,56.99,100.00
129+04432,2020-01-16 12:10:00,56.99,100.00
129+04432,2020-01-16 12:20:00,56.09,100.00
129+04432,2020-01-16 12:30:00,55.60,100.00
129+04432,2020-01-16 12:40:00,55.89,100.00
129+04432,2020-01-16 12:50:00,55.39,100.00
129+04432,2020-01-16 13:00:00,55.99,100.00
129+04432,2020-01-16 13:10:00,55.99,100.00
129+04432,2020-01-16 13:20:00,56.37,100.00
129+04432,2020-01-16 13:30:00,56.60,100.00
129+04432,2020-01-16 13:40:00,55.78,100.00
129+04432,2020-01-16 13:50:00,55.09,100.00
129+04432,2020-01-16 14:00:00,54.29,100.00
129+04432,2020-01-16 14:10:00,55.50,100.00
129+04432,2020-01-16 14:20:00,55.48,100.00
129+04432,2020-01-16 14:30:00,53.99,100.00
129+04432,2020-01-16 14:40:00,53.89,100.00
129+04432,2020-01-16 14:50:00,54.80,100.00
129+04432,2020-01-16 15:00:00,54.60,100.00
129+04432,2020-01-16 15:10:00,54.89,100.00
129+04432,2020-01-16 15:20:00,53.30,100.00
129+04432,2020-01-16 15:30:00,52.80,100.00
129+04432,2020-01-16 15:40:00,53.10,100.00
129+04432,2020-01-16 15:50:00,52.09,100.00
129+04432,2020-01-16 16:00:00,53.10,100.00
129+04432,2020-01-16 16:10:00,53.00,100.00
129+04432,2020-01-16 16:20:00,53.10,100.00
129+04432,2020-01-16 16:30:00,52.89,100.00
129+04432,2020-01-16 16:40:00,52.90,100.00
129+04432,2020-01-16 16:50:00,50.28,100.00
129+04432,2020-01-16 17:00:00,50.73,100.00
129+04432,2020-01-16 17:10:00,49.47,100.00
129+04432,2020-01-16 17:20:00,50.17,100.00
129+04432,2020-01-16 17:30:00,47.39,100.00
129+04432,2020-01-16 17:40:00,33.56,100.00
129+04432,2020-01-16 17:50:00,17.57,100.00
129+04432,2020-01-16 18:00:00,21.02,100.00
129+04432,2020-01-16 18:10:00,24.57,100.00
129+04432,2020-01-16 18:20:00,34.18,100.00
129+04432,2020-01-16 18:30:00,49.55,100.00
129+04432,2020-01-16 18:40:00,51.38,100.00
129+04432,2020-01-16 18:50:00,48.47,100.00
129+04432,2020-01-16 19:00:00,53.74,100.00
129+04432,2020-01-16 19:10:00,54.79,100.00
129+04432,2020-01-16 19:20:00,53.89,100.00
129+04432,2020-01-16 19:30:00,53.09,100.00
129+04432,2020-01-16 19:40:00,54.57,100.00
129+04432,2020-01-16 19:50:00,53.58,100.00
129+04432,2020-01-16 20:00:00,53.50,100.00
129+04432,2020-01-16 20:10:00,56.08,100.00
129+04432,2020-01-16 20:20:00,55.18,100.00
129+04432,2020-01-16 20:30:00,55.29,100.00
129+04432,2020-01-16 20:40:00,55.20,100.00
129+04432,2020-01-16 20:50:00,54.58,100.00
129+04432,2020-01-16 21:00:00,55.79,100.00
129+04432,2020-01-16 21:10:00,56.29,100.00
129+04432,2020-01-16 21:20:00,53.09,100.00
129+04432,2020-01-16 21:30:00,57.34,100.00
129+04432,2020-01-16 21:40:00,57.89,100.00
129+04432,2020-01-16 21:50:00,59.39,98.50
129+04432,2020-01-16 22:00:00,57.39,100.00
129+04432,2020-01-16 22:10:00,52.41,85.90
129+04432,2020-01-16 22:20:00,55.54,99.80
129+04432,2020-01-16 22:30:00,57.85,96.90
129+04432,2020-01-16 22:40:00,54.09,98.00
129+04432,2020-01-16 22:50:00,55.08,99.90
129+04432,2020-01-16 23:00:00,54.48,96.50
129+04432,2020-01-16 23:10:00,53.19,99.20
129+04432,2020-01-16 23:20:00,50.96,77.90
129+04432,2020-01-16 23:30:00,51.25,91.80
129+04432,2020-01-16 23:40:00,55.75,73.40
129+04432,2020-01-16 23:50:00,60.00,66.40
120-06201,2020-01-16 00:00:00,65.00,87.00
120-06201,2020-01-16 00:10:00,65.79,86.40
120-06201,2020-01-16 00:20:00,68.19,83.90
120-06201,2020-01-16 00:30:00,68.19,97.22
120-06201,2020-01-16 00:40:00,64.99,95.00
120-06201,2020-01-16 00:50:00,65.00,99.40
120-06201,2020-01-16 01:00:00,63.55,92.33
120-06201,2020-01-16 01:10:00,63.59,43.50
120-06201,2020-01-16 01:20:00,54.57,70.50
120-06201,2020-01-16 01:30:00,50.63,71.20
120-06201,2020-01-16 01:40:00,55.28,80.33
120-06201,2020-01-16 01:50:00,44.83,97.70
120-06201,2020-01-16 02:00:00,24.35,52.00
120-06201,2020-01-16 02:10:00,33.38,41.60
120-06201,2020-01-16 02:20:00,,
120-06201,2020-01-16 02:30:00,59.60,44.00
120-06201,2020-01-16 02:40:00,64.18,39.80
120-06201,2020-01-16 02:50:00,64.79,71.40
120-06201,2020-01-16 03:00:00,66.13,78.57
120-06201,2020-01-16 03:10:00,64.32,90.22
120-06201,2020-01-16 03:20:00,62.16,91.90
120-06201,2020-01-16 03:30:00,63.59,87.10
120-06201,2020-01-16 03:40:00,65.57,96.80
120-06201,2020-01-16 03:50:00,65.97,94.00
120-06201,2020-01-16 04:00:00,69.00,58.90
120-06201,2020-01-16 04:10:00,69.00,68.00
120-06201,2020-01-16 04:20:00,66.98,94.60
120-06201,2020-01-16 04:30:00,66.39,97.60
120-06201,2020-01-16 04:40:00,63.98,87.50
120-06201,2020-01-16 04:50:00,65.00,98.38
120-06201,2020-01-16 05:00:00,67.31,82.50
120-06201,2020-01-16 05:10:00,66.72,95.90
120-06201,2020-01-16 05:20:00,65.94,100.00
120-06201,2020-01-16 05:30:00,66.39,100.00
120-06201,2020-01-16 05:40:00,65.77,100.00
120-06201,2020-01-16 05:50:00,67.19,100.00
120-06201,2020-01-16 06:00:00,65.77,93.70
120-06201,2020-01-16 06:10:00,69.55,97.90
120-06201,2020-01-16 06:20:00,68.03,92.60
120-06201,2020-01-16 06:30:00,66.35,100.00
120-06201,2020-01-16 06:40:00,65.38,100.00
120-06201,2020-01-16 06:50:00,64.78,100.00
120-06201,2020-01-16 07:00:00,66.46,54.30
120-06201,2020-01-16 07:10:00,65.55,82.00
120-06201,2020-01-16 07:20:00,65.95,94.40
120-06201,2020-01-16 07:30:00,69.76,94.50
120-06201,2020-01-16 07:40:00,67.31,99.00
120-06201,2020-01-16 07:50:00,71.00,87.80
120-06201,2020-01-16 08:00:00,69.99,87.80
120-06201,2020-01-16 08:10:00,69.59,97.20
120-06201,2020-01-16 08:20:00,70.17,93.80
120-06201,2020-01-16 08:30:00,65.75,98.60
120-06201,2020-01-16 08:40:00,70.18,90.10
120-06201,2020-01-16 08:50:00,68.96,85.10
120-06201,2020-01-16 09:00:00,65.57,99.20
120-06201,2020-01-16 09:10:00,65.59,99.90
120-06201,2020-01-16 09:20:00,65.98,100.00
120-06201,2020-01-16 09:30:00,65.00,100.00
120-06201,2020-01-16 09:40:00,68.35,81.80
120-06201,2020-01-16 09:50:00,69.37,93.90
120-06201,2020-01-16 10:00:00,65.58,99.20
120-06201,2020-01-16 10:10:00,67.79,100.00
120-06201,2020-01-16 10:20:00,70.27,80.60
120-06201,2020-01-16 10:30:00,70.19,84.50
