tmc,tstamp,speed,cvalue
129+04674,2020-12-02 00:00:00,68.99,100.00
129+04674,2020-12-02 00:10:00,68.00,100.00
129+04674,2020-12-02 00:20:00,68.49,100.00
129+04674,2020-12-02 00:30:00,69.29,100.00
129+04674,2020-12-02 00:40:00,68.70,100.00
129+04674,2020-12-02 00:50:00,65.87,100.00
129+04674,2020-12-02 01:00:00,64.88,100.00
129+04674,2020-12-02 01:10:00,66.10,100.00
129+04674,2020-12-02 01:20:00,66.29,100.00
129+04674,2020-12-02 01:30:00,67.19,100.00
129+04674,2020-12-02 01:40:00,67.79,100.00
129+04674,2020-12-02 01:50:00,67.40,100.00
129+04674,2020-12-02 02:00:00,69.09,100.00
129+04674,2020-12-02 02:10:00,65.89,100.00
129+04674,2020-12-02 02:20:00,67.80,100.00
129+04674,2020-12-02 02:30:00,67.89,100.00
129+04674,2020-12-02 02:40:00,67.29,100.00
129+04674,2020-12-02 02:50:00,68.60,100.00
129+04674,2020-12-02 03:00:00,69.59,100.00
129+04674,2020-12-02 03:10:00,68.79,100.00
129+04674,2020-12-02 03:20:00,69.39,100.00
129+04674,2020-12-02 03:30:00,67.90,100.00
129+04674,2020-12-02 03:40:00,66.00,100.00
129+04674,2020-12-02 03:50:00,67.08,100.00
129+04674,2020-12-02 04:00:00,69.90,100.00
129+04674,2020-12-02 04:10:00,69.69,100.00
129+04674,2020-12-02 04:20:00,68.00,100.00
129+04674,2020-12-02 04:30:00,68.27,100.00
129+04674,2020-12-02 04:40:00,68.98,100.00
129+04674,2020-12-02 04:50:00,69.09,100.00
129+04674,2020-12-02 05:00:00,69.79,100.00
129+04674,2020-12-02 05:10:00,69.59,100.00
129+04674,2020-12-02 05:20:00,68.19,100.00
129+04674,2020-12-02 05:30:00,69.99,100.00
129+04674,2020-12-02 05:40:00,67.89,100.00
129+04674,2020-12-02 05:50:00,69.89,100.00
129+04674,2020-12-02 06:00:00,68.56,100.00
129+04674,2020-12-02 06:10:00,68.77,100.00
129+04674,2020-12-02 06:20:00,70.29,100.00
129+04674,2020-12-02 06:30:00,69.09,100.00
129+04674,2020-12-02 06:40:00,69.29,100.00
129+04674,2020-12-02 06:50:00,69.29,100.00
129+04674,2020-12-02 07:00:00,68.89,100.00
129+04674,2020-12-02 07:10:00,68.88,100.00
129+04674,2020-12-02 07:20:00,70.00,100.00
129+04674,2020-12-02 07:30:00,70.80,100.00
129+04674,2020-12-02 07:40:00,69.99,100.00
129+04674,2020-12-02 07:50:00,68.09,100.00
129+04674,2020-12-02 08:00:00,69.18,100.00
129+04674,2020-12-02 08:10:00,69.09,100.00
129+04674,2020-12-02 08:20:00,69.59,100.00
129+04674,2020-12-02 08:30:00,68.89,100.00
129+04674,2020-12-02 08:40:00,68.88,100.00
129+04674,2020-12-02 08:50:00,69.47,100.00
129+04674,2020-12-02 09:00:00,71.07,100.00
129+04674,2020-12-02 09:10:00,71.39,100.00
129+04674,2020-12-02 09:20:00,68.67,100.00
129+04674,2020-12-02 09:30:00,69.14,100.00
129+04674,2020-12-02 09:40:00,69.98,100.00
129+04674,2020-12-02 09:50:00,70.67,100.00
129+04674,2020-12-02 10:00:00,69.89,100.00
129+04674,2020-12-02 10:10:00,69.50,100.00
129+04674,2020-12-02 10:20:00,69.79,100.00
129+04674,2020-12-02 10:30:00,69.57,100.00
129+04674,2020-12-02 10:40:00,69.89,100.00
129+04674,2020-12-02 10:50:00,68.69,100.00
129+04674,2020-12-02 11:00:00,68.40,100.00
129+04674,2020-12-02 11:10:00,69.18,100.00
129+04674,2020-12-02 11:20:00,69.98,100.00
129+04674,2020-12-02 11:30:00,70.50,100.00
129+04674,2020-12-02 11:40:00,69.48,100.00
129+04674,2020-12-02 11:50:00,69.79,100.00
129+04674,2020-12-02 12:00:00,70.19,100.00
129+04674,2020-12-02 12:10:00,70.59,100.00
129+04674,2020-12-02 12:20:00,69.09,100.00
129+04674,2020-12-02 12:30:00,68.29,100.00
129+04674,2020-12-02 12:40:00,70.19,100.00
129+04674,2020-12-02 12:50:00,71.69,100.00
129+04674,2020-12-02 13:00:00,69.67,100.00
129+04674,2020-12-02 13:10:00,70.08,100.00
129+04674,2020-12-02 13:20:00,70.18,100.00
129+04674,2020-12-02 13:30:00,70.88,100.00
129+04674,2020-12-02 13:40:00,69.99,100.00
129+04674,2020-12-02 13:50:00,68.29,100.00
129+04674,2020-12-02 14:00:00,69.69,100.00
129+04674,2020-12-02 14:10:00,70.29,100.00
129+04674,2020-12-02 14:20:00,69.90,100.00
129+04674,2020-12-02 14:30:00,68.40,100.00
129+04674,2020-12-02 14:40:00,70.68,100.00
129+04674,2020-12-02 14:50:00,70.00,100.00
129+04674,2020-12-02 15:00:00,70.19,100.00
129+04674,2020-12-02 15:10:00,70.60,100.00
129+04674,2020-12-02 15:20:00,68.88,100.00
129+04674,2020-12-02 15:30:00,69.48,100.00
129+04674,2020-12-02 15:40:00,70.30,100.00
129+04674,2020-12-02 15:50:00,71.59,100.00
129+04674,2020-12-02 16:00:00,69.99,100.00
129+04674,2020-12-02 16:10:00,69.19,100.00
129+04674,2020-12-02 16:20:00,69.69,100.00
129+04674,2020-12-02 16:30:00,69.78,100.00
129+04674,2020-12-02 16:40:00,71.69,100.00
129+04674,2020-12-02 16:50:00,69.27,100.00
129+04674,2020-12-02 17:00:00,69.07,100.00
129+04674,2020-12-02 17:10:00,66.57,100.00
129+04674,2020-12-02 17:20:00,68.29,100.00
129+04674,2020-12-02 17:30:00,71.17,100.00
129+04674,2020-12-02 17:40:00,68.49,100.00
129+04674,2020-12-02 17:50:00,68.19,100.00
129+04674,2020-12-02 18:00:00,66.30,100.00
129+04674,2020-12-02 18:10:00,68.19,100.00
129+04674,2020-12-02 18:20:00,69.39,100.00
129+04674,2020-12-02 18:30:00,67.49,100.00
129+04674,2020-12-02 18:40:00,67.59,100.00
129+04674,2020-12-02 18:50:00,68.09,99.90
129+04674,2020-12-02 19:00:00,69.90,100.00
129+04674,2020-12-02 19:10:00,70.70,99.80
129+04674,2020-12-02 19:20:00,69.78,100.00
129+04674,2020-12-02 19:30:00,69.99,100.00
129+04674,2020-12-02 19:40:00,70.00,100.00
129+04674,2020-12-02 19:50:00,69.68,100.00
129+04674,2020-12-02 20:00:00,68.16,100.00
129+04674,2020-12-02 20:10:00,68.57,100.00
129+04674,2020-12-02 20:20:00,69.59,100.00
129+04674,2020-12-02 20:30:00,69.60,100.00
129+04674,2020-12-02 20:40:00,69.70,100.00
129+04674,2020-12-02 20:50:00,68.30,100.00
129+04674,2020-12-02 21:00:00,69.09,100.00
129+04674,2020-12-02 21:10:00,68.69,100.00
129+04674,2020-12-02 21:20:00,66.75,100.00
129+04674,2020-12-02 21:30:00,67.19,100.00
129+04674,2020-12-02 21:40:00,66.00,100.00
129+04674,2020-12-02 21:50:00,69.07,100.00
129+04674,2020-12-02 22:00:00,70.30,100.00
129+04674,2020-12-02 22:10:00,68.69,100.00
129+04674,2020-12-02 22:20:00,67.29,100.00
129+04674,2020-12-02 22:30:00,67.49,100.00
129+04674,2020-12-02 22:40:00,69.70,100.00
129+04674,2020-12-02 22:50:00,70.90,100.00
129+04674,2020-12-02 23:00:00,67.97,100.00
129+04674,2020-12-02 23:10:00,66.69,100.00
129+04674,2020-12-02 23:20:00,67.17,100.00
129+04674,2020-12-02 23:30:00,66.70,100.00
129+04674,2020-12-02 23:40:00,66.25,100.00
129+04674,2020-12-02 23:50:00,68.79,100.00
120-06200,2020-12-02 00:00:00,57.52,96.50
120-06200,2020-12-02 00:10:00,66.06,99.80
120-06200,2020-12-02 00:20:00,66.19,100.00
120-06200,2020-12-02 00:30:00,65.79,100.00
120-06200,2020-12-02 00:40:00,62.75,100.00
120-06200,2020-12-02 00:50:00,58.86,100.00
120-06200,2020-12-02 01:00:00,63.77,100.00
120-06200,2020-12-02 01:10:00,62.70,100.00
120-06200,2020-12-02 01:20:00,64.60,100.00
120-06200,2020-12-02 01:30:00,64.99,100.00
120-06200,2020-12-02 01:40:00,65.68,100.00
120-06200,2020-12-02 01:50:00,66.10,100.00
120-06200,2020-12-02 02:00:00,67.49,100.00
120-06200,2020-12-02 02:10:00,64.49,100.00
120-06200,2020-12-02 02:20:00,65.29,100.00
120-06200,2020-12-02 02:30:00,64.20,100.00
120-06200,2020-12-02 02:40:00,64.19,100.00
120-06200,2020-12-02 02:50:00,63.10,100.00
120-06200,2020-12-02 03:00:00,64.77,100.00
120-06200,2020-12-02 03:10:00,64.78,100.00
120-06200,2020-12-02 03:20:00,66.00,100.00
120-06200,2020-12-02 03:30:00,63.79,100.00
120-06200,2020-12-02 03:40:00,65.00,100.00
120-06200,2020-12-02 03:50:00,66.69,100.00
120-06200,2020-12-02 04:00:00,65.69,100.00
120-06200,2020-12-02 04:10:00,65.00,100.00
120-06200,2020-12-02 04:20:00,64.89,100.00
120-06200,2020-12-02 04:30:00,66.99,100.00
120-06200,2020-12-02 04:40:00,65.58,100.00
120-06200,2020-12-02 04:50:00,69.39,100.00
120-06200,2020-12-02 05:00:00,67.49,100.00
120-06200,2020-12-02 05:10:00,67.98,100.00
120-06200,2020-12-02 05:20:00,67.19,100.00
