tmc,tstamp,speed,cvalue
120-06200,2020-04-14 00:00:00,67.27,67.60
120-06200,2020-04-14 00:10:00,64.48,86.70
120-06200,2020-04-14 00:20:00,65.00,91.30
120-06200,2020-04-14 00:30:00,65.00,91.00
120-06200,2020-04-14 00:40:00,64.33,87.33
120-06200,2020-04-14 00:50:00,65.00,95.70
120-06200,2020-04-14 01:00:00,63.66,96.44
120-06200,2020-04-14 01:10:00,65.00,99.20
120-06200,2020-04-14 01:20:00,67.78,79.90
120-06200,2020-04-14 01:30:00,65.49,96.40
120-06200,2020-04-14 01:40:00,67.43,82.40
120-06200,2020-04-14 01:50:00,67.09,79.40
120-06200,2020-04-14 02:00:00,65.59,96.20
120-06200,2020-04-14 02:10:00,65.20,94.30
120-06200,2020-04-14 02:20:00,57.27,31.50
120-06200,2020-04-14 02:30:00,63.66,90.30
120-06200,2020-04-14 02:40:00,64.38,89.40
120-06200,2020-04-14 02:50:00,63.69,88.50
120-06200,2020-04-14 03:00:00,63.49,89.70
120-06200,2020-04-14 03:10:00,64.21,90.50
120-06200,2020-04-14 03:20:00,64.49,91.50
120-06200,2020-04-14 03:30:00,65.66,86.30
120-06200,2020-04-14 03:40:00,65.52,79.30
120-06200,2020-04-14 03:50:00,64.59,87.60
120-06200,2020-04-14 04:00:00,70.63,49.25
120-06200,2020-04-14 04:10:00,67.36,75.60
120-06200,2020-04-14 04:20:00,64.59,92.00
120-06200,2020-04-14 04:30:00,65.69,97.10
120-06200,2020-04-14 04:40:00,65.20,97.10
120-06200,2020-04-14 04:50:00,65.60,95.60
120-06200,2020-04-14 05:00:00,70.71,59.80
120-06200,2020-04-14 05:10:00,64.49,93.00
120-06200,2020-04-14 05:20:00,63.69,86.80
120-06200,2020-04-14 05:30:00,65.99,93.30
120-06200,2020-04-14 05:40:00,68.39,96.90
120-06200,2020-04-14 05:50:00,70.46,80.60
120-06200,2020-04-14 06:00:00,72.29,65.90
120-06200,2020-04-14 06:10:00,73.28,73.60
120-06200,2020-04-14 06:20:00,71.00,97.90
120-06200,2020-04-14 06:30:00,70.50,97.60
120-06200,2020-04-14 06:40:00,68.26,98.50
120-06200,2020-04-14 06:50:00,70.58,95.70
120-06200,2020-04-14 07:00:00,71.10,94.90
120-06200,2020-04-14 07:10:00,69.17,99.40
120-06200,2020-04-14 07:20:00,71.58,89.10
120-06200,2020-04-14 07:30:00,68.17,98.10
120-06200,2020-04-14 07:40:00,69.17,89.90
120-06200,2020-04-14 07:50:00,73.29,79.10
120-06200,2020-04-14 08:00:00,68.98,99.00
120-06200,2020-04-14 08:10:00,73.37,68.00
120-06200,2020-04-14 08:20:00,71.50,84.30
120-06200,2020-04-14 08:30:00,65.98,99.90
120-06200,2020-04-14 08:40:00,67.49,98.60
120-06200,2020-04-14 08:50:00,73.40,64.30
120-06200,2020-04-14 09:00:00,68.37,88.40
120-06200,2020-04-14 09:10:00,67.78,98.40
120-06200,2020-04-14 09:20:00,70.85,82.20
120-06200,2020-04-14 09:30:00,72.53,83.10
120-06200,2020-04-14 09:40:00,67.57,98.60
120-06200,2020-04-14 09:50:00,67.09,99.40
120-06200,2020-04-14 10:00:00,67.58,99.90
120-06200,2020-04-14 10:10:00,69.87,93.00
120-06200,2020-04-14 10:20:00,68.31,89.75
120-06200,2020-04-14 10:30:00,67.69,98.00
120-06200,2020-04-14 10:40:00,66.28,98.20
120-06200,2020-04-14 10:50:00,66.79,99.00
120-06200,2020-04-14 11:00:00,67.28,95.70
120-06200,2020-04-14 11:10:00,69.69,77.50
120-06200,2020-04-14 11:20:00,69.79,90.10
120-06200,2020-04-14 11:30:00,70.76,86.30
120-06200,2020-04-14 11:40:00,70.74,85.70
120-06200,2020-04-14 11:50:00,67.50,100.00
120-06200,2020-04-14 12:00:00,65.37,98.10
120-06200,2020-04-14 12:10:00,71.24,82.20
120-06200,2020-04-14 12:20:00,70.26,89.60
120-06200,2020-04-14 12:30:00,66.68,100.00
120-06200,2020-04-14 12:40:00,66.94,96.50
120-06200,2020-04-14 12:50:00,63.86,85.80
120-06200,2020-04-14 13:00:00,68.08,79.80
120-06200,2020-04-14 13:10:00,68.51,86.40
120-06200,2020-04-14 13:20:00,73.39,54.30
120-06200,2020-04-14 13:30:00,71.29,70.60
120-06200,2020-04-14 13:40:00,63.49,87.00
120-06200,2020-04-14 13:50:00,72.74,66.80
