tmc,tstamp,speed,cvalue
120-06200,2020-05-29 00:00:00,64.70,80.60
120-06200,2020-05-29 00:10:00,65.28,89.20
120-06200,2020-05-29 00:20:00,67.30,84.10
120-06200,2020-05-29 00:30:00,65.98,92.80
120-06200,2020-05-29 00:40:00,66.78,92.50
120-06200,2020-05-29 00:50:00,74.63,40.20
120-06200,2020-05-29 01:00:00,67.06,87.40
120-06200,2020-05-29 01:10:00,63.60,64.10
120-06200,2020-05-29 01:20:00,63.39,69.40
120-06200,2020-05-29 01:30:00,63.07,74.10
120-06200,2020-05-29 01:40:00,69.57,67.40
120-06200,2020-05-29 01:50:00,66.40,94.10
120-06200,2020-05-29 02:00:00,64.86,87.43
120-06200,2020-05-29 02:10:00,61.75,74.40
120-06200,2020-05-29 02:20:00,66.19,91.70
120-06200,2020-05-29 02:30:00,63.18,88.30
120-06200,2020-05-29 02:40:00,65.86,85.10
120-06200,2020-05-29 02:50:00,65.79,92.90
120-06200,2020-05-29 03:00:00,64.70,97.30
120-06200,2020-05-29 03:10:00,69.87,63.70
120-06200,2020-05-29 03:20:00,68.97,67.40
120-06200,2020-05-29 03:30:00,67.76,91.10
120-06200,2020-05-29 03:40:00,73.37,46.90
120-06200,2020-05-29 03:50:00,73.66,31.40
120-06200,2020-05-29 04:00:00,65.97,68.30
120-06200,2020-05-29 04:10:00,66.79,96.50
120-06200,2020-05-29 04:20:00,68.39,92.30
120-06200,2020-05-29 04:30:00,71.64,83.20
120-06200,2020-05-29 04:40:00,69.77,75.10
120-06200,2020-05-29 04:50:00,69.13,85.20
120-06200,2020-05-29 05:00:00,69.37,92.00
120-06200,2020-05-29 05:10:00,71.60,74.50
120-06200,2020-05-29 05:20:00,69.78,94.80
120-06200,2020-05-29 05:30:00,72.09,92.20
120-06200,2020-05-29 05:40:00,72.09,86.30
120-06200,2020-05-29 05:50:00,68.08,89.70
120-06200,2020-05-29 06:00:00,70.74,88.90
120-06200,2020-05-29 06:10:00,71.69,93.00
120-06200,2020-05-29 06:20:00,71.49,90.50
120-06200,2020-05-29 06:30:00,71.09,97.90
120-06200,2020-05-29 06:40:00,73.10,92.10
120-06200,2020-05-29 06:50:00,67.04,98.90
